Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568108.6396549,0.0,10,0.5,0.5,-1.2316948333740234,-0.1005,-0.001,-0.001,0.372231561770847,10,1,100,0.2453803652289348,-10,-1,-100,6488.003919043462,-0.04698045037407818,0.017527099001916395,0.9987420277945782,161.6950991570367,16.931024361534956,-33.057374001157264,2.5535780640995043,-78.01693725585938,4381.2578125,True
1599568108.6994932,0.0,10,0.5,0.5,-0.4403353393554688,-0.1005,-0.001,-0.001,0.46234196313830356,10,1,100,0.034373355857632126,-10,-1,-100,6488.167082386557,-0.04250929515963981,0.020049834854383372,0.9988948713189705,145.35743088319919,15.2182749999115,-23.053194396802123,1.9806098109688701,-85.82772827148438,4381.2578125,True
1599568108.7573376,0.0,10,0.5,0.5,0.12214163818359375,-0.1005,-0.001,-0.001,0.3813910234917614,10,1,100,0.12853603006609476,-10,-1,-100,6488.234690411249,-0.039320753476836626,0.02158936760704241,0.9989933821364092,152.05288089347388,15.919205222431968,-19.46489059936618,1.5985085539682324,-91.40625,4381.2578125,True
1599568109.2958984,0.0,10,0.5,0.5,0.41512292480468754,-0.1005,-0.001,-0.001,0.30619271652137314,10,1,100,0.26662987600905996,-10,-1,-100,6488.269231832819,-0.03769829888941305,0.02228918230736585,0.9990405550391402,155.95753593201948,16.32772279613997,-17.579666254503227,1.4074642306850929,-94.30731201171875,4381.2578125,True
1599568109.3477592,0.0,10,0.5,0.5,1.019499605560303,-0.1005,-0.001,-0.001,0.37634058809945103,10,1,100,0.07070588301546438,-10,-1,-100,6488.273387105437,-0.0344638417468196,0.02354719459755849,0.9991285068691789,164.70650773533038,17.242033888760698,-13.528198853475345,1.0254424779970068,-100.24854278564453,4381.2578125,True
1599568109.401685,0.0,10,0.5,0.5,1.6270129394531252,-0.1005,-0.001,-0.001,0.3737807775923825,10,1,100,0.02426872513457362,-10,-1,-100,6488.3410375661915,-0.031123533190735218,0.02465316129863211,0.9992114627643683,172.40414998846117,18.045781282433904,-8.887497630637995,0.6435173681391095,-106.24962615966797,4381.2578125,True
1599568109.457464,0.0,10,0.5,0.5,2.2284502731323244,-0.1005,-0.001,-0.001,0.3657169068224517,10,1,100,-0.019252084809597725,-10,-1,-100,6488.345229059923,-0.027715675669842732,0.02557081059560373,0.9992887345345427,179.3909899170583,18.77617706947335,-3.760090376229146,0.26161947172161515,-112.18728637695312,4381.2578125,True
1599568109.5133147,0.0,10,0.5,0.5,3.0904514724731444,-0.1005,-0.001,-0.001,0.39137742800887193,10,1,100,-0.22918016784440287,-10,-1,-100,6488.32201278978,-0.022734830483494613,0.0266248347277621,0.9993869349048977,186.78657772220217,19.54917739148405,4.660875652216942,-0.31139141518716995,-120.68934631347656,4381.2578125,True
1599568109.5701632,0.0,10,0.5,0.5,3.360857495880127,-0.1005,-0.001,-0.001,0.31736825863808255,10,1,100,0.08375709259097719,-10,-1,-100,6488.355138679966,-0.02108083594652193,0.026896671013845408,0.9994159131433563,188.3857989975387,19.71622787340412,7.585748315440961,-0.5024641205317697,-123.38175201416016,4381.2578125,True
1599568109.6270115,0.0,10,0.5,0.5,4.138476877593995,-0.1005,-0.001,-0.001,0.3613207076879852,10,1,100,-0.28254885595362844,-10,-1,-100,6488.268515261589,-0.016274466440797854,0.02753226797105089,0.9994884271278169,191.6777121765472,20.059741459000037,16.529778241391515,-1.075865101381583,-131.017822265625,4381.2578125,True
1599568109.682862,0.0,10,0.5,0.5,4.615907410430908,-0.1005,-0.001,-0.001,0.3279127393209891,10,1,100,-0.1470698561349622,-10,-1,-100,6488.211285652593,-0.01316715081642732,0.027795559036623292,0.9995269046089851,192.05885480892883,20.098787698784,22.45307000626079,-1.4582783204069678,-135.7398223876953,4381.2578125,True
1599568109.7397106,0.0,10,0.5,0.5,4.845377613067628,-0.1005,-0.001,-0.001,0.31089941629802226,10,1,100,-0.008231293158797531,-10,-1,-100,6488.181946085417,-0.011635226548198924,0.027870913014176043,0.9995438128020844,191.8071462101515,20.071911352103992,25.366241650320077,-1.6495223135925052,-137.99026489257812,4381.2578125,True
1599568109.797556,0.0,10,0.5,0.5,5.282492266082764,-0.1005,-0.001,-0.001,0.32650165748167487,10,1,100,-0.1707360103921683,-10,-1,-100,6488.124261097051,-0.008793319846425594,0.028074145115293755,0.9995671662785468,190.52126559570692,19.93605787090956,31.044177761434796,-2.0320685870687143,-142.26759338378906,4381.2578125,True
1599568109.8563986,0.0,10,0.5,0.5,5.687490563201904,-0.1005,-0.001,-0.001,0.3160972815588058,10,1,100,-0.19587344171709298,-10,-1,-100,6488.003120002686,-0.006008998408796352,0.028158421082912638,0.9995854116883862,188.4309600578106,19.715616971751516,36.49000810876822,-2.414666944965621,-146.249755859375,4381.2578125,True
1599568109.9122488,0.0,10,0.5,0.5,6.062880127716065,-0.1005,-0.001,-0.001,0.30868827764020845,10,1,100,-0.21402024536478167,-10,-1,-100,6487.882973062573,-0.0033416346145913405,0.028162345346237513,0.99959777699968,185.71655874061193,19.429290853899996,41.66959926215386,-2.7972897316233025,-149.9362335205078,4381.2578125,True
1599568109.9690964,0.0,10,0.5,0.5,6.5689009674072265,-0.1005,-0.001,-0.001,0.3115855642634236,10,1,100,-0.3566968357159864,-10,-1,-100,6487.732566541294,0.0003520085586675961,0.028188056236063283,0.999602575814812,180.95125927882276,18.926093814995163,48.94203237504605,-3.371228232010132,-154.90902709960938,4381.2578125,True
1599568110.026947,0.0,10,0.5,0.5,6.721998154449463,-0.1005,-0.001,-0.001,0.3087952857755165,10,1,100,-0.11908840441737208,-10,-1,-100,6487.640772745945,0.0015211752118706782,0.028182850063344436,0.9996016271436746,179.2967512079141,18.751253981241785,51.25042742883936,-3.56253389367037,-156.41842651367188,4381.2578125,True
1599568110.082797,0.0,10,0.5,0.5,7.13926591873169,-0.1005,-0.001,-0.001,0.313244292697077,10,1,100,-0.36641796481569827,-10,-1,-100,6487.4269338093,0.004805925581238524,0.028216188115188997,0.9995902909730345,174.17799183898506,18.209869429569668,57.82132335398094,-4.1364387686716615,-160.500732421875,4381.2578125,True
1599568110.1386511,0.0,10,0.5,0.5,7.262174028778076,-0.1005,-0.001,-0.001,0.3145742926668752,10,1,100,-0.15268663780046632,-10,-1,-100,6487.336618617759,0.005824013165921064,0.028257139658966375,0.9995837208202906,172.4706328953252,18.029058352643148,59.90725643781923,-4.3277461457120046,-161.712646484375,4381.2578125,True
1599568110.1964958,0.0,10,0.5,0.5,7.488344245910645,-0.1005,-0.001,-0.001,0.3120676971482707,10,1,100,-0.26913474386973063,-10,-1,-100,6487.1511118498165,0.007783707526159918,0.028270344313462932,0.9995700083183496,169.17433574235653,17.679557084794844,63.96811784883737,-4.71039181218081,-163.91510009765625,4381.2578125,True
1599568110.2543414,0.0,10,0.5,0.5,7.682593751525879,-0.1005,-0.001,-0.001,0.33067299860793015,10,1,100,-0.2715195364898362,-10,-1,-100,6486.905069068656,0.009565056719317146,0.02845081667050906,0.9995494288531894,166.12191214179532,17.355397904029694,67.92862081321877,-5.093103445506461,-165.81817626953125,4381.2578125,True
1599568110.3138797,0.0,10,0.5,0.5,7.846847184753418,-0.1005,-0.001,-0.001,0.32640979575293255,10,1,100,-0.2791524776522563,-10,-1,-100,6486.721046027727,0.011233189807722315,0.028575530371292936,0.9995285161068407,163.3929798807678,17.06516074367082,71.84663823432537,-5.475904670834755,-167.42555236816406,4381.2578125,True
1599568110.3727238,0.0,10,0.5,0.5,7.9810226394653325,-0.1005,-0.001,-0.001,0.3413806299689548,10,1,100,-0.2812291093144116,-10,-1,-100,6486.473064597696,0.012747763433786679,0.02882436439455383,0.9995032018681512,161.0698734945319,16.81766526544008,75.79101450102962,-5.858808123505245,-168.73431396484375,4381.2578125,True
1599568110.432626,0.0,10,0.5,0.5,8.125012840270996,-0.1005,-0.001,-0.001,0.3683058519679292,10,1,100,-0.352495582878925,-10,-1,-100,6486.135283642565,0.014752942777813303,0.029294669870891445,0.9994619417449322,158.53559256201834,16.546573216093652,81.93708086078911,-6.433350631416864,-170.13975524902344,4381.2578125,True
1599568110.491468,0.0,10,0.5,0.5,8.183317817687989,-0.1005,-0.001,-0.001,0.36613107972171066,10,1,100,-0.28139744609652556,-10,-1,-100,6485.825303894933,0.01591061190055514,0.029701416693698218,0.999432177926715,157.53755442926956,16.438585342761435,86.28763461143878,-6.816496244260209,-170.70449829101562,4381.2578125,True
1599568110.5505526,0.0,10,0.5,0.5,8.20215286102295,-0.1005,-0.001,-0.001,0.35120582577816783,10,1,100,-0.22507783465400644,-10,-1,-100,6485.7330597726395,0.016433539865829228,0.02993410325008357,0.9994167740387848,157.2574379968266,16.407547932367393,88.5645782821579,-7.00810314129232,-170.8751678466797,4381.2578125,True
1599568110.6093948,0.0,10,0.5,0.5,8.2155027633667,-0.1005,-0.001,-0.001,0.38929332644626297,10,1,100,-0.2755924716263026,-10,-1,-100,6485.423575040302,0.017353533323729128,0.03049029917376746,0.9993844087924707,157.14655518000365,16.392440882421,93.36255464959847,-7.391381087439211,-170.99264526367188,4381.2578125,True
1599568110.6717377,0.0,10,0.5,0.5,8.178117335510256,-0.1005,-0.001,-0.001,0.437548578763668,10,1,100,-0.3067726825059688,-10,-1,-100,6484.957398178289,0.018458954422442494,0.03143251826262884,0.9993354110594198,158.12399043907106,16.48877066147727,101.2873137513066,-7.966443217228006,-170.61111450195312,4381.2578125,True
1599568110.7305803,0.0,10,0.5,0.5,8.07276268157959,-0.1005,-0.001,-0.001,0.46797411127660143,10,1,100,-0.27858940662315523,-10,-1,-100,6484.429699744913,0.019195259250664336,0.03256275288430455,0.9992853492105723,160.44929887781987,16.724299407363368,110.23897482828725,-8.54164719933493,-169.55941772460938,4381.2578125,True
1599568110.7864323,0.0,10,0.5,0.5,8.023904811096193,-0.1005,-0.001,-0.001,0.401288702353233,10,1,100,-0.2229398139979847,-10,-1,-100,6484.2749582093675,0.019346566210560148,0.032980093719956076,0.9992687445297603,161.51109793028638,16.832192294056465,113.47464933410377,-8.733405830786339,-169.05996704101562,4381.2578125,True
1599568110.8442793,0.0,10,0.5,0.5,7.966675813293457,-0.1005,-0.001,-0.001,0.40774522111111144,10,1,100,-0.2210595831613404,-10,-1,-100,6484.119240900036,0.019456513294964665,0.03341390851434137,0.9992521978000339,162.70870115106854,16.953915167097033,116.84195853723185,-8.925173264612315,-168.48614501953125,4381.2578125,True
1599568110.903122,0.0,10,0.5,0.5,7.8284092697143555,-0.1005,-0.001,-0.001,0.4643515924970899,10,1,100,-0.2192009717383283,-10,-1,-100,6483.746281011961,0.019530576489145347,0.034318377074706134,0.999220098665434,165.4934432627897,17.23681962696377,123.98348239489881,-9.308725943244301,-167.11563110351562,4381.2578125,True
1599568110.9599674,0.0,10,0.5,0.5,7.660484036254884,-0.1005,-0.001,-0.001,0.47933104760779144,10,1,100,-0.2034626011093111,-10,-1,-100,6483.311306702555,0.019447287490244516,0.03527157731540465,0.9991885301798431,168.75207515265092,17.567357166120676,131.67254120187133,-9.692286416478739,-165.447998046875,4381.2578125,True
1599568111.017813,0.0,10,0.5,0.5,7.462408433532715,-0.1005,-0.001,-0.001,0.4949332886564352,10,1,100,-0.1815280041844213,-10,-1,-100,6482.936876213644,0.01916607431551162,0.03627410044109929,0.9991580711942036,172.4166473741742,17.938243662706785,139.89836504590278,-10.075834044919517,-163.4833221435547,4381.2578125,True
1599568111.0796478,0.0,10,0.5,0.5,7.108164749145509,-0.1005,-0.001,-0.001,0.5651758409002949,10,1,100,-0.12194482292574228,-10,-1,-100,6482.282693726011,0.018364748752913995,0.037817708820702046,0.9991158876240508,178.48473662576075,18.550289511166692,153.1637966581254,-10.65108518611204,-159.98043823242188,4381.2578125,True
1599568111.13849,0.0,10,0.5,0.5,6.836001919555664,-0.1005,-0.001,-0.001,0.5255021692112116,10,1,100,-0.11664657319657337,-10,-1,-100,6481.847216465976,0.017585874028603385,0.038852940975779245,0.9990901791190737,182.76159402977402,18.98010133821087,162.53409197000664,-11.034508837296041,-157.27508544921875,4381.2578125,True
1599568111.197334,0.0,10,0.5,0.5,6.532776020812989,-0.1005,-0.001,-0.001,0.533335922313948,10,1,100,-0.08546220619482019,-10,-1,-100,6481.410267511499,0.016593264275429825,0.03985716901976003,0.9990676001444628,187.08425400044203,19.413271309754816,172.2177573935697,-11.417847956938191,-154.27438354492188,4381.2578125,True
1599568111.2561758,0.0,10,0.5,0.5,6.199586692810059,-0.1005,-0.001,-0.001,0.5394848144829393,10,1,100,-0.05287376474094714,-10,-1,-100,6480.974773743772,0.015395324367553469,0.040817487288691584,0.9990480052124899,191.3153337105629,19.83619539575633,182.08830324380608,-11.801081563158707,-150.9786376953125,4381.2578125,True
1599568111.3130243,0.0,10,0.5,0.5,5.836505136108398,-0.1005,-0.001,-0.001,0.5428794068121275,10,1,100,-0.01850870082129316,-10,-1,-100,6480.475794842234,0.013996663533900736,0.04171283203705283,0.9990315976251037,195.297967435397,20.23351696934394,191.9828722139461,-12.184190809751513,-147.3883514404297,4381.2578125,True
1599568111.3698711,0.0,10,0.5,0.5,5.644479122924804,-0.1005,-0.001,-0.001,0.49985753400334243,10,1,100,-0.07256211566060758,-10,-1,-100,6480.1940758004785,0.013221274361589076,0.042127355619889784,0.9990247663660451,197.14283407476015,20.417427167826435,196.8786658987687,-12.375694483545415,-145.48294067382812,4381.2578125,True
1599568111.4267216,0.0,10,0.5,0.5,5.234884382629395,-0.1005,-0.001,-0.001,0.5410688128068183,10,1,100,0.03628248463758041,-10,-1,-100,6479.694105616072,0.011532447194821287,0.042870527537136854,0.9990140742403913,200.42056207553492,20.744346894918632,206.42183036232407,-12.758597775185034,-141.4519805908203,4381.2578125,True
1599568111.9648516,0.0,10,0.5,0.5,4.797305271911622,-0.1005,-0.001,-0.001,0.5353886386365064,10,1,100,0.07320589891559895,-10,-1,-100,6479.195102047175,0.009668686064414168,0.04348590349761063,0.9990072535806657,202.98531913031343,21.00116032745653,215.41742536570703,-13.141365153578688,-137.12777709960938,4381.2578125,True
1599568112.0172195,0.0,10,0.5,0.5,4.3299381469726566,-0.1005,-0.001,-0.001,0.5306669788944414,10,1,100,0.11162251572838694,-10,-1,-100,6478.632612724439,0.0076340811479502875,0.0439940778945472,0.9990026235777536,204.62903237251393,21.16795992062029,223.57170128076731,-13.52400878216212,-132.51011657714844,4381.2578125,True
1599568112.0720732,0.0,10,0.5,0.5,3.5726495697021483,-0.1005,-0.001,-0.001,0.5247174394149222,10,1,100,0.2708933086834683,-10,-1,-100,6477.790325826849,0.004347263293702652,0.044394038350512866,0.9990046399595892,205.09235106192367,21.223505574099455,233.72476041683277,-14.09780546823217,-125.03610229492188,4381.2578125,True
1599568112.1279233,0.0,10,0.5,0.5,3.308572147369385,-0.1005,-0.001,-0.001,0.4907859517516103,10,1,100,0.07056532177978367,-10,-1,-100,6477.507117377943,0.003193882226258124,0.044441788933624805,0.9990068701028556,204.85295739736227,21.20485900604906,236.66723564522584,-14.289046138130995,-122.39859771728516,4381.2578125,True
1599568112.1837747,0.0,10,0.5,0.5,2.749825621032715,-0.1005,-0.001,-0.001,0.48003698575452447,10,1,100,0.21655687137033244,-10,-1,-100,6476.94606297405,0.0008319497746005244,0.04438145879092313,0.9990143111963722,203.19355249665853,21.050410649152372,241.13506115964805,-14.671531278831026,-116.90474700927734,4381.2578125,True
1599568112.2386284,0.0,10,0.5,0.5,1.547195012664795,-0.1005,-0.001,-0.001,0.40208828938737107,10,1,100,0.5125268632263599,-10,-1,-100,6475.75751536258,-0.00399066699445754,0.04361296276893372,0.9990405317380545,194.64388474353223,20.21238651639818,243.2532575780239,-15.436753333646884,-105.04181671142578,4381.2578125,True
1599568112.2934806,0.0,10,0.5,0.5,1.5541346862792969,-0.1005,-0.001,-0.001,0.47931347096122956,10,1,100,0.032323579447542126,-10,-1,-100,6475.75751536258,-0.00399066699445754,0.04361296276893372,0.9990405317380545,194.64388474353223,20.21238651639818,243.2532575780239,-15.436753333646884,-105.04181671142578,4381.2578125,True
1599568112.3483362,0.0,10,0.5,0.5,0.5686982879638672,-0.1005,-0.001,-0.001,0.3541033643792536,10,1,100,0.4183918633619098,-10,-1,-100,6474.787711669458,-0.007482755037895418,0.042472147731388264,0.9990696297276411,184.39491956484858,19.183928429117096,239.19076652711905,-16.011102192335812,-95.37834167480469,4381.2578125,True
1599568112.4035883,0.0,10,0.5,0.5,-0.11781083374023438,-0.1005,-0.001,-0.001,0.35772704565956215,10,1,100,0.32362956021205647,-10,-1,-100,6474.161673799274,-0.00977637830459319,0.04146729542190035,0.9990920307147075,174.80566574729966,18.202382016382025,232.29437924113077,-16.394270489431136,-88.57073974609375,4381.2578125,True
1599568112.4604385,0.0,10,0.5,0.5,-0.8353750396728516,-0.1005,-0.001,-0.001,0.3273061489551736,10,1,100,0.334667689517633,-10,-1,-100,6473.4736174442805,-0.011940930038308966,0.040277839770687794,0.9991171652079786,169.68409152948118,17.67369517050984,230.8774633575414,-16.77758105986089,-81.49014282226562,4381.2578125,True
1599568112.5182822,0.0,10,0.5,0.5,-1.2010913314819336,-0.1005,-0.001,-0.001,0.3758060795519427,10,1,100,0.23061484531951737,-10,-1,-100,6473.130320445402,-0.012941429960583048,0.03963978190025287,0.9991302252867119,176.92121215633068,18.425041695227094,243.53590753191372,-16.969172043010428,-77.8763427734375,4381.2578125,True
1599568112.577125,0.0,10,0.5,0.5,-2.303628230285645,-0.1005,-0.001,-0.001,0.20355726467530705,10,1,100,0.44899945566670163,-10,-1,-100,6472.097493170877,-0.015815735333056618,0.03749732744788567,0.9991715633214051,195.71001452816216,20.36016923603372,278.73040672846855,-17.54343694754015,-67.03668212890625,4381.2578125,True
1599568112.6349692,0.0,10,0.5,0.5,-3.0101952270507812,-0.1005,-0.001,-0.001,0.24448402912921297,10,1,100,0.3520510253620657,-10,-1,-100,6471.346439410467,-0.017526072835734985,0.035927609213902506,0.9992007023952344,205.55723094123925,21.365817876783908,299.2867886726686,-17.92580663731801,-60.03314208984375,4381.2578125,True
1599568112.6918182,0.0,10,0.5,0.5,-3.3545094879150397,-0.1005,-0.001,-0.001,0.3099122327641115,10,1,100,0.2705294710220546,-10,-1,-100,6471.002649947186,-0.01831993522041573,0.03510309124254108,0.9992157689702148,209.64041488251868,21.781746882485326,308.56204104121457,-18.116853785723286,-56.63592529296875,4381.2578125,True
1599568112.7496636,0.0,10,0.5,0.5,-4.0250646675109865,-0.1005,-0.001,-0.001,0.21854588650979093,10,1,100,0.3497062597185345,-10,-1,-100,6470.252084258595,-0.01974185926968743,0.03353141602780149,0.9992426647875613,215.7859064908482,22.407737128758885,324.46304082013256,-18.498714090221423,-50.060791015625,4381.2578125,True
1599568112.8085053,0.0,10,0.5,0.5,-4.662243783569337,-0.1005,-0.001,-0.001,0.19327014296037753,10,1,100,0.35035042552963247,-10,-1,-100,6469.501522033359,-0.021021670086358694,0.03188270456646458,0.999270525201413,219.6577818609041,22.80615447300523,337.26657376100144,-18.880337352519216,-43.78424072265625,4381.2578125,True
1599568112.865353,0.0,10,0.5,0.5,-5.5609323616027835,-0.1005,-0.001,-0.001,0.0869002964889152,10,1,100,0.39962438917043663,-10,-1,-100,6468.344187196461,-0.022617596859074517,0.02942754123205634,0.9993109947005266,222.2658074951316,23.09167216899285,351.883471963155,-19.452537348695998,-34.928680419921875,4381.2578125,True
1599568112.9251945,0.0,10,0.5,0.5,-6.389958293151856,-0.1005,-0.001,-0.001,0.07521310151996241,10,1,100,0.38150417269499226,-10,-1,-100,6467.187349798973,-0.02388677656643521,0.027102223175182804,0.9993472326495069,220.82520490424724,22.978600014694575,360.1783330055238,-20.024735000697426,-26.742767333984375,4381.2578125,True
1599568112.9850376,0.0,10,0.5,0.5,-6.3886359375,-0.1005,-0.001,-0.001,0.3062079147516956,10,1,100,0.25622660411177695,-10,-1,-100,6467.187349798973,-0.02388677656643521,0.027102223175182804,0.9993472326495069,220.82520490424724,22.978600014694575,360.1783330055238,-20.024735000697426,-26.742767333984375,4381.2578125,True
1599568113.0438795,0.0,10,0.5,0.5,-6.911063073730469,-0.1005,-0.001,-0.001,0.14799691805741605,10,1,100,0.3362899723040688,-10,-1,-100,6466.373327116133,-0.024601797733399825,0.025677000543640915,0.9993675215812082,218.08796667212155,22.726385445988445,362.6996392627947,-20.40631522109151,-21.6566162109375,4381.2578125,True
1599568113.105712,0.0,10,0.5,0.5,-7.629792138671875,-0.1005,-0.001,-0.001,0.06943169070857563,10,1,100,0.3597699189189659,-10,-1,-100,6465.0905401218915,-0.02545376115650755,0.023680387756547055,0.999395489923127,212.04199230565717,22.149744335790253,362.8702510900522,-20.97895078977222,-14.584381103515625,4381.2578125,True
