Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569044.6320093,0.0,10,0.5,0.5,-4.414432218933106,-0.1005,-0.0155,-0.5,0.13859461333435905,10,1,100,0.6368307026136959,-10,-1,-100,6486.42028323852,-0.06510883106119876,-0.0005043533946159307,0.9978780415188511,201.77126465964665,21.18479306295607,-99.50515862812615,6.170632398361469,-44.0247802734375,4381.2578125,True
1599569044.6913104,0.0,10,0.5,0.5,-4.021290614318848,-0.1005,-0.0155,-0.5,0.1725000443752029,10,1,100,0.6079956395755552,-10,-1,-100,6486.674996191054,-0.06410869224008481,0.0011517456645115448,0.9979422573782465,200.89783714460816,21.09045341231234,-92.99331639059837,5.790480503836921,-46.348236083984375,4381.2578125,True
1599569044.75019,0.0,10,0.5,0.5,-4.40295816192627,-0.1005,-0.0155,-0.5,0.10450951387407013,10,1,100,0.644342456289331,-10,-1,-100,6486.772071058862,-0.06353293414344904,0.002031809762639454,0.9979776741131099,200.31041724952593,21.02688978774248,-89.6878103240377,5.60037879097051,-47.620391845703125,4381.2578125,True
1599569044.8105066,0.0,10,0.5,0.5,-3.3604931472778325,-0.1005,-0.0155,-0.5,0.2212467083600687,10,1,100,0.5577393812629285,-10,-1,-100,6486.96522611822,-0.06222587787053364,0.0038850882326347817,0.9980545306808973,198.74893131807235,20.858106872912753,-82.9648537991295,5.220111721853576,-50.385589599609375,4381.2578125,True
1599569044.8713756,0.0,10,0.5,0.5,-2.8840238250732426,-0.1005,-0.0155,-0.5,0.2513897484899668,10,1,100,0.5204686370668763,-10,-1,-100,6487.157872992801,-0.060703691640249406,0.005834692891819028,0.998138777014551,196.55764616602445,20.621912496269953,-76.08747167437942,4.83974268772908,-53.44561767578125,4381.2578125,True
1599569044.9342048,0.0,10,0.5,0.5,-2.37394732208252,-0.1005,-0.0155,-0.5,0.2856379699134244,10,1,100,0.4802000109715748,-10,-1,-100,6487.351968329516,-0.058960025546894175,0.00790765288948678,0.998229024028699,193.58188609807917,20.302453844591707,-69.05776096159754,4.459244919754067,-56.800018310546875,4381.2578125,True
1599569044.9940472,0.0,10,0.5,0.5,-0.6663330673217773,-0.1005,-0.0155,-0.5,0.42318445187763354,10,1,100,0.31965437647351985,-10,-1,-100,6487.578631938319,-0.055923105798539506,0.011030233376956956,0.9983741483980318,187.29165413656398,19.631183526655885,-58.273175691481384,3.8881849174053156,-62.3861083984375,4381.2578125,True
1599569045.0538878,0.0,10,0.5,0.5,-2.215057258605957,-0.1005,-0.0155,-0.5,0.22854555075274924,10,1,100,0.4985145247957171,-10,-1,-100,6487.675178105943,-0.054798532725385,0.012085024365951108,0.9984242950756053,184.62887703900262,19.3482997361138,-54.63542023612924,3.6977318306299067,-64.39584350585938,4381.2578125,True
1599569045.1134615,0.0,10,0.5,0.5,-0.6343287902832033,-0.1005,-0.0155,-0.5,0.3535239340814878,10,1,100,0.3446606843267759,-10,-1,-100,6487.805276507512,-0.05238844881628908,0.014165577345820857,0.9985263075398078,178.37607769098065,18.686257503700297,-47.35249055167136,3.3166508157585675,-68.6373291015625,4381.2578125,True
1599569045.1733017,0.0,10,0.5,0.5,-0.015911024475097513,-0.1005,-0.0155,-0.5,0.3624940211062512,10,1,100,0.30042663258550584,-10,-1,-100,6487.934885030962,-0.04980822019997946,0.01612265781084494,0.9986286602664801,170.7787176382,17.885426948250448,-40.128170166873815,2.9352709006930127,-73.12554931640625,4381.2578125,True
1599569045.2341394,0.0,10,0.5,0.5,2.115942686462402,-0.1005,-0.0155,-0.5,0.48539242403773497,10,1,100,0.08480937676351419,-10,-1,-100,6488.100488553173,-0.04551705055233818,0.019002610838432944,0.9987828086677999,156.8886144428654,16.426607849505615,-29.678029210223677,2.362630678328558,-80.3323974609375,4381.2578125,True
1599569045.2939801,0.0,10,0.5,0.5,1.6019911453247069,-0.1005,-0.0155,-0.5,0.38970403364940487,10,1,100,0.17739217833702248,-10,-1,-100,6488.16711566376,-0.0424754597783406,0.020733121892498086,0.9988823619291761,145.94864950431793,15.280050972220964,-23.14697914684009,1.9806105408000967,-85.38351440429688,4381.2578125,True
1599569045.3538191,0.0,10,0.5,0.5,2.169945240020752,-0.1005,-0.0155,-0.5,0.39128136949423803,10,1,100,0.1337013425915753,-10,-1,-100,6488.234730368829,-0.03933285441562214,0.022302851925484892,0.9989772316522081,151.03483144442907,15.812461558322305,-19.33451883394199,1.5985050290279683,-90.43431854248047,4381.2578125,True
1599569045.4166539,0.0,10,0.5,0.5,2.605873511123657,-0.1005,-0.0155,-0.5,0.3913825222612128,10,1,100,0.08983122852517061,-10,-1,-100,6488.3013845777605,-0.036099121303208796,0.02371237057866099,0.9990668530797507,157.7334251260183,16.512962240737004,-15.36721445647921,1.2164104612878268,-95.2552490234375,4381.2578125,True
1599569045.4764907,0.0,10,0.5,0.5,2.989165139389038,-0.1005,-0.0155,-0.5,0.3884415537544082,10,1,100,0.04723881203517544,-10,-1,-100,6488.307020157459,-0.032795911738894276,0.024948990292990105,0.9991506273113053,164.20840177458555,17.188727525394675,-10.97489445478713,0.8343779911054532,-99.79181671142578,4381.2578125,True
1599569045.536332,0.0,10,0.5,0.5,3.3410677879333495,-0.1005,-0.0155,-0.5,0.3825461874205256,10,1,100,0.00972799621826248,-10,-1,-100,6488.311698104255,-0.029477357245637645,0.026002219159889303,0.9992271863838444,169.4886152244283,17.738918363414733,-6.142593939095633,0.4523937034209977,-104.03553009033203,4381.2578125,True
1599569045.5981662,0.0,10,0.5,0.5,2.5003303890228272,-0.1005,-0.0155,-0.5,0.3298265302647254,10,1,100,0.1555590817110581,-10,-1,-100,6488.34529449651,-0.027813029091067264,0.026463980731771843,0.9992627748178192,171.96089919873208,17.996664533998523,-3.601323268332826,0.2614030908049352,-106.04702758789062,4381.2578125,True
1599569045.661996,0.0,10,0.5,0.5,3.8453674007415772,-0.1005,-0.0155,-0.5,0.3731861123329468,10,1,100,-0.045267212681848246,-10,-1,-100,6488.350491056219,-0.024499864525801836,0.027263911318326332,0.9993279920916074,176.6613745498001,18.48737190780663,1.7073660847719108,-0.1206168642931007,-109.84904479980469,4381.2578125,True
1599569045.723343,0.0,10,0.5,0.5,5.1076712230682375,-0.1005,-0.0155,-0.5,0.39369895487365114,10,1,100,-0.26060929087265955,-10,-1,-100,6488.3278064162005,-0.0195577857267346,0.02816380234106193,0.9994119737401392,182.22196447957762,19.068356215935783,10.132554956251553,-0.6938331049142166,-114.99951934814453,4381.2578125,True
1599569045.7861755,0.0,10,0.5,0.5,3.546786947631836,-0.1005,-0.0155,-0.5,0.3291821576509781,10,1,100,0.0489978829848951,-10,-1,-100,6488.298444895772,-0.017909443547278116,0.028382643091528863,0.9994366800367923,183.8823303210518,19.241850014679233,13.042319191230346,-0.8849565314404262,-116.56903076171875,4381.2578125,True
1599569045.8470132,0.0,10,0.5,0.5,4.581384380340577,-0.1005,-0.0155,-0.5,0.3471288964454509,10,1,100,-0.1385359495797668,-10,-1,-100,6488.2416901643155,-0.014735096521414113,0.02873359595801157,0.9994784927119874,186.56533083403505,19.522278866067598,18.952179534088124,-1.2672856370174221,-119.48662567138672,4381.2578125,True
1599569045.9128401,0.0,10,0.5,0.5,4.757852109146119,-0.1005,-0.0155,-0.5,0.341097492986527,10,1,100,-0.15933018562394846,-10,-1,-100,6488.183005053317,-0.01168827158298239,0.028988966727806015,0.9995113926891762,188.5368593459695,19.728522396235313,24.935907696184024,-1.6497277795099206,-122.10873413085938,4381.2578125,True
1599569045.9726808,0.0,10,0.5,0.5,5.53368978919983,-0.1005,-0.0155,-0.5,0.32928305032036825,10,1,100,-0.3558465533269651,-10,-1,-100,6488.03348887281,-0.007159906649103725,0.02910621263534924,0.999550681117672,190.48909970520828,19.932974471399636,33.96576076759953,-2.2235965369879804,-125.48919677734375,4381.2578125,True
1599569046.0325208,0.0,10,0.5,0.5,4.485657884216309,-0.1005,-0.0155,-0.5,0.31857477204650697,10,1,100,-0.06318104591882662,-10,-1,-100,6488.003190951189,-0.005733054910893942,0.029109266966344468,0.9995597944385674,190.92563565322538,19.97869898664217,36.97594933626699,-2.414937019746834,-126.46815490722656,4381.2578125,True
1599569046.0923982,0.0,10,0.5,0.5,5.541703842926026,-0.1005,-0.0155,-0.5,0.30865458783631383,10,1,100,-0.3737734402113354,-10,-1,-100,6487.853727279231,-0.0016399552611279823,0.029016953868622297,0.999577574245705,191.87806868689842,20.078350439341907,46.006639210214395,-2.9890963191098905,-128.96131896972656,4381.2578125,True
1599569046.1522374,0.0,10,0.5,0.5,5.116533201980592,-0.1005,-0.0155,-0.5,0.3014525207184602,10,1,100,-0.251316927969408,-10,-1,-100,6487.732620834722,0.0009394798032983085,0.028863861384552898,0.999582910459994,192.2630131398455,20.118458677492654,52.01266502848157,-3.3719727834642828,-130.25390625,4381.2578125,True
1599569046.213115,0.0,10,0.5,0.5,5.109169785308838,-0.1005,-0.0155,-0.5,0.29702242096695247,10,1,100,-0.26212580674090374,-10,-1,-100,6487.550002806471,0.0033550316352004106,0.028681811271999133,0.9995829617720002,192.53820787632694,20.14688960521336,58.012828166830296,-3.7549217697202195,-131.25022888183594,4381.2578125,True
1599569046.2729564,0.0,10,0.5,0.5,5.070403273010254,-0.1005,-0.0155,-0.5,0.29317717365721885,10,1,100,-0.27153131358678023,-10,-1,-100,6487.428432232584,0.005608157853050046,0.028479338166370653,0.9995786491632866,192.73275524239773,20.166657197486128,64.00669936200386,-4.137935652189746,-131.9501953125,4381.2578125,True
1599569046.3323073,0.0,10,0.5,0.5,4.898232039642334,-0.1005,-0.0155,-0.5,0.3002205352912587,10,1,100,-0.16810265673080074,-10,-1,-100,6487.336644972675,0.0066888229684236725,0.02835819733351963,0.9995754460226053,192.8241575739291,20.175843826104547,67.007431643546,-4.329464668914503,-132.1892547607422,4381.2578125,True
1599569046.3941433,0.0,10,0.5,0.5,4.958889168167115,-0.1005,-0.0155,-0.5,0.28552628349876585,10,1,100,-0.2862146166161842,-10,-1,-100,6487.152098584338,0.008721130337089402,0.028114308473730167,0.9995666698848493,193.0850460050018,20.20224288407587,73.04959727300837,-4.712561691215745,-132.4449462890625,4381.2578125,True
1599569046.453984,0.0,10,0.5,0.5,4.83124109992981,-0.1005,-0.0155,-0.5,0.2815076217778216,10,1,100,-0.29203353227701967,-10,-1,-100,6486.905057348544,0.010597372111080054,0.027856301980656435,0.9995557623986276,193.35731320684982,20.229699122112937,79.11614613081416,-5.095703510671095,-132.404296875,4381.2578125,True
1599569046.5138612,0.0,10,0.5,0.5,4.501718461608887,-0.1005,-0.0155,-0.5,0.25778031125036205,10,1,100,-0.38854575620236725,-10,-1,-100,6486.628738951404,0.01315740078799972,0.027406845340319185,0.9995377669868186,193.78680915448578,20.273096666004278,88.26401109906612,-5.670482674384846,-131.78836059570312,4381.2578125,True
1599569046.5756571,0.0,10,0.5,0.5,4.612385563659669,-0.1005,-0.0155,-0.5,0.2861980555139916,10,1,100,-0.21977364771454613,-10,-1,-100,6486.474459224497,0.013927820714972878,0.02725802981639785,0.9995313980164204,193.92666420084328,20.28729939709102,91.32245341362069,-5.862089365217585,-131.434814453125,4381.2578125,True
1599569046.6394897,0.0,10,0.5,0.5,4.240408537292481,-0.1005,-0.0155,-0.5,0.266158487359504,10,1,100,-0.30268863111166344,-10,-1,-100,6486.2269341496285,0.015362804381864019,0.02694224525035489,0.9995189341190062,194.18961410176286,20.314236296680132,97.44672786500851,-6.2453165762174345,-130.50564575195312,4381.2578125,True
1599569046.7013214,0.0,10,0.5,0.5,3.54054355545044,-0.1005,-0.0155,-0.5,0.2458445442347424,10,1,100,-0.36459794724368205,-10,-1,-100,6485.8251259374665,0.017210968899062717,0.02647246618165072,0.9995013712265817,194.4531850882167,20.342154942676864,106.59905556469602,-6.820175996653067,-128.55609130859375,4381.2578125,True
1599569046.7641537,0.0,10,0.5,0.5,4.035683602905274,-0.1005,-0.0155,-0.5,0.2732498901733352,10,1,100,-0.24229754464795694,-10,-1,-100,6485.732854979346,0.017762159414591132,0.026296846980167744,0.9994963639412764,194.4823771395526,20.345788743947214,109.62412941058399,-7.011796693142903,-127.75840759277344,4381.2578125,True
1599569046.8279836,0.0,10,0.5,0.5,2.726302533721924,-0.1005,-0.0155,-0.5,0.2373145139135192,10,1,100,-0.34001159486105015,-10,-1,-100,6485.2685330976965,0.019136257903725726,0.0258128415713707,0.999483617096075,194.26440877908016,20.326637371377657,118.5242050879866,-7.5866482902744945,-124.92018127441406,4381.2578125,True
1599569046.8938076,0.0,10,0.5,0.5,3.4785827529907225,-0.1005,-0.0155,-0.5,0.2672576758037685,10,1,100,-0.24582848595222428,-10,-1,-100,6485.112780211028,0.01951488169806919,0.025647655371194407,0.9994805486682925,194.0561762045443,20.306849796149102,121.40353870180594,-7.778259119439307,-123.82605743408203,4381.2578125,True
1599569046.9536476,0.0,10,0.5,0.5,2.566115365982056,-0.1005,-0.0155,-0.5,0.2415394140509372,10,1,100,-0.28409226556678524,-10,-1,-100,6484.8027320822,0.02019429521320015,0.025266257975822198,0.9994767664376905,193.36592949803602,20.240055037516967,126.96605461042685,-8.16146772795363,-121.41650390625,4381.2578125,True
1599569047.015484,0.0,10,0.5,0.5,1.2503303752899173,-0.1005,-0.0155,-0.5,0.21682995679654338,10,1,100,-0.2948853614757329,-10,-1,-100,6484.274412793107,0.020897785214996203,0.024697712495314515,0.9994765157674325,191.42964864881156,20.04961363820963,134.60372845251695,-8.736247837290595,-117.24687194824219,4381.2578125,True
1599569047.0753224,0.0,10,0.5,0.5,1.420595267105103,-0.1005,-0.0155,-0.5,0.2262729946095967,10,1,100,-0.259140739466428,-10,-1,-100,6483.902331871446,0.0212013007848372,0.024269804762224758,0.999480605825763,189.63234689023088,19.872452733463955,139.228909930986,-9.119421091414651,-114.09783935546875,4381.2578125,True
1599569047.1351619,0.0,10,0.5,0.5,1.9546847736358641,-0.1005,-0.0155,-0.5,0.24401230320160985,10,1,100,-0.24048094590192703,-10,-1,-100,6483.747049881611,0.02129794960803923,0.02404532462590549,0.9994839767130478,188.60429757307506,19.77112775241943,141.40434599051392,-9.311007036020253,-112.41249084472656,4381.2578125,True
1599569047.195002,0.0,10,0.5,0.5,0.6101637760162357,-0.1005,-0.0155,-0.5,0.21394052601285046,10,1,100,-0.24217664498613306,-10,-1,-100,6483.310501700151,0.021393827121879275,0.023570927910003266,0.9994932293510249,185.9382983698631,19.505905596239486,145.1868385292023,-9.694188865764186,-108.8202133178711,4381.2578125,True
1599569047.2578337,0.0,10,0.5,0.5,-1.196656174468994,-0.1005,-0.0155,-0.5,0.17062595437280417,10,1,100,-0.22503235053065407,-10,-1,-100,6482.720114256605,0.021318343997223228,0.022749241246006635,0.9995138819605994,180.17098320889033,18.924326002241695,149.096449893271,-10.26903402500419,-102.87865447998047,4381.2578125,True
1599569047.3236628,0.0,10,0.5,0.5,-0.8583502605438231,-0.1005,-0.0155,-0.5,0.18450804125930825,10,1,100,-0.21182415031516422,-10,-1,-100,6482.283054261352,0.021124234300472042,0.022132265981345507,0.9995318551840906,175.80856709875314,18.481869077169357,150.96656956973774,-10.65234815762713,-98.566162109375,4381.2578125,True
1599569047.386494,0.0,10,0.5,0.5,-0.090046603012085,-0.1005,-0.0155,-0.5,0.2092473018768461,10,1,100,-0.21659487049629397,-10,-1,-100,6482.06476561958,0.02098758360925268,0.021800227382904193,0.9995420308422744,173.19822027033248,18.214893793356342,151.4268237886265,-10.84403978081792,-96.33226013183594,4381.2578125,True
1599569047.447332,0.0,10,0.5,0.5,-2.8993725261688232,-0.1005,-0.0155,-0.5,0.12251187530905705,10,1,100,-0.17093879620533153,-10,-1,-100,6481.410375510692,0.02044536828350391,0.02071395806970243,0.9995763696971025,164.4091137364635,17.307931518090935,151.4458844425568,-11.419278372812848,-89.87503051757812,4381.2578125,True
1599569047.511161,0.0,10,0.5,0.5,-0.9448616535186768,-0.1005,-0.0155,-0.5,0.18656496238732145,10,1,100,-0.20065656647363272,-10,-1,-100,6481.193545105751,0.02022141670764433,0.020313376652504746,0.9995891461171981,161.53648741285107,17.0092862676139,151.32569440447193,-11.611075451065902,-87.84375,4381.2578125,True
1599569047.5710015,0.0,10,0.5,0.5,-2.3796086715698244,-0.1005,-0.0155,-0.5,0.13046299223299432,10,1,100,-0.16716846550718137,-10,-1,-100,6480.693472146639,0.01971274477988645,0.019444043161575414,0.9996165949396669,155.58869701549136,16.38649706024719,150.6237450146239,-11.994731761836139,-83.85604858398438,4381.2578125,True
1599569047.633055,0.0,10,0.5,0.5,-3.810207260131836,-0.1005,-0.0155,-0.5,0.0612205755665724,10,1,100,-0.12140271064640566,-10,-1,-100,6479.9770464787725,0.018834701210857067,0.01802955639541241,0.9996600367757442,163.3264349825185,17.195991388970878,165.7917611860959,-12.570178214826502,-78.25033569335938,4381.2578125,True
1599569047.692895,0.0,10,0.5,0.5,-2.1074550529479983,-0.1005,-0.0155,-0.5,0.144543141814882,10,1,100,-0.17316033377990184,-10,-1,-100,6479.695267643081,0.018508879162047718,0.017507199170339677,0.999675407004381,166.86557110670503,17.564330825163985,172.00098419730574,-12.761940069376347,-76.51901245117188,4381.2578125,True
1599569047.751737,0.0,10,0.5,0.5,-3.248092081451416,-0.1005,-0.0155,-0.5,0.07800493345925713,10,1,100,-0.1303637687414326,-10,-1,-100,6479.19665022986,0.01782606527334658,0.0164335839857605,0.9997060411512243,173.21570295175923,18.221145996239652,183.98203024005386,-13.145367928794087,-73.27496337890625,4381.2578125,True
1599569047.8145702,0.0,10,0.5,0.5,-4.274554382324219,-0.1005,-0.0155,-0.5,-0.005781683881244698,10,1,100,-0.07655494937165416,-10,-1,-100,6478.353753540665,0.016719310547833644,0.014702793424538634,0.9997521155368068,181.35432831637638,19.054279964373677,201.17022147220058,-13.720250975690814,-68.96551513671875,4381.2578125,True
1599569047.8764045,0.0,10,0.5,0.5,-3.6830749530792235,-0.1005,-0.0155,-0.5,0.029931701144133877,10,1,100,-0.10014357742476218,-10,-1,-100,6477.791660649236,0.015931861522008362,0.013462076536827166,0.9997824504779828,185.8753139936952,19.511782815120274,212.0279396936902,-14.103328560928322,-66.46514892578125,4381.2578125,True
1599569047.940234,0.0,10,0.5,0.5,-3.812181063079834,-0.1005,-0.0155,-0.5,0.013748670628001003,10,1,100,-0.08835346420439859,-10,-1,-100,6477.229571288452,0.01511371272605045,0.012195476511223878,0.9998114052361566,189.69372353569807,19.894139770292522,222.350500374692,-14.486268308478177,-64.26223754882812,4381.2578125,True
1599569048.0010715,0.0,10,0.5,0.5,-3.3582939643859864,-0.1005,-0.0155,-0.5,0.06834700853923512,10,1,100,-0.12326536273736019,-10,-1,-100,6476.948284099111,0.014692786099637837,0.011549403913932218,0.9998253514018651,191.37182855301194,20.06073867806998,227.32896042871891,-14.677688507098933,-63.27239990234375,4381.2578125,True
1599569048.0619833,0.0,10,0.5,0.5,-3.9691947372436527,-0.1005,-0.0155,-0.5,-0.01559533158478682,10,1,100,-0.06944906360719058,-10,-1,-100,6476.323212728137,0.013826608990360843,0.010208271936602302,0.9998522971258786,194.32590537588462,20.351378949450243,236.95740066865088,-15.06043452382119,-61.5162353515625,4381.2578125,True
1599569048.1228201,0.0,10,0.5,0.5,-4.382084692382813,-0.1005,-0.0155,-0.5,-0.10917426933325654,10,1,100,-0.0069135555501523005,-10,-1,-100,6475.417353117606,0.012476687689856993,0.008147894055982745,0.9998889658790832,197.8871263098383,20.695743181013505,250.65624636810668,-15.634332477394107,-59.439605712890625,4381.2578125,True
1599569048.694616,0.0,10,0.5,0.5,-3.995974809265137,-0.1005,-0.0155,-0.5,-0.05892017558600733,10,1,100,-0.038335883928630826,-10,-1,-100,6474.792295400635,0.01154218470103765,0.006742738182754979,0.9999106527355962,199.78115145215153,20.874967169985922,259.3591538823672,-16.016794949016813,-58.42681884765625,4381.2578125,True
1599569048.7514699,0.0,10,0.5,0.5,-3.766242562866211,-0.1005,-0.0155,-0.5,0.002777693445415619,10,1,100,-0.07842118640154472,-10,-1,-100,6474.44851921557,0.011064476151936418,0.006037760111905237,0.9999205582546618,200.60284296667996,20.951448324666664,263.5928419432798,-16.207988593549455,-58.03173828125,4381.2578125,True
1599569048.808317,0.0,10,0.5,0.5,-4.04466180267334,-0.1005,-0.0155,-0.5,-0.15790096966994266,10,1,100,0.036682477611278644,-10,-1,-100,6473.478235488641,0.009590862548145014,0.003947057470341767,0.9999462166001272,202.63941424898613,21.13589175212493,275.8751142903509,-16.781431045867315,-57.29132080078125,4381.2578125,True
1599569048.8641686,0.0,10,0.5,0.5,-3.777724139404297,-0.1005,-0.0155,-0.5,-0.10618143150599627,10,1,100,0.002123346755135036,-10,-1,-100,6472.791187293711,0.008573495022130409,0.0025289237265017587,0.999960049065907,203.6681776556619,21.224142839388186,283.7202379214294,-17.163621761968997,-57.168975830078125,4381.2578125,True
1599569048.9279966,0.0,10,0.5,0.5,-3.7114616134643557,-0.1005,-0.0155,-0.5,-0.0439667138905322,10,1,100,-0.04158412917656869,-10,-1,-100,6472.448398703244,0.008054367570815544,0.0018179401742962054,0.9999659105472332,204.08758275022802,21.258183410086918,287.53592628002366,-17.354689138281685,-57.219024658203125,4381.2578125,True
1599569048.9868402,0.0,10,0.5,0.5,-3.3986043579101564,-0.1005,-0.0155,-0.5,-0.19517461897602212,10,1,100,0.08273519647999868,-10,-1,-100,6471.352659962373,0.006460135057266889,-0.00019131232553125832,0.9999791148092223,204.96236846441292,21.319329285514858,298.51505794605623,-17.927793732446382,-57.81201171875,4381.2578125,True
1599569049.044686,0.0,10,0.5,0.5,-3.500805569458008,-0.1005,-0.0155,-0.5,-0.06936010256611458,10,1,100,-0.015770238902478945,-10,-1,-100,6471.009390748106,0.005914947390667673,-0.0008617250045003762,0.9999821352541165,205.1235056979408,21.325714571415116,302.0049987520171,-18.118800510033225,-58.15789794921875,4381.2578125,True
1599569049.106522,0.0,10,0.5,0.5,-2.793730781555176,-0.1005,-0.0155,-0.5,-0.21875535937962082,10,1,100,0.11464015130955613,-10,-1,-100,6469.914162713103,0.004242135751227506,-0.0028174595913989724,0.9999870330187881,205.1504516657245,21.295931021461488,311.8241831566196,-18.691756790144268,-59.639129638671875,4381.2578125,True
1599569049.1698976,0.0,10,0.5,0.5,-3.1549346923828128,-0.1005,-0.0155,-0.5,-0.09175756431365199,10,1,100,0.010652354315107547,-10,-1,-100,6469.507912420551,0.0036762420974572594,-0.003427813930247679,0.9999873675880613,204.9894693561553,21.2678319848683,314.841215900523,-18.882726541689117,-60.28033447265625,4381.2578125,True
1599569049.2287407,0.0,10,0.5,0.5,-2.055681774902344,-0.1005,-0.0155,-0.5,-0.23344077419676676,10,1,100,0.1464009396065026,-10,-1,-100,6468.351670151344,0.0019369428794651746,-0.0052583142500776826,0.999984299068505,204.17836920595866,21.14805321219252,323.35658744465684,-19.455612400908883,-62.647979736328125,4381.2578125,True
1599569049.2885828,0.0,10,0.5,0.5,-2.672259057617188,-0.1005,-0.0155,-0.5,-0.11284157677668596,10,1,100,0.03759136419691969,-10,-1,-100,6467.943961584242,0.0013545213166598438,-0.005813861647644169,0.9999821819836315,203.74220292036463,21.090546597874877,325.9178572775513,-19.646572512062384,-63.584320068359375,4381.2578125,True
1599569049.350416,0.0,10,0.5,0.5,-0.4400810317993167,-0.1005,-0.0155,-0.5,-0.2936351394956575,10,1,100,0.2413265930442449,-10,-1,-100,6466.380523612956,-0.001017829763243979,-0.007951067488485808,0.9999678717580713,200.70161308508156,20.726025789673635,333.89716890947574,-20.410461878251837,-68.06784057617188,4381.2578125,True
