Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564382.0652897,0.0,10,0.5,0.5,-10.711420402526855,-0.2,-0.03,-0.12575,0.08091284141087365,10,1,100,0.1462247033363302,-10,-1,-100,15004.932390072965,-0.016233012308751023,0.0020350096745967217,0.9998661650676094,27.581178136721235,0.03001918331391347,-71.52163832660115,22.91881745715853,-42.733245849609375,5356.25390625,True
1599564382.1181796,0.0,10,0.5,0.5,-11.101739410400391,-0.2,-0.03,-0.12575,0.02095196881378222,10,1,100,0.17914165424200706,-10,-1,-100,15004.932390072965,-0.016233012308751023,0.0020350096745967217,0.9998661650676094,27.581178136721235,0.03001918331391347,-71.52163832660115,22.91881745715853,-42.733245849609375,5356.25390625,True
1599564382.1680465,0.0,10,0.5,0.5,-10.22612449645996,-0.2,-0.03,-0.12575,0.06848485827121836,10,1,100,0.1476048973647094,-10,-1,-100,15005.833748253877,-0.015946903733170315,0.0024652135619847378,0.9998698010158217,27.4841114305744,0.029978102358477934,-70.1164094087829,22.547029341194378,-45.320465087890625,5356.25390625,True
1599564382.219908,0.0,10,0.5,0.5,-8.556584342956544,-0.2,-0.03,-0.12575,0.13046309070937373,10,1,100,0.09633304964959165,-10,-1,-100,15007.575913320878,-0.015221580923827558,0.003417444576103697,0.9998783048685218,27.174520421802477,0.029476199922698336,-67.04550237953617,21.803497869900102,-51.31982421875,5356.25390625,True
1599564382.2697742,0.0,10,0.5,0.5,-8.141165412902833,-0.2,-0.03,-0.12575,0.08950230723804073,10,1,100,0.11957863435307821,-10,-1,-100,15008.478244251222,-0.014775097097802017,0.0039076352591470905,0.9998832066258697,26.935810853704005,0.02898015395809541,-65.32607198454359,21.431759475052296,-54.732452392578125,5356.25390625,True
1599564382.3201902,0.0,10,0.5,0.5,-8.50505780029297,-0.2,-0.03,-0.12575,0.04085144421069425,10,1,100,0.16400538487881086,-10,-1,-100,15008.478244251222,-0.014775097097802017,0.0039076352591470905,0.9998832066258697,26.935810853704005,0.02898015395809541,-65.32607198454359,21.431759475052296,-54.732452392578125,5356.25390625,True
1599564382.373639,0.0,10,0.5,0.5,-7.2383704833984375,-0.2,-0.03,-0.12575,0.09338928094217226,10,1,100,0.10906619352241319,-10,-1,-100,15009.321004276862,-0.01427766474071496,0.004381904636006046,0.9998884673808938,26.62191301182121,0.028307078101085337,-63.44755927473186,21.06004352408958,-58.420684814453125,5356.25390625,True
1599564382.4235063,0.0,10,0.5,0.5,-4.9585945892334,-0.2,-0.03,-0.12575,0.15514303451259484,10,1,100,0.030262974116087124,-10,-1,-100,15010.935232720221,-0.013111474080571048,0.005370946069159608,0.9998996160544101,25.706802027987546,0.026440000570713308,-59.10930078362254,20.316693948957063,-66.62265014648438,5356.25390625,True
1599564382.471378,0.0,10,0.5,0.5,-5.173554985046387,-0.2,-0.03,-0.12575,0.08170442328123266,10,1,100,0.11121951833818117,-10,-1,-100,15011.354169595288,-0.012790668570383176,0.005598278078241426,0.9999025242892836,25.406364250790464,0.0258752859024402,-57.88556635146666,20.13087692046773,-68.84552001953125,5356.25390625,True
1599564382.521245,0.0,10,0.5,0.5,-3.8408190689086914,-0.2,-0.03,-0.12575,0.10722973285257249,10,1,100,0.06917007018856888,-10,-1,-100,15012.130521348095,-0.012120401821297408,0.006032748216673192,0.9999083467041588,24.704463555262237,0.0246528129335905,-55.250107707519525,19.759270631026773,-73.49813842773438,5356.25390625,True
1599564382.5756168,0.0,10,0.5,0.5,-2.718137687683105,-0.2,-0.03,-0.12575,0.11023374993747265,10,1,100,0.05677466371917429,-10,-1,-100,15012.910779320518,-0.011402421405278255,0.0064508489918566015,0.9999141819843245,23.854186888850187,0.02334064822495065,-52.348094498555525,19.38770412258183,-78.42633056640625,5356.25390625,True
1599564382.6234918,0.0,10,0.5,0.5,-2.3944238204956054,-0.2,-0.03,-0.12575,0.09096044092342388,10,1,100,0.08637783543259389,-10,-1,-100,15013.3258117683,-0.011023223125295087,0.006651714306152658,0.9999171181896624,23.368280461745364,0.022665126221518724,-50.79180653057362,19.201936217980126,-80.99380493164062,5356.25390625,True
1599564382.6768389,0.0,10,0.5,0.5,0.96780961227417,-0.2,-0.03,-0.12575,0.14457878617997907,10,1,100,-0.047557735358581085,-10,-1,-100,15014.817969249794,-0.00946563749010285,0.007317561635452706,0.9999284249378139,21.113808230079307,0.02009084541567719,-44.12101871584699,18.4589625301952,-91.95408630371094,5356.25390625,True
1599564382.7367132,0.0,10,0.5,0.5,1.6494246788024904,-0.2,-0.03,-0.12575,0.10863735634684323,10,1,100,0.016294252869259868,-10,-1,-100,15015.531822093297,-0.008636015229493067,0.00759172589263018,0.9999338902842162,22.094934004504776,0.021112826611283317,-45.24474043013299,18.087498168747768,-97.84808349609375,5356.25390625,True
1599564382.7860944,0.0,10,0.5,0.5,1.047839309692383,-0.2,-0.03,-0.12575,0.08163835876074846,10,1,100,0.09859792236080465,-10,-1,-100,15015.531822093297,-0.008636015229493067,0.00759172589263018,0.9999338902842162,22.094934004504776,0.021112826611283317,-45.24474043013299,18.087498168747768,-97.84808349609375,5356.25390625,True
1599564382.8349302,0.0,10,0.5,0.5,3.096999216079712,-0.2,-0.03,-0.12575,0.10555024386345906,10,1,100,0.011571419647867232,-10,-1,-100,15016.24762922828,-0.007850446188346644,0.007805757492988019,0.9999387184445878,23.060236914432686,0.022292116327886788,-46.25423704486091,17.71602100051178,-103.7416000366211,5356.25390625,True
1599564382.8877885,0.0,10,0.5,0.5,4.3483233108520505,-0.2,-0.03,-0.12575,0.10405864897032605,10,1,100,-0.0009989451041117342,-10,-1,-100,15016.959531091503,-0.007028311608567774,0.007983227974072263,0.999943433853659,23.81586455920249,0.023379985858062308,-46.770709456162066,17.344528761861728,-109.40670013427734,5356.25390625,True
1599564382.9402277,0.0,10,0.5,0.5,7.216102041244507,-0.2,-0.03,-0.12575,0.10913968269512588,10,1,100,-0.09928956375863031,-10,-1,-100,15018.324742798228,-0.005393955778393311,0.008187482060430604,0.999951934034117,24.827512794072582,0.025115525085413933,-46.67334180455517,16.601506405907827,-119.92767333984375,5356.25390625,True
1599564382.9940512,0.0,10,0.5,0.5,7.632349943161011,-0.2,-0.03,-0.12575,0.09363630660513123,10,1,100,-0.02388120551367863,-10,-1,-100,15018.974147636443,-0.004600724206190795,0.008229667323582535,0.9999555519684472,25.150388890371158,0.025710848371437816,-46.224358885899214,16.22998412810312,-124.77600860595703,5356.25390625,True
1599564383.0419223,0.0,10,0.5,0.5,8.680015466690064,-0.2,-0.03,-0.12575,0.0926581811856083,10,1,100,-0.026695377197056475,-10,-1,-100,15019.625506490469,-0.003861466620125247,0.008256733341501954,0.9999584568521179,25.32536957465515,0.0260482282846974,-45.482482042751464,15.858461744800767,-129.34869384765625,5356.25390625,True
1599564383.0918226,0.0,10,0.5,0.5,8.272551963806153,-0.2,-0.03,-0.12575,0.09017397790614931,10,1,100,0.046404487889381084,-10,-1,-100,15019.625506490469,-0.003861466620125247,0.008256733341501954,0.9999584568521179,25.32536957465515,0.0260482282846974,-45.482482042751464,15.858461744800767,-129.34869384765625,5356.25390625,True
1599564383.1436498,0.0,10,0.5,0.5,11.135322853088379,-0.2,-0.03,-0.12575,0.0849169017646065,10,1,100,-0.11137085415171727,-10,-1,-100,15020.800298788934,-0.002434000742283583,0.008207300027170069,0.9999633572619802,25.308713566006315,0.02598735350168122,-43.32670199855808,15.115438586780236,-137.66796875,5356.25390625,True
1599564383.1955123,0.0,10,0.5,0.5,11.47966053390503,-0.2,-0.03,-0.12575,0.08160260031190791,10,1,100,-0.043944170750742285,-10,-1,-100,15021.453613791964,-0.0017570827227845805,0.00813081646846108,0.9999654006433729,25.1553641244567,0.025638244288874935,-42.00761649980771,14.743947894819705,-141.4145965576172,5356.25390625,True
1599564383.2423894,0.0,10,0.5,0.5,11.156903617858887,-0.2,-0.03,-0.12575,0.08933228166610768,10,1,100,0.022976775722426138,-10,-1,-100,15021.453613791964,-0.0017570827227845805,0.00813081646846108,0.9999654006433729,25.1553641244567,0.025638244288874935,-42.00761649980771,14.743947894819705,-141.4145965576172,5356.25390625,True
1599564383.295246,0.0,10,0.5,0.5,13.458814189910889,-0.2,-0.03,-0.12575,0.07526415968050512,10,1,100,-0.11024308467339705,-10,-1,-100,15022.563958598883,-0.0005522466578286501,0.008002434368068483,0.9999678275163725,24.66159529950954,0.024499786141214657,-39.111393700436125,14.001025313421438,-148.07986450195312,5356.25390625,True
1599564383.3580768,0.0,10,0.5,0.5,13.25810816192627,-0.2,-0.03,-0.12575,0.08212785701081178,10,1,100,-0.02224522179493742,-10,-1,-100,15022.856925631175,-0.000264270596374405,0.007947747244827602,0.9999683812375189,24.53187412544725,0.02417216829697049,-38.39047439421269,13.81530793448789,-149.57412719726562,5356.25390625,True
1599564383.4069467,0.0,10,0.5,0.5,13.671996364593506,-0.2,-0.03,-0.12575,0.08159862156817016,10,1,100,-0.0247854456433808,-10,-1,-100,15023.089347184054,1.3722243940782918e-05,0.00789309136535566,0.9999688489750059,24.39267063508819,0.023825472791207992,-37.66036351226299,13.629595997038624,-150.9994354248047,5356.25390625,True
1599564383.45781,0.0,10,0.5,0.5,15.249855945587159,-0.2,-0.03,-0.12575,0.06827755867777191,10,1,100,-0.10787957179155172,-10,-1,-100,15024.139149472234,0.001015442305708409,0.007722385572840017,0.9999696663589291,23.775936376325735,0.022328617444077856,-34.710885921815986,12.886802320995926,-156.0103759765625,5356.25390625,True
1599564383.5106697,0.0,10,0.5,0.5,15.409440757751465,-0.2,-0.03,-0.12575,0.07462444351399662,10,1,100,-0.058138848982120926,-10,-1,-100,15024.664539742866,0.0014680817926076965,0.007625320256780193,0.9999698491588793,23.45348977893117,0.021562148305395917,-33.25500508308347,12.515436333384587,-158.10235595703125,5356.25390625,True
1599564383.561533,0.0,10,0.5,0.5,15.837799125671388,-0.2,-0.03,-0.12575,0.07731401811856403,10,1,100,-0.05878522848077905,-10,-1,-100,15025.18700067408,0.0018799313161413967,0.0075620791450098776,0.9999696399477592,23.13629198211621,0.020812303693343102,-31.83339296778925,12.14408913618987,-159.91799926757812,5356.25390625,True
1599564383.6143937,0.0,10,0.5,0.5,15.701189895629884,-0.2,-0.03,-0.12575,0.08356866387594637,10,1,100,-0.01817441592103569,-10,-1,-100,15025.18700067408,0.0018799313161413967,0.0075620791450098776,0.9999696399477592,23.13629198211621,0.020812303693343102,-31.83339296778925,12.14408913618987,-159.91799926757812,5356.25390625,True
1599564383.6660392,0.0,10,0.5,0.5,16.294595359802248,-0.2,-0.03,-0.12575,0.07480864878542479,10,1,100,-0.06088341133330448,-10,-1,-100,15025.649892181857,0.0022629754581290525,0.007483074148001947,0.9999694408047535,22.833450715268274,0.020093823168487703,-30.45752472538487,11.772758867475172,-161.4581298828125,5356.25390625,True
1599564383.7198958,0.0,10,0.5,0.5,16.584064765930176,-0.2,-0.03,-0.12575,0.07602108365961552,10,1,100,-0.06106851421853263,-10,-1,-100,15026.114736867952,0.00260861018052862,0.007422931945832078,0.999969047138087,22.552629120764088,0.019416689981454197,-29.135479708832875,11.401443222974713,-162.72219848632812,5356.25390625,True
1599564383.7697613,0.0,10,0.5,0.5,17.043023654937745,-0.2,-0.03,-0.12575,0.0704676177713238,10,1,100,-0.09218991051811035,-10,-1,-100,15026.972161391051,0.003201776537339558,0.007318414694441027,0.9999680942076927,22.08232514054863,0.0182078666573051,-26.67226120314525,10.658847603031028,-164.42286682128906,5356.25390625,True
1599564383.820285,0.0,10,0.5,0.5,17.04037202072144,-0.2,-0.03,-0.12575,0.07692057649859907,10,1,100,-0.06044726721835486,-10,-1,-100,15027.370600523427,0.0034479411414788845,0.007282800819582592,0.9999675357300891,21.902025976466142,0.017678898893142544,-25.534107253955863,10.287563425367022,-164.85934448242188,5356.25390625,True
1599564383.8691595,0.0,10,0.5,0.5,17.088063880920412,-0.2,-0.03,-0.12575,0.07935432424265057,10,1,100,-0.05950612607319119,-10,-1,-100,15027.770992630161,0.0036595347822865045,0.00727320376151947,0.9999668536067687,21.761916044190965,0.01719816001886482,-24.45617419368969,9.916285669810348,-165.01971435546875,5356.25390625,True
1599564383.9259698,0.0,10,0.5,0.5,17.076626945495608,-0.2,-0.03,-0.12575,0.07950232666848196,10,1,100,-0.058467897686512324,-10,-1,-100,15028.169431951013,0.0038388871018884777,0.007266437861227197,0.9999662303431189,21.66328094029537,0.0167625402107945,-23.43478281104206,9.545012206095704,-164.90426635742188,5356.25390625,True
1599564383.9878013,0.0,10,0.5,0.5,17.08034515762329,-0.2,-0.03,-0.12575,0.08054894819889677,10,1,100,-0.0493091898616816,-10,-1,-100,15028.338377223932,0.003915196262339131,0.007270371468969018,0.999965905887261,21.629586844291854,0.016560490404036083,-22.94373008014687,9.359376449692306,-164.74305725097656,5356.25390625,True
1599564384.035676,0.0,10,0.5,0.5,16.83443255233765,-0.2,-0.03,-0.12575,0.08389343023401266,10,1,100,-0.06155835724338578,-10,-1,-100,15028.903810396441,0.004093288153531007,0.007304762780057065,0.9999649421018815,21.588887307210943,0.016010986844617135,-21.539156048303614,8.80247094838457,-163.84548950195312,5356.25390625,True
1599564384.08654,0.0,10,0.5,0.5,16.657291427612307,-0.2,-0.03,-0.12575,0.08417247748657154,10,1,100,-0.052485106753792234,-10,-1,-100,15029.241702484549,0.004170319226199205,0.007338855817411937,0.999964374181822,21.609390842938392,0.015687182245054034,-20.65101610343141,8.431199748486398,-162.90231323242188,5356.25390625,True
1599564384.1383986,0.0,10,0.5,0.5,16.59751867675781,-0.2,-0.03,-0.12575,0.08334699671344958,10,1,100,-0.0476822585123856,-10,-1,-100,15029.407718131086,0.004194603046511999,0.0073625480473676185,0.9999640984513056,21.632667975575195,0.015536748019093768,-20.218433466726186,8.245563264992489,-162.32723999023438,5356.25390625,True
1599564384.1908789,0.0,10,0.5,0.5,15.980314937591553,-0.2,-0.03,-0.12575,0.08977631693338356,10,1,100,-0.04781277586358745,-10,-1,-100,15029.851079804706,0.00421576152114331,0.007442716195779131,0.9999634159960183,21.746852840732473,0.015126884102178663,-18.953312139211477,7.688648844775909,-160.18833923339844,5356.25390625,True
1599564384.2380466,0.0,10,0.5,0.5,15.66868468093872,-0.2,-0.03,-0.12575,0.08849881983356139,10,1,100,-0.0426801707260512,-10,-1,-100,15030.185065372963,0.004186561191318705,0.00750401940974778,0.9999630805175207,21.852592416983878,0.0148858429212546,-18.126333831378908,7.317367270630705,-158.41769409179688,5356.25390625,True
1599564384.298029,0.0,10,0.5,0.5,15.211809379577637,-0.2,-0.03,-0.12575,0.08964782456224134,10,1,100,-0.038352898461141975,-10,-1,-100,15030.458503307658,0.004119242097241898,0.0075701213859219,0.9999628618637527,21.973210886363358,0.014668677506932164,-17.302079406686833,6.946080707726179,-156.37127685546875,5356.25390625,True
1599564384.350887,0.0,10,0.5,0.5,15.44499157714844,-0.2,-0.03,-0.12575,0.08306279761397738,10,1,100,-0.04517655442481289,-10,-1,-100,15030.458503307658,0.004119242097241898,0.0075701213859219,0.9999628618637527,21.973210886363358,0.014668677506932164,-17.302079406686833,6.946080707726179,-156.37127685546875,5356.25390625,True
1599564384.4012675,0.0,10,0.5,0.5,13.8169125289917,-0.2,-0.03,-0.12575,0.09767653482180486,10,1,100,-0.018832754431257218,-10,-1,-100,15031.004402274732,0.0038791427327952437,0.007702712341841842,0.9999628095455537,22.220994387766254,0.014301924082687054,-15.627462206501798,6.203493081912558,-151.45150756835938,5356.25390625,True
1599564384.4501388,0.0,10,0.5,0.5,13.458874465942383,-0.2,-0.03,-0.12575,0.09175457388561661,10,1,100,-0.02384738793642505,-10,-1,-100,15031.214362364612,0.003706258517026621,0.007769023103639784,0.9999629522776432,22.325523754886266,0.014152798631623071,-14.76159193193353,5.8321924513332295,-148.57815551757812,5356.25390625,True
1599564384.5005207,0.0,10,0.5,0.5,12.745527168273927,-0.2,-0.03,-0.12575,0.09050766182001206,10,1,100,-0.018321316133112185,-10,-1,-100,15031.428228973411,0.0034989746031930855,0.007817513154457497,0.9999633211597343,22.39887423494994,0.01402490912453819,-13.867549335525366,5.4608882947090684,-145.429443359375,5356.25390625,True
1599564384.551385,0.0,10,0.5,0.5,13.083536880493165,-0.2,-0.03,-0.12575,0.08571337090678963,10,1,100,-0.039008085350551155,-10,-1,-100,15031.428228973411,0.0034989746031930855,0.007817513154457497,0.9999633211597343,22.39887423494994,0.01402490912453819,-13.867549335525366,5.4608882947090684,-145.429443359375,5356.25390625,True
1599564384.615534,0.0,10,0.5,0.5,11.912832584381103,-0.2,-0.03,-0.12575,0.09051815540076741,10,1,100,-0.012548119245607652,-10,-1,-100,15031.63525869965,0.00325896974183027,0.007860726876789658,0.999963793389136,22.424523994536315,0.01391270234599757,-12.939741296705385,5.089581025033473,-142.0051727294922,5356.25390625,True
1599564384.6634042,0.0,10,0.5,0.5,9.780720302581788,-0.2,-0.03,-0.12575,0.09089136259548915,10,1,100,0.026781576835817642,-10,-1,-100,15031.992677194183,0.002684069312109634,0.007902930443353296,0.9999651691245727,22.25642091690829,0.013687711544172738,-10.969317586211686,4.346954886476752,-134.33050537109375,5356.25390625,True
1599564384.719269,0.0,10,0.5,0.5,10.66181951904297,-0.2,-0.03,-0.12575,0.08672504417872398,10,1,100,-0.030557412762805714,-10,-1,-100,15031.992677194183,0.002684069312109634,0.007902930443353296,0.9999651691245727,22.25642091690829,0.013687711544172738,-10.969317586211686,4.346954886476752,-134.33050537109375,5356.25390625,True
1599564384.7721272,0.0,10,0.5,0.5,7.725605360031128,-0.2,-0.03,-0.12575,0.0808034272140246,10,1,100,0.04306028428247069,-10,-1,-100,15032.349117626552,0.0020162099682516973,0.007848679185267325,0.9999671660271703,21.668836294042197,0.013348750217428883,-8.855486761910491,3.604299993363025,-125.55493927001953,5356.25390625,True
1599564384.8259833,0.0,10,0.5,0.5,8.730544532775879,-0.2,-0.03,-0.12575,0.08626301900017365,10,1,100,-0.02350861498101628,-10,-1,-100,15032.349117626552,0.0020162099682516973,0.007848679185267325,0.9999671660271703,21.668836294042197,0.013348750217428883,-8.855486761910491,3.604299993363025,-125.55493927001953,5356.25390625,True
1599564384.8761203,0.0,10,0.5,0.5,6.25876753616333,-0.2,-0.03,-0.12575,0.0751508903681252,10,1,100,0.03829683358184546,-10,-1,-100,15032.537588362582,0.0014562541014338543,0.007747406599703843,0.9999689280247517,20.863324571753754,0.012922914380813326,-7.208783980504598,3.0472745328327373,-118.25078582763672,5356.25390625,True
1599564384.931935,0.0,10,0.5,0.5,5.36467251777649,-0.2,-0.03,-0.12575,0.07351416805105412,10,1,100,0.025144200564898397,-10,-1,-100,15032.62352254393,0.0010691936026587959,0.00764030015066023,0.9999702408765212,20.128439319950036,0.012518330291834714,-6.107357467751328,2.6758995847897635,-113.03749084472656,5356.25390625,True
1599564384.9928138,0.0,10,0.5,0.5,3.1896477146148685,-0.2,-0.03,-0.12575,0.05985987497321826,10,1,100,0.051108501664094745,-10,-1,-100,15032.74851765472,0.00048383582026162734,0.007418857452814057,0.9999723628465907,18.86948960974676,0.011782551076862914,-4.533463223326836,2.1187900299952043,-104.70178985595703,5356.25390625,True
1599564385.0347443,0.0,10,0.5,0.5,3.1563036479949953,-0.2,-0.03,-0.12575,0.07222405742291078,10,1,100,0.014590709044202519,-10,-1,-100,15032.791483859415,0.00028660178980573523,0.007330265900360946,0.9999730921686063,18.37790576304621,0.01147710411874155,-4.0283619427624835,1.9330712781208947,-101.78565979003906,5356.25390625,True
1599564385.085607,0.0,10,0.5,0.5,0.407863977432251,-0.2,-0.03,-0.12575,0.04668179063661407,10,1,100,0.05853445669334015,-10,-1,-100,15032.9155022169,-0.0002892701503159748,0.007017968652122781,0.9999753319151318,16.674022969117754,0.010400815314821458,-2.601424257332367,1.3758754359414591,-92.6246109008789,5356.25390625,True
1599564385.1374679,0.0,10,0.5,0.5,1.4014513778686524,-0.2,-0.03,-0.12575,0.07783156101019709,10,1,100,0.001326087156520051,-10,-1,-100,15032.9155022169,-0.0002892701503159748,0.007017968652122781,0.9999753319151318,16.674022969117754,0.010400815314821458,-2.601424257332367,1.3758754359414591,-92.6246109008789,5356.25390625,True
1599564385.6062162,0.0,10,0.5,0.5,-3.0122105007171633,-0.2,-0.03,-0.12575,0.02175695632505909,10,1,100,0.081541667174081,-10,-1,-100,15032.959439289873,-0.0010152770233009414,0.006508965662462133,0.9999783010538633,16.926723523043893,0.010551495304797827,-1.2148475622140074,0.6329182758978371,-79.5301513671875,5356.25390625,True
1599564385.6520946,0.0,10,0.5,0.5,-2.6355430679321294,-0.2,-0.03,-0.12575,0.056068080375400106,10,1,100,0.02901577698411624,-10,-1,-100,15032.999475797871,-0.001194412136709949,0.0063594222221199995,0.9999790653451945,17.526282112983502,0.01093601657443363,-0.888745846275702,0.44718132576909486,-76.13626098632812,5356.25390625,True
1599564385.6980026,0.0,10,0.5,0.5,-5.800597579956055,-0.2,-0.03,-0.12575,0.022065502377958943,10,1,100,0.06380066282644471,-10,-1,-100,15033.001424376387,-0.0016699625825131062,0.005915762483851534,0.9999811073111371,19.00949620745354,0.011905414756234991,0.23718302515895845,-0.11002695186998324,-65.64584350585938,5356.25390625,True
1599564385.7438464,0.0,10,0.5,0.5,-6.8968587951660165,-0.2,-0.03,-0.12575,0.02998497892573536,10,1,100,0.04954174251055744,-10,-1,-100,15032.959428450675,-0.0019693035553253967,0.005586187887406729,0.9999824580203361,19.75491102523135,0.012375117683968751,1.0786992140153049,-0.4815084645737706,-58.7825927734375,5356.25390625,True
1599564385.7927194,0.0,10,0.5,0.5,-6.234122055053712,-0.2,-0.03,-0.12575,0.0627161894404298,10,1,100,0.020006196581686102,-10,-1,-100,15032.959428450675,-0.0019693035553253967,0.005586187887406729,0.9999824580203361,19.75491102523135,0.012375117683968751,1.0786992140153049,-0.4815084645737706,-58.7825927734375,5356.25390625,True
1599564385.8385935,0.0,10,0.5,0.5,-10.626619026184084,-0.2,-0.03,-0.12575,-0.00777712181697144,10,1,100,0.07652169318397517,-10,-1,-100,15032.877390971058,-0.0024799666538400616,0.0049473043475324425,0.9999846868552981,20.45039997752673,0.012821546672119327,2.8398962104791985,-1.2245097779725225,-45.84600830078125,5356.25390625,True
1599564385.89284,0.0,10,0.5,0.5,-9.201417976379396,-0.2,-0.03,-0.12575,0.055841932590144444,10,1,100,0.02581029935815856,-10,-1,-100,15032.877390971058,-0.0024799666538400616,0.0049473043475324425,0.9999846868552981,20.45039997752673,0.012821546672119327,2.8398962104791985,-1.2245097779725225,-45.84600830078125,5356.25390625,True
1599564385.9526622,0.0,10,0.5,0.5,-11.35080677032471,-0.2,-0.03,-0.12575,0.018132697635785393,10,1,100,0.050177351309682455,-10,-1,-100,15032.833443259005,-0.0026987909420592773,0.00460673998713398,0.9999857471354988,20.44333170157515,0.012831734996259402,3.7003296679280044,-1.5960289702975323,-39.789764404296875,5356.25390625,True
1599564386.0000892,0.0,10,0.5,0.5,-12.658444091796875,-0.2,-0.03,-0.12575,0.01870160859457204,10,1,100,0.051054775556171335,-10,-1,-100,15032.729925213032,-0.0029029847038340405,0.004304783873590917,0.9999865206669593,20.250589890005063,0.012734306114088404,4.518798870650145,-1.9675561740383967,-34.008575439453125,5356.25390625,True
1599564386.054123,0.0,10,0.5,0.5,-15.604179458618164,-0.2,-0.03,-0.12575,-0.021420273078857972,10,1,100,0.06791747453020208,-10,-1,-100,15032.582460463047,-0.00323953655561727,0.0036680004685919797,0.9999880255160395,19.396692113404136,0.01228436468912761,5.963154541276275,-2.7106166014254143,-23.27374267578125,5356.25390625,True
