Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388164.4234092,0.0,10,0.5,0.5,-11.213986892700195,-0.2,-0.00825,-0.37525,0.0007920497485307111,10,1,100,0.5037178940514893,-10,-1,-100,19348.345353257493,-0.0488967043360799,-0.00016497188473527729,0.998803827129906,61.16626553089948,3.6923873340593816,234.72053055984276,-68.84745252127281,-33.92376708984375,4761.76025390625,True
1599388164.4583178,0.0,10,0.5,0.5,-11.260105055236815,-0.2,-0.00825,-0.37525,0.00031720159703282707,10,1,100,0.5057000307934206,-10,-1,-100,19345.580507685547,-0.04900437085425275,-0.00014694081534564885,0.9987985532856841,61.34657013279274,3.704627215779936,236.7079445762694,-69.21235552970825,-33.92620849609375,4761.76025390625,True
1599388164.502199,0.0,10,0.5,0.5,-11.281019436645508,-0.2,-0.00825,-0.37525,0.0113622656869405,10,1,100,0.505237487919163,-10,-1,-100,19342.801066711894,-0.049053495143867316,-3.0005677978329942e-05,0.9987961522321909,61.528000610612715,3.716950150200071,238.70805188261647,-69.57724488577351,-33.97186279296875,4761.76025390625,True
1599388164.5410976,0.0,10,0.5,0.5,-11.344374424743652,-0.2,-0.00825,-0.37525,-0.00033424861758922503,10,1,100,0.5052304084720931,-10,-1,-100,19342.801066711894,-0.049053495143867316,-3.0005677978329942e-05,0.9987961522321909,61.528000610612715,3.716950150200071,238.70805188261647,-69.57724488577351,-33.97186279296875,4761.76025390625,True
1599388164.580988,0.0,10,0.5,0.5,-11.228352139282228,-0.2,-0.00825,-0.37525,0.02405513603291433,10,1,100,0.508542396463521,-10,-1,-100,19340.007030311623,-0.049039010039113144,0.00019174327855168267,0.9987968455741633,61.718869002902935,3.729851166482066,240.75334092774466,-69.94212002467572,-34.25390625,4761.76025390625,True
1599388164.6198537,0.0,10,0.5,0.5,-10.55971792602539,-0.2,-0.00825,-0.37525,0.08820263584341131,10,1,100,0.48725899049709354,-10,-1,-100,19334.37517461658,-0.04878777533506082,0.000976318016148438,0.9988086902810702,62.137728278631194,3.757844719707669,245.01639167164285,-70.67182147029774,-35.68017578125,4761.76025390625,True
1599388164.6587458,0.0,10,0.5,0.5,-10.476748348999024,-0.2,-0.00825,-0.37525,0.07693087690641351,10,1,100,0.48583634093840655,-10,-1,-100,19331.537356853718,-0.048502094448720584,0.0015862096799762822,0.9988218213339847,62.35619862620273,3.7723150833917383,247.19788426964757,-71.03664534685254,-36.83270263671875,4761.76025390625,True
1599388164.7006333,0.0,10,0.5,0.5,-10.953097071838378,-0.2,-0.00825,-0.37525,0.016100331491626704,10,1,100,0.5192546390173021,-10,-1,-100,19331.537356853718,-0.048502094448720584,0.0015862096799762822,0.9988218213339847,62.35619862620273,3.7723150833917383,247.19788426964757,-71.03664534685254,-36.83270263671875,4761.76025390625,True
1599388164.7405665,0.0,10,0.5,0.5,-10.164999864196776,-0.2,-0.00825,-0.37525,0.09659145640119698,10,1,100,0.4789121699242758,-10,-1,-100,19328.68494672759,-0.04809125191655787,0.0023165051703542155,0.998840260148185,62.56871524118653,3.786340653724878,249.3653960518861,-71.40145045712327,-38.278961181640625,4761.76025390625,True
1599388164.779451,0.0,10,0.5,0.5,-9.749571744537354,-0.2,-0.00825,-0.37525,0.11916555717572844,10,1,100,0.4669175751780693,-10,-1,-100,19325.817944971146,-0.04756499761515666,0.003183523345765937,0.9988630717876085,62.76266131414608,3.799127042579474,251.46797812700143,-71.76623707422425,-40.01873779296875,4761.76025390625,True
1599388164.8183565,0.0,10,0.5,0.5,-9.274162693023683,-0.2,-0.00825,-0.37525,0.14443354112706402,10,1,100,0.4529557849890439,-10,-1,-100,19322.936352279154,-0.04691641834160518,0.004198536519928947,0.9988899949349208,62.92366825133101,3.8097711962646623,253.4465762115353,-72.13100610874075,-42.0517578125,4761.76025390625,True
1599388164.8602414,0.0,10,0.5,0.5,-7.958987915802004,-0.2,-0.00825,-0.37525,0.22798118887795144,10,1,100,0.3800687805507541,-10,-1,-100,19318.58660632267,-0.04566599194893255,0.005876833013808238,0.9989394776526994,63.06604851313508,3.8193864822675194,256.025791537576,-72.67813167413806,-45.652557373046875,4761.76025390625,True
1599388164.904128,0.0,10,0.5,0.5,-7.708394175720214,-0.2,-0.00825,-0.37525,0.1969714081231571,10,1,100,0.3931913021579061,-10,-1,-100,19315.66853864526,-0.04465157122375455,0.007115173843355687,0.998977282768947,63.06466429849949,3.819688741374938,257.3580364432436,-73.04286871187135,-48.420257568359375,4761.76025390625,True
1599388164.943024,0.0,10,0.5,0.5,-6.029440650177002,-0.2,-0.00825,-0.37525,0.28686262836162874,10,1,100,0.2948110917446316,-10,-1,-100,19311.264082179987,-0.042839006764308525,0.009051635527365534,0.9990409838408668,62.859537565539505,3.807380762646879,258.52262669519473,-73.58996789272045,-53.123626708984375,4761.76025390625,True
1599388164.9839187,0.0,10,0.5,0.5,-5.763326304626466,-0.2,-0.00825,-0.37525,0.24195950184744375,10,1,100,0.3209248534697809,-10,-1,-100,19308.30954122136,-0.041434268260840366,0.010395588961604309,0.9990871499242848,62.54923267470807,3.7883504477912275,258.5754981761729,-73.9547070554753,-56.62689208984375,4761.76025390625,True
1599388165.023772,0.0,10,0.5,0.5,-7.059468925476074,-0.2,-0.00825,-0.37525,0.10858454299187148,10,1,100,0.46063822963876944,-10,-1,-100,19308.30954122136,-0.041434268260840366,0.010395588961604309,0.9990871499242848,62.54923267470807,3.7883504477912275,258.5754981761729,-73.9547070554753,-56.62689208984375,4761.76025390625,True
1599388165.0636973,0.0,10,0.5,0.5,-4.85703489227295,-0.2,-0.00825,-0.37525,0.2513546127723293,10,1,100,0.2894570023601061,-10,-1,-100,19305.340410172706,-0.0398847602920109,0.01168493571329442,0.9991359608050473,62.068199989201254,3.758754022394803,257.90696960957087,-74.31946157554133,-60.425506591796875,4761.76025390625,True
1599388165.1055923,0.0,10,0.5,0.5,-2.667899083709717,-0.2,-0.00825,-0.37525,0.3399494871940747,10,1,100,0.15429950300618106,-10,-1,-100,19300.859355269815,-0.03725524608454544,0.0136532964131801,0.9992125069955008,60.963120185043714,3.6908314793950177,255.26262173853246,-74.86664460977258,-66.67514038085938,4761.76025390625,True
1599388165.144487,0.0,10,0.5,0.5,-3.7054121139526366,-0.2,-0.00825,-0.37525,0.2164333640048228,10,1,100,0.31017333229548105,-10,-1,-100,19299.358374065137,-0.03629203784253791,0.014308871305234606,0.9992387823694624,60.4780790586446,3.6610887804455934,253.87649398289003,-75.04905805843063,-68.90554809570312,4761.76025390625,True
1599388165.184375,0.0,10,0.5,0.5,-1.8231668090820314,-0.2,-0.00825,-0.37525,0.28353620598134444,10,1,100,0.18660614098034686,-10,-1,-100,19296.345465794904,-0.034303782441551675,0.015503972164948098,0.999291187471055,59.31245753609801,3.589800342168554,250.24951316304555,-75.4139216098208,-73.588623046875,4761.76025390625,True
1599388165.225264,0.0,10,0.5,0.5,2.3443245117187494,-0.2,-0.00825,-0.37525,0.40705894950624477,10,1,100,-0.09440503491320051,-10,-1,-100,19290.275857858243,-0.02995368612814431,0.017702161115987474,0.9993945217876473,56.110310350618306,3.3951535325982936,239.13954800970413,-76.14382902967279,-83.84002685546875,4761.76025390625,True
