Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569465.9492507,0.0,10,0.5,0.5,-5.432579040527345,-0.1005,-0.03,-0.001,-0.0671964877281074,10,1,100,0.6904110054742059,-10,-1,-100,6483.617967248429,-0.06725885273680977,-0.007002396471856689,0.9977109867953641,205.07304564973074,21.498758758811306,-156.7651185880396,9.590825023110556,-35.94451904296875,4381.2578125,True
1599569466.007097,0.0,10,0.5,0.5,-5.59507991027832,-0.1005,-0.03,-0.001,-0.0673322477009554,10,1,100,0.6999174017889915,-10,-1,-100,6483.997882990283,-0.06744615263814807,-0.006971560502176715,0.9976985586029862,204.612086446001,21.456735258175403,-150.26668899267423,9.210802741051493,-35.941192626953125,4381.2578125,True
1599569466.0679333,0.0,10,0.5,0.5,-5.753260284423829,-0.1005,-0.03,-0.001,-0.05197940825397131,10,1,100,0.7005499517430678,-10,-1,-100,6484.316760300775,-0.06756086104563981,-0.006797618752493086,0.9976919977799097,204.1493120936667,21.414339584222606,-143.7892572088342,8.8307989978077,-35.98052978515625,4381.2578125,True
1599569466.1297684,0.0,10,0.5,0.5,-5.904866683959962,-0.1005,-0.03,-0.001,-0.05282461961214552,10,1,100,0.6980568401951668,-10,-1,-100,6484.538936058059,-0.06758105780106444,-0.006640993975352741,0.9976916847531148,203.9423114372813,21.395594883902476,-140.57577239500088,8.640801993445049,-36.083892822265625,4381.2578125,True
1599569466.1975875,0.0,10,0.5,0.5,-6.024406051635742,-0.1005,-0.03,-0.001,-0.027076257251047425,10,1,100,0.7033015302815715,-10,-1,-100,6484.856803696253,-0.0675856601633259,-0.006258494525601214,0.9976938457194974,203.5920995113262,21.36441811935072,-134.20552137408012,8.26081213496796,-36.500762939453125,4381.2578125,True
1599569466.2624142,0.0,10,0.5,0.5,-6.113535278320313,-0.1005,-0.03,-0.001,-0.0021536927250892235,10,1,100,0.6970599955738894,-10,-1,-100,6485.175622921088,-0.06747166139516346,-0.0056785094442042055,0.9977050312788186,203.31800584393943,21.340480332157025,-127.89893069151202,7.880821381579297,-37.2080078125,4381.2578125,True
1599569466.3322282,0.0,10,0.5,0.5,-6.109115158081055,-0.1005,-0.03,-0.001,0.07987930185347744,10,1,100,0.6686338125776314,-10,-1,-100,6485.590081364964,-0.06704826843196329,-0.004400333501816133,0.997740029649682,202.97265737081162,21.309526588536574,-118.49860253275332,7.310816565900819,-38.818878173828125,4381.2578125,True
1599569466.4030385,0.0,10,0.5,0.5,-6.117988342285156,-0.1005,-0.03,-0.001,0.0741317530997302,10,1,100,0.6658978398615085,-10,-1,-100,6485.909323150059,-0.0665775402876057,-0.0032866055124048457,0.9977758412356245,202.7096868581053,21.283869237747023,-112.22448637409555,6.9307889201562265,-40.26007080078125,4381.2578125,True
1599569466.4738674,0.0,10,0.5,0.5,-6.184322052001954,-0.1005,-0.03,-0.001,0.0320398913525672,10,1,100,0.6871970013512557,-10,-1,-100,6486.0054582909215,-0.06628270931510775,-0.0026537909874484256,0.9977973540951308,202.54271019719852,21.266779358855754,-109.07235176066568,6.740764630376567,-41.09088134765625,4381.2578125,True
1599569466.5476696,0.0,10,0.5,0.5,-6.034086380004883,-0.1005,-0.03,-0.001,0.20385087110442696,10,1,100,0.5955051619917026,-10,-1,-100,6486.420286290115,-0.06512086197382723,-0.0005141745206643655,0.9978772514494696,201.76908209009008,21.18455781333458,-99.50410686970196,6.170634118384946,-44.024810791015625,4381.2578125,True
1599569466.6234665,0.0,10,0.5,0.5,-6.0607552795410164,-0.1005,-0.03,-0.001,0.0779468105795291,10,1,100,0.6656484204314541,-10,-1,-100,6486.5178601908265,-0.06464310232032101,0.0002868164212044945,0.9979084061469494,201.3778351340598,21.142357007205707,-96.26398793957782,5.980566044010524,-45.14984130859375,4381.2578125,True
1599569466.6992648,0.0,10,0.5,0.5,-5.783506561279297,-0.1005,-0.03,-0.001,0.18961275209481887,10,1,100,0.5924605465544834,-10,-1,-100,6486.772071706015,-0.06354580900953971,0.0020235083704124002,0.9979768712606509,200.30838668061202,21.02667267518497,-89.68692796941443,5.600380653711456,-47.620361328125,4381.2578125,True
1599569466.7740772,0.0,10,0.5,0.5,-5.470200759887695,-0.1005,-0.03,-0.001,0.21430964625869833,10,1,100,0.556534313740984,-10,-1,-100,6486.965226032538,-0.0622252132865509,0.0038186591176615926,0.9980548284908932,198.74918521769806,20.858130973834005,-82.96498700798524,5.220113606238801,-50.386260986328125,4381.2578125,True
1599569466.8481798,0.0,10,0.5,0.5,-5.119199981689453,-0.1005,-0.03,-0.001,0.25421468026374167,10,1,100,0.5208611398979524,-10,-1,-100,6487.157871946343,-0.06070522072867814,0.00580373621714293,0.9981388644984246,196.55692235398232,20.62183894153727,-76.08721955888448,4.8397446164895594,-53.44586181640625,4381.2578125,True
1599569466.925973,0.0,10,0.5,0.5,-4.729618377685548,-0.1005,-0.03,-0.001,0.277712643473659,10,1,100,0.4796476656771306,-10,-1,-100,6487.35196556116,-0.05895499212594306,0.007810656218404761,0.9982300849768394,193.5843230469143,20.302712999952114,-69.05865982115442,4.459246905325079,-56.80108642578125,4381.2578125,True
1599569467.0037727,0.0,10,0.5,0.5,-4.105062805175781,-0.1005,-0.03,-0.001,0.4200052022902736,10,1,100,0.3196129358069223,-10,-1,-100,6487.5786278623855,-0.05591686009557962,0.010915907526299281,0.9983757547736867,187.29332180417376,19.6313706124096,-58.273728264703074,3.8881871961592354,-62.38739013671875,4381.2578125,True
1599569467.0845253,0.0,10,0.5,0.5,-3.619589141845703,-0.1005,-0.03,-0.001,0.3389390288082632,10,1,100,0.36894154039828175,-10,-1,-100,6487.770739054889,-0.053613868110897564,0.012986812213666474,0.9984772886023568,181.66100208676357,19.033702485691787,-50.99165111292237,3.507225928879326,-66.481201171875,4381.2578125,True
1599569467.1658154,0.0,10,0.5,0.5,-3.3216693420410155,-0.1005,-0.03,-0.001,0.24636305491703184,10,1,100,0.4622523841856057,-10,-1,-100,6487.8052696324885,-0.05238073252318143,0.014012046579793198,0.9985288786064129,178.3800042513058,18.68668482124274,-47.35356936148369,3.316653374460327,-68.63909912109375,4381.2578125,True
1599569467.2585683,0.0,10,0.5,0.5,-2.5363707427978515,-0.1005,-0.03,-0.001,0.4634631221571437,10,1,100,0.14941376931738592,-10,-1,-100,6487.969405323383,-0.048428618951696055,0.016901988749280148,0.9986836294056044,166.39434426946565,17.424487052002835,-36.558750629861684,2.7444618615967684,-75.55850219726562,4381.2578125,True
1599569467.3373578,0.0,10,0.5,0.5,-2.1907340240478512,-0.1005,-0.03,-0.001,0.27841658323830504,10,1,100,0.38700732832026563,-10,-1,-100,6488.003935695975,-0.04701196086888409,0.017829189658881816,0.9987351979035134,161.6824996133491,16.929672041542553,-33.05477833271456,2.553576827215721,-78.01321411132812,4381.2578125,True
1599569467.4111602,0.0,10,0.5,0.5,-1.570345275878906,-0.1005,-0.03,-0.001,0.3851845689381572,10,1,100,0.19749698952901268,-10,-1,-100,6488.133545373334,-0.04401773126013904,0.019626041842900583,0.9988379537323814,151.16027408719702,15.826128760188293,-26.28429016412213,2.1716345523787863,-83.14501953125,4381.2578125,True
1599569467.4791496,0.0,10,0.5,0.5,-0.6234389610290527,-0.1005,-0.03,-0.001,0.46389610945863824,10,1,100,-0.017082085270650416,-10,-1,-100,6488.23471559328,-0.039363735818610406,0.021957522173629566,0.9989836652930802,152.04687130503913,15.918543654430954,-19.46410058008075,1.5985070555551606,-91.40169525146484,4381.2578125,True
1599569467.5489628,0.0,10,0.5,0.5,-0.20592713928222656,-0.1005,-0.03,-0.001,0.31255485655598986,10,1,100,0.2641138270873872,-10,-1,-100,6488.269258028129,-0.0377111410506492,0.022683098344447095,0.9990312041623897,155.9676938087607,16.328752011782598,-17.580791030062574,1.407462782135414,-94.30242919921875,4381.2578125,True
1599569467.6177797,0.0,10,0.5,0.5,0.5345233345031739,-0.1005,-0.03,-0.001,0.38174148413952147,10,1,100,0.06595541659333382,-10,-1,-100,6488.273413201794,-0.03442962759549843,0.023954532896652603,0.9991200033516187,164.7766919171928,17.24934166318295,-13.533949180480555,1.0254414916241474,-100.32807159423828,4381.2578125,True
1599569467.6885898,0.0,10,0.5,0.5,1.305229934692383,-0.1005,-0.03,-0.001,0.3770472423344633,10,1,100,0.03156439949577022,-10,-1,-100,6488.34106452635,-0.03115767483823187,0.025051206839812074,0.9992004985660006,172.75726510756098,18.082730450196053,-8.905732132321619,0.6435195479159073,-106.59492492675781,4381.2578125,True
1599569467.757407,0.0,10,0.5,0.5,2.0978239479064946,-0.1005,-0.03,-0.001,0.3717230610765612,10,1,100,-0.022328026244295363,-10,-1,-100,6488.345257224399,-0.02771851147697777,0.025984108276138475,0.999277994473307,180.15171690147622,18.855847533950854,-3.7761615121966017,0.2616280372885571,-112.99373626708984,4381.2578125,True
1599569467.8264668,0.0,10,0.5,0.5,3.204503505706787,-0.1005,-0.03,-0.001,0.39622702994820425,10,1,100,-0.22866898895623383,-10,-1,-100,6488.322043284541,-0.02274180725901879,0.027041265480041196,0.999375595141202,187.90311663672927,19.66606132035614,4.688521364635224,-0.3113765768806753,-122.46427154541016,4381.2578125,True
1599569467.8922935,0.0,10,0.5,0.5,3.9734961013793946,-0.1005,-0.03,-0.001,0.3479867084813498,10,1,100,-0.09444853004642167,-10,-1,-100,6488.327753921389,-0.01946578219719244,0.027550992330921016,0.9994308511072856,190.81314928069835,19.969905394226284,10.606314776671367,-0.6935528128591018,-128.47918701171875,4381.2578125,True
1599569467.9611068,0.0,10,0.5,0.5,4.728081825256348,-0.1005,-0.03,-0.001,0.3419921335492088,10,1,100,-0.11744866992922953,-10,-1,-100,6488.268547169166,-0.01630840809689386,0.027947576108927636,0.9994763473014161,192.04251566018308,20.097748387868275,16.561096649737184,-1.0758529604601432,-134.20411682128906,4381.2578125,True
1599569468.0279274,0.0,10,0.5,0.5,5.177612335205079,-0.1005,-0.03,-0.001,0.32166199211441593,10,1,100,0.02714826607293286,-10,-1,-100,6488.241639657877,-0.014781785797419176,0.02811324590556313,0.9994954448186808,191.97469915871528,20.09015559509735,19.498742482003177,-1.2670458568813663,-136.95602416992188,4381.2578125,True
1599569468.1007342,0.0,10,0.5,0.5,6.1447009735107425,-0.1005,-0.03,-0.001,0.34133875742195496,10,1,100,-0.314123147983847,-10,-1,-100,6488.1541138523025,-0.010320780101990978,0.02843338535416695,0.9995424073521781,189.4987798553013,19.829235430664077,27.968403076183407,-1.8407517210231035,-144.76895141601562,4381.2578125,True
1599569468.167556,0.0,10,0.5,0.5,6.8129079589843755,-0.1005,-0.03,-0.001,0.32251915938319653,10,1,100,-0.1806152914603775,-10,-1,-100,6488.033451723866,-0.007509661757413382,0.028545327285716925,0.9995642897134933,186.28439086284843,19.491258219944058,33.21244879314945,-2.223279094203532,-149.60784912109375,4381.2578125,True
1599569468.2293894,0.0,10,0.5,0.5,7.443712120056153,-0.1005,-0.03,-0.001,0.32271587017841374,10,1,100,-0.19470374290480935,-10,-1,-100,6487.974818958202,-0.00485498104381273,0.02864289204425334,0.9995779178705406,182.1568161605642,19.05746487904416,38.06989283292979,-2.6058021067458297,-154.14996337890625,4381.2578125,True
1599569468.2927277,0.0,10,0.5,0.5,8.04962142944336,-0.1005,-0.03,-0.001,0.3227387819315919,10,1,100,-0.20974624455995458,-10,-1,-100,6487.853706590249,-0.002334754161862486,0.02872637757367915,0.9995845857927673,177.36602775604422,18.55451152593801,42.515647815538976,-2.9882694173133575,-158.39537048339844,4381.2578125,True
1599569468.3575547,0.0,10,0.5,0.5,8.423759628295898,-0.1005,-0.03,-0.001,0.31758348383631246,10,1,100,-0.09446594993976296,-10,-1,-100,6487.761418701499,-0.001120818650667312,0.028751069122584596,0.9995859741862432,174.8420062186563,18.289563119460322,44.59555017211587,-3.1794761208202424,-160.40701293945312,4381.2578125,True
1599569468.4203868,0.0,10,0.5,0.5,8.968906242370606,-0.1005,-0.03,-0.001,0.32399049220630183,10,1,100,-0.23021832077021476,-10,-1,-100,6487.640819807304,0.001189565315980077,0.02882839800469602,0.9995836675350603,169.48454691886585,17.72699362198541,48.43484520076888,-3.5618472186295733,-164.2072296142578,4381.2578125,True
1599569468.482929,0.0,10,0.5,0.5,9.474296966552734,-0.1005,-0.03,-0.001,0.3281681616352606,10,1,100,-0.24066367688324575,-10,-1,-100,6487.518770378432,0.003358592089602569,0.02893409008348916,0.9995756791210039,163.82613846276791,17.13260376489996,51.850884887337486,-3.944199831286898,-167.71018981933594,4381.2578125,True
1599569468.5457609,0.0,10,0.5,0.5,9.931997421264649,-0.1005,-0.03,-0.001,0.32726975284949855,10,1,100,-0.2511096917586274,-10,-1,-100,6487.336674037157,0.005401670746900466,0.029020285689245588,0.9995642275370086,158.01712674191006,16.522649369629477,54.868817763085055,-4.3265914262026435,-170.916748046875,4381.2578125,True
1599569468.610613,0.0,10,0.5,0.5,10.48757921600342,-0.1005,-0.03,-0.001,0.3500572971184026,10,1,100,-0.35702084556068925,-10,-1,-100,6487.058911274653,0.00819923687633176,0.029304469102961174,0.9995369030732378,149.38397182394266,15.618219468412162,58.76290250189639,-4.9003739246699745,-175.16773986816406,4381.2578125,True
1599569468.6744168,0.0,10,0.5,0.5,10.734951065063477,-0.1005,-0.03,-0.001,0.3345495815383498,10,1,100,-0.17521236624964148,-10,-1,-100,6486.905131762847,0.009067394777556841,0.029420604889253014,0.9995259928385547,150.11330767396836,15.694778402092503,61.35999930238239,-5.0917014683724915,-176.43603515625,4381.2578125,True
1599569468.7372491,0.0,10,0.5,0.5,11.086909698486329,-0.1005,-0.03,-0.001,0.35488376312229897,10,1,100,-0.2710047174949146,-10,-1,-100,6486.721114841872,0.010705787716741239,0.02970985056484178,0.9995012310591612,153.87368540070796,16.09002020528152,67.636236444132,-5.4744555028372845,-178.74920654296875,4381.2578125,True
