Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568174.526793,0.0,10,0.5,0.5,-4.0145442703247065,-0.1005,-0.001,-0.12575,0.246372459918401,10,1,100,0.5651188040881447,-10,-1,-100,6486.67500192218,-0.06413392288578754,0.0011463859510541675,0.9979406423903833,200.89528198609005,21.090177443514758,-92.99214162075859,5.790481167284165,-46.348297119140625,4381.2578125,True
1599568174.584607,0.0,10,0.5,0.5,-3.845617279052735,-0.1005,-0.001,-0.12575,0.2042564913089134,10,1,100,0.5760091462944945,-10,-1,-100,6486.869143863325,-0.06293340391206811,0.0029383238820423316,0.9980134031789376,199.5961568031581,20.94964502153466,-86.3439280777921,5.410257342127462,-48.966217041015625,4381.2578125,True
1599568174.6400049,0.0,10,0.5,0.5,-3.514494828796387,-0.1005,-0.001,-0.12575,0.23348338596753052,10,1,100,0.5398417030707081,-10,-1,-100,6487.061800161144,-0.061517244391656976,0.004824034478828967,0.998094362940601,197.73905043640525,20.749149262175823,-79.54472515566339,5.029942108468941,-51.8790283203125,4381.2578125,True
1599568174.6958566,0.0,10,0.5,0.5,-3.5246189743041993,-0.1005,-0.001,-0.12575,0.1517474470195428,10,1,100,0.5937768612438482,-10,-1,-100,6487.157876671758,-0.06072564035465014,0.005784697885958458,0.9981377329175999,196.5567784387949,20.621815225326436,-76.0871449088858,4.839743399987795,-53.446197509765625,4381.2578125,True
1599568174.7552085,0.0,10,0.5,0.5,-2.556183602905274,-0.1005,-0.001,-0.12575,0.38851442148552673,10,1,100,0.3753616095844975,-10,-1,-100,6487.448522580555,-0.05802663924360311,0.008799159484575502,0.9982762563190901,191.74843429396682,20.106289225567746,-65.49055817897296,4.268938743400627,-58.589935302734375,4381.2578125,True
1599568174.8120563,0.0,10,0.5,0.5,-2.3414460464477536,-0.1005,-0.001,-0.12575,0.3152598964747303,10,1,100,0.41498752870983774,-10,-1,-100,6487.578629958327,-0.055941930653021686,0.010859937419581705,0.9983749607006656,187.29173955968307,19.63119947973794,-58.27322671609724,3.8881865490276653,-62.38818359375,4381.2578125,True
1599568174.8689122,0.0,10,0.5,0.5,-1.8901811126708985,-0.1005,-0.001,-0.12575,0.3328022264127648,10,1,100,0.3698167889312953,-10,-1,-100,6487.770740119624,-0.05364658032463322,0.012877811922803132,0.9984769433389804,181.66186567009316,19.033788910381638,-50.99188752421361,3.507225452254448,-66.482666015625,4381.2578125,True
1599568174.925798,0.0,10,0.5,0.5,-1.408835252380371,-0.1005,-0.001,-0.12575,0.34936710049056885,10,1,100,0.3234913136472637,-10,-1,-100,6487.839798638364,-0.051151106563226086,0.014846688155398292,0.998580562672924,174.75658939212343,18.304340955132766,-43.72812386420358,3.126004097108837,-70.87338256835938,4381.2578125,True
1599568174.983617,0.0,10,0.5,0.5,-1.4360085998535157,-0.1005,-0.001,-0.12575,0.261175325505648,10,1,100,0.4253953712784561,-10,-1,-100,6487.9348743228475,-0.04982315408393214,0.01581781670416107,0.998632790364828,170.75916775975094,17.88339538094923,-40.12361273306899,2.935273453151482,-73.17977905273438,4381.2578125,True
1599568175.0404341,0.0,10,0.5,0.5,-0.6288646072387696,-0.1005,-0.001,-0.12575,0.3690269782140512,10,1,100,0.2507597249771089,-10,-1,-100,6488.003932016552,-0.04704298653565204,0.017664950622092862,0.9987366554489353,161.6868034154553,16.93012128380461,-33.0556694564521,2.5535775623514927,-78.015380859375,4381.2578125,True
1599568175.0972805,0.0,10,0.5,0.5,0.5336505813598632,-0.1005,-0.001,-0.12575,0.46777076149322183,10,1,100,0.03284794423359316,-10,-1,-100,6488.167097889702,-0.04255138488094522,0.020224634936835077,0.9988895553495317,145.35212660083167,15.217687567065836,-23.052346311101612,1.9806093638537368,-85.82571411132812,4381.2578125,True
1599568175.1575546,0.0,10,0.5,0.5,0.8138920433044433,-0.1005,-0.001,-0.12575,0.3819604799779538,10,1,100,0.1307332320085528,-10,-1,-100,6488.234705953393,-0.039377597390988506,0.021754183346474852,0.9989875676556947,152.05308769802127,15.919194562007483,-19.464913181711136,1.5985083406753473,-91.38789367675781,4381.2578125,True
1599568175.2163649,0.0,10,0.5,0.5,1.4128611206054686,-0.1005,-0.001,-0.12575,0.37932023061772435,10,1,100,0.09100965246396248,-10,-1,-100,6488.301352237002,-0.036152626955641656,0.023103574306995805,0.9990791822565653,160.1741362003084,16.768492674614773,-15.605399672444497,1.2164394126488967,-97.10798645019531,4381.2578125,True
1599568175.2747188,0.0,10,0.5,0.5,1.33925750579834,-0.1005,-0.001,-0.12575,0.3133702221578924,10,1,100,0.23193846313700844,-10,-1,-100,6488.273403481464,-0.03452506540002313,0.023714130067081684,0.9991224448956624,164.39551209231868,17.209444687416468,-13.502615609150729,1.0254397216304887,-99.94190979003906,4381.2578125,True
1599568175.3335617,0.0,10,0.5,0.5,2.236828841400147,-0.1005,-0.001,-0.12575,0.3764268808198576,10,1,100,0.024520189672915027,-10,-1,-100,6488.341053972254,-0.031183662022473288,0.024826123625740236,0.9992053056347268,171.51125975282466,17.95219528882174,-8.841279463255495,0.6435041448608274,-105.463623046875,4381.2578125,True
1599568175.3924034,0.0,10,0.5,0.5,3.3097088905334475,-0.1005,-0.001,-0.12575,0.4117127361881367,10,1,100,-0.19579973000649925,-10,-1,-100,6488.31829952402,-0.02616751693417978,0.026143237396831307,0.999315661938665,180.65708282801057,18.90804233659142,-1.0221170170798857,0.070613926834584,-113.25389099121094,4381.2578125,True
1599568175.4522452,0.0,10,0.5,0.5,2.889891900634766,-0.1005,-0.001,-0.12575,0.31998311950547415,10,1,100,0.11683881585613992,-10,-1,-100,6488.350437232293,-0.024476621283317714,0.026492814037092395,0.9993493012030124,182.9766930706903,19.15046793686161,1.7651257089629224,-0.1203914591971249,-115.70570373535156,4381.2578125,True
1599568175.5160737,0.0,10,0.5,0.5,3.6459995796203617,-0.1005,-0.001,-0.12575,0.3512818627076826,10,1,100,-0.0774717943343603,-10,-1,-100,6488.355159193277,-0.021199501470839755,0.027082767737245925,0.9994083774058922,186.5078911794754,19.51937194672504,7.510672621952509,-0.5025027377278559,-120.38858032226562,4381.2578125,True
1599568175.5769107,0.0,10,0.5,0.5,4.526170888900757,-0.1005,-0.001,-0.12575,0.36347072631555366,10,1,100,-0.28129433841967577,-10,-1,-100,6488.268537122174,-0.016394598154259095,0.027718773425109918,0.9994813088553322,190.51355815915875,19.937804739738095,16.42977880116953,-1.0758975407226479,-126.85970306396484,4381.2578125,True
1599568175.6347566,0.0,10,0.5,0.5,4.610416971206665,-0.1005,-0.001,-0.12575,0.3288275877982135,10,1,100,-0.14776982533474176,-10,-1,-100,6488.211303727701,-0.013270753036257597,0.027971203739627776,0.9995206345419824,191.77656979667844,20.069403777382973,22.420387940214653,-1.4583084355302778,-130.80499267578125,4381.2578125,True
1599568175.692604,0.0,10,0.5,0.5,4.54080136871338,-0.1005,-0.001,-0.12575,0.31493025192352225,10,1,100,-0.004754837651814614,-10,-1,-100,6488.181963031529,-0.011761732120191387,0.02806497710567633,0.9995369021289764,192.05539829963774,20.09825090434148,25.399416642342548,-1.64955485895769,-132.66676330566406,4381.2578125,True
1599568175.74945,0.0,10,0.5,0.5,5.1034948348999025,-0.1005,-0.001,-0.12575,0.32444861826849736,10,1,100,-0.17454720988069017,-10,-1,-100,6488.12427481974,-0.008874318496923921,0.028229628639612207,0.9995620713783034,192.04924812436957,20.09671583455081,31.293807935642125,-2.032120939559692,-136.16787719726562,4381.2578125,True
1599568175.8112843,0.0,10,0.5,0.5,5.393029302215576,-0.1005,-0.001,-0.12575,0.3147191165924732,10,1,100,-0.19858846504329727,-10,-1,-100,6488.003131441539,-0.006058570409651674,0.028284975068596296,0.9995815394003433,191.4325443257008,20.030894041356117,37.07277726683992,-2.4147695023558544,-139.37371826171875,4381.2578125,True
1599568175.8671355,0.0,10,0.5,0.5,6.243868141937256,-0.1005,-0.001,-0.12575,0.30279628366537403,10,1,100,-0.4949096723951778,-10,-1,-100,6487.761379920295,-0.0008323284967016171,0.028222190249461293,0.9996013281337701,189.0145728552853,19.773652133050902,48.22346220518134,-3.1802399741089498,-144.8974609375,4381.2578125,True
1599568175.9269755,0.0,10,0.5,0.5,5.55375305557251,-0.1005,-0.001,-0.12575,0.3095255715971123,10,1,100,0.024345245209495756,-10,-1,-100,6487.761379920295,-0.0008323284967016171,0.028222190249461293,0.9996013281337701,189.0145728552853,19.773652133050902,48.22346220518134,-3.1802399741089498,-144.8974609375,4381.2578125,True
1599568175.9869652,0.0,10,0.5,0.5,6.318790723419189,-0.1005,-0.001,-0.12575,0.30307053152738,10,1,100,-0.3661412946597866,-10,-1,-100,6487.549466068274,0.0026899570170866123,0.02816042073371489,0.9995997973365873,186.7445856865686,19.530967345173668,56.26074077079751,-3.754443230031771,-148.26141357421875,4381.2578125,True
1599568176.0468056,0.0,10,0.5,0.5,6.1192861236572265,-0.1005,-0.001,-0.12575,0.31060680122734186,10,1,100,-0.13593653471522174,-10,-1,-100,6487.518713932484,0.0037730301447150795,0.02817094436818428,0.9995959994602479,186.00351974382465,19.451267547562868,58.89951528946782,-3.9458595908555805,-149.2338409423828,4381.2578125,True
1599568176.1056478,0.0,10,0.5,0.5,6.390721681976319,-0.1005,-0.001,-0.12575,0.29132304096321243,10,1,100,-0.2680799451870859,-10,-1,-100,6487.3366075005615,0.0059332643091869666,0.02800367882409065,0.999590211210051,184.64073002484844,19.303680063557184,64.15212112375681,-4.328716106367024,-150.95921325683594,4381.2578125,True
1599568176.1664865,0.0,10,0.5,0.5,6.635648149108887,-0.1005,-0.001,-0.12575,0.30692918649790324,10,1,100,-0.3675899956044575,-10,-1,-100,6487.059315668419,0.008777084220882945,0.027992656096969225,0.9995695943741068,182.8384104104795,19.105960708737943,71.97421395866047,-4.903068031401384,-152.98721313476562,4381.2578125,True
1599568176.2273226,0.0,10,0.5,0.5,6.5027447677612304,-0.1005,-0.001,-0.12575,0.30419068825974704,10,1,100,-0.18407009732074756,-10,-1,-100,6486.9050395109225,0.009671128990413615,0.02795749101317391,0.9995623282018481,182.35075875871195,19.051466340151524,74.592359200085,-5.09453935005387,-153.51541137695312,4381.2578125,True
1599568176.2861652,0.0,10,0.5,0.5,6.6269731384277355,-0.1005,-0.001,-0.12575,0.30906250115799794,10,1,100,-0.27901904657888404,-10,-1,-100,6486.721003229497,0.0113262129723094,0.027969824429459045,0.9995445992156083,181.56491315190988,18.96169122393381,79.86935836197202,-5.4775173893569,-154.3480224609375,4381.2578125,True
1599568176.346007,0.0,10,0.5,0.5,6.681016081237793,-0.1005,-0.001,-0.12575,0.31547657439162363,10,1,100,-0.35759534567391194,-10,-1,-100,6486.380749089876,0.01352417572481264,0.028039432885184144,0.9995153259827694,180.97733198754338,18.887381189010522,87.98799716822661,-6.052081016722747,-155.04006958007812,4381.2578125,True
1599568176.4048483,0.0,10,0.5,0.5,6.616274569702148,-0.1005,-0.001,-0.12575,0.31730400096201294,10,1,100,-0.2812597672140543,-10,-1,-100,6486.1351987273665,0.014808001609978937,0.028119499173532708,0.9994948808545988,181.02910793319177,18.883227975353254,93.60425658746483,-6.435190485587343,-155.13021850585938,4381.2578125,True
1599568176.4633775,0.0,10,0.5,0.5,6.559579959869385,-0.1005,-0.001,-0.12575,0.3255791605403703,10,1,100,-0.27773211310254653,-10,-1,-100,6485.825684537878,0.01592407685728038,0.028267665864466527,0.99947354284284,181.44538798197706,18.91637525733663,99.4274846344235,-6.8183516024415205,-154.9227752685547,4381.2578125,True
1599568176.523219,0.0,10,0.5,0.5,6.472531954193116,-0.1005,-0.001,-0.12575,0.33080592414193344,10,1,100,-0.2738051393677168,-10,-1,-100,6485.578182349214,0.01688775786146144,0.02844983754749784,0.9994525553411396,182.2320547362421,18.987415735823486,105.49506677273219,-7.201559131271452,-154.41830444335938,4381.2578125,True
1599568176.5830595,0.0,10,0.5,0.5,6.355589133453369,-0.1005,-0.001,-0.12575,0.33685019659524973,10,1,100,-0.26776625014131994,-10,-1,-100,6485.2676900596125,0.017692823339242283,0.02867018914774006,0.9994323310042152,183.37675593757902,19.09505264274872,111.83400082847437,-7.584804687574845,-153.61683654785156,4381.2578125,True
1599568176.6448922,0.0,10,0.5,0.5,6.341029327392578,-0.1005,-0.001,-0.12575,0.3289358762453963,10,1,100,-0.2262038334598619,-10,-1,-100,6485.112443295657,0.01803322192528238,0.02879809699167611,0.9994225695453609,184.07295185571326,19.161513738493316,115.10914175254244,-7.776438253353736,-153.1046600341797,4381.2578125,True
1599568176.700743,0.0,10,0.5,0.5,5.957444653320312,-0.1005,-0.001,-0.12575,0.3635579729690512,10,1,100,-0.2790225700188918,-10,-1,-100,6484.58565965225,0.018809881706964043,0.029228553044902576,0.9993957574640145,186.59789818162236,19.40541624918211,125.36381345086888,-8.351362047597423,-151.1228790283203,4381.2578125,True
1599568176.7572892,0.0,10,0.5,0.5,5.823868486785889,-0.1005,-0.001,-0.12575,0.35502998277207276,10,1,100,-0.2377028010768456,-10,-1,-100,6484.27368910017,0.0191285957750217,0.029541236024026092,0.9993805142176069,188.57082884795275,19.59760010099047,132.53989973051185,-8.734645631869554,-149.43093872070312,4381.2578125,True
1599568176.8151348,0.0,10,0.5,0.5,5.586398101806641,-0.1005,-0.001,-0.12575,0.3604173867263781,10,1,100,-0.22302733568043667,-10,-1,-100,6483.901164900628,0.019275512050057547,0.02987306187742565,0.9993678275836557,190.68915684874221,19.80476410818602,139.94963299127053,-9.117913178689262,-147.44253540039062,4381.2578125,True
1599568176.8749776,0.0,10,0.5,0.5,5.035392372894288,-0.1005,-0.001,-0.12575,0.38252554030379243,10,1,100,-0.19937550262013234,-10,-1,-100,6483.310870003654,0.0191853243785786,0.03037396353043424,0.9993544644759138,193.9304925929854,20.12275882160436,151.36924414964832,-9.692755305250955,-143.90467834472656,4381.2578125,True
1599568176.9338174,0.0,10,0.5,0.5,5.479233563232422,-0.1005,-0.001,-0.12575,0.332675788913031,10,1,100,-0.20918018090865398,-10,-1,-100,6483.310870003654,0.0191853243785786,0.03037396353043424,0.9993544644759138,193.9304925929854,20.12275882160436,151.36924414964832,-9.692755305250955,-143.90467834472656,4381.2578125,True
1599568176.9931712,0.0,10,0.5,0.5,4.860838243865967,-0.1005,-0.001,-0.12575,0.3680526178020567,10,1,100,-0.180407695363645,-10,-1,-100,6482.937347841333,0.018918609829393276,0.030693448765202427,0.9993497878145674,195.98244815130738,20.324712136516627,159.06741927110545,-10.075923272293046,-141.17636108398438,4381.2578125,True
1599568177.0510173,0.0,10,0.5,0.5,4.151296186828613,-0.1005,-0.001,-0.12575,0.38317420909225486,10,1,100,-0.1301075860427945,-10,-1,-100,6482.282075100928,0.018215131419744873,0.03111901894527379,0.999349696376221,198.5759154798543,20.581165879627267,170.4465997222009,-10.650556682730542,-136.530029296875,4381.2578125,True
1599568177.1118546,0.0,10,0.5,0.5,4.349913211059571,-0.1005,-0.001,-0.12575,0.3551004634338837,10,1,100,-0.16646680860563362,-10,-1,-100,6482.063809049432,0.017904061202851713,0.031248092918370923,0.999351290228521,199.23810272874954,20.64709291226299,174.1189594700161,-10.842066994698545,-134.83358764648438,4381.2578125,True
1599568177.172691,0.0,10,0.5,0.5,3.743680729675293,-0.1005,-0.001,-0.12575,0.3644869089523021,10,1,100,-0.11618998437475034,-10,-1,-100,6481.62824551668,0.017163284145994093,0.03144822034828951,0.9993580094812115,200.1457161950289,20.73851677327039,181.15187004623326,-11.225035931107307,-131.21987915039062,4381.2578125,True
1599568177.2325308,0.0,10,0.5,0.5,2.8445548530578617,-0.1005,-0.001,-0.12575,0.3635474817774651,10,1,100,-0.04001545944165519,-10,-1,-100,6480.973903352744,0.015797836175998343,0.03161908864553466,0.9993751355749163,200.14226943468336,20.74253674252029,190.51743362646405,-11.799373228997108,-125.24723815917969,4381.2578125,True
1599568177.2913733,0.0,10,0.5,0.5,3.109083665084839,-0.1005,-0.001,-0.12575,0.3493040831022719,10,1,100,-0.11858546199560567,-10,-1,-100,6480.693122199387,0.015272824758992016,0.031642373480843165,0.9993825598960491,199.68545453060295,20.699116134607014,193.20106849323156,-11.990796339347002,-123.10913848876953,4381.2578125,True
1599568177.3502162,0.0,10,0.5,0.5,2.3578501506805423,-0.1005,-0.001,-0.12575,0.3426543174814189,10,1,100,-0.04677175132777467,-10,-1,-100,6480.193074821844,0.014145905243776865,0.03160089471599229,0.9994004586840967,198.49480432164887,20.5872821825602,198.25348989604794,-12.373626153111545,-118.61279296875,4381.2578125,True
1599568177.406067,0.0,10,0.5,0.5,1.8364581611633302,-0.1005,-0.001,-0.12575,0.3300032203162421,10,1,100,-0.025756005424906858,-10,-1,-100,6479.6939953122055,0.012934910440401789,0.031446304356724464,0.9994217418258434,196.25917410914062,20.371598008574843,202.1620357244521,-12.756462064152885,-113.82284545898438,4381.2578125,True
1599568177.4629157,0.0,10,0.5,0.5,0.6852224929809569,-0.1005,-0.001,-0.12575,0.2984308531751186,10,1,100,0.07491743772014928,-10,-1,-100,6478.913621341926,0.01092455713747817,0.0310173159265805,0.9994591438193261,190.27943711815334,19.78085781994179,204.94923734334475,-13.330829426132492,-106.08711242675781,4381.2578125,True
1599568177.5207605,0.0,10,0.5,0.5,1.0376212974548342,-0.1005,-0.001,-0.12575,0.31840702280417577,10,1,100,-0.04881531720574936,-10,-1,-100,6478.632822631742,0.010229316240729503,0.0308083431208991,0.9994729646585705,187.71180673530327,19.524675699732157,205.13028640553176,-13.52233821543823,-103.36186218261719,4381.2578125,True
1599568177.5806007,0.0,10,0.5,0.5,-0.5699640167236327,-0.1005,-0.001,-0.12575,0.250175709957916,10,1,100,0.11671604533659742,-10,-1,-100,6477.789929597289,0.008100590318880153,0.02999768829023141,0.9995171429914185,178.3633186609652,18.581504142621757,203.32850863370572,-14.097080279673882,-94.75973510742188,4381.2578125,True
1599568177.6384463,0.0,10,0.5,0.5,-0.16828774147033693,-0.1005,-0.001,-0.12575,0.2946031081613958,10,1,100,-0.01701108319557372,-10,-1,-100,6477.507661914569,0.007390920667046402,0.029665247300996934,0.9995325644491351,174.27983482396934,18.163823936979252,201.41879167158683,-14.288744016017358,-91.77454376220703,4381.2578125,True
1599568177.6962917,0.0,10,0.5,0.5,-1.193632735824585,-0.1005,-0.001,-0.12575,0.24249854611503713,10,1,100,0.07537790693139776,-10,-1,-100,6476.94605243043,0.005915706719454796,0.028890671993675312,0.9995650721617695,165.538773994491,17.26218896877352,196.53803031267003,-14.672189548106427,-85.60324096679688,4381.2578125,True
1599568177.755134,0.0,10,0.5,0.5,-2.5270302444458013,-0.1005,-0.001,-0.12575,0.1700242296417412,10,1,100,0.1597178953731383,-10,-1,-100,6476.040159143042,0.0038187744671587826,0.02752979831082996,0.9996136889651593,172.83109022517192,18.018146811602943,213.3843699112078,-15.24735577386971,-76.301513671875,4381.2578125,True
1599568177.8159714,0.0,10,0.5,0.5,-2.7382680297851563,-0.1005,-0.001,-0.12575,0.18951094982127953,10,1,100,0.10175045202993205,-10,-1,-100,6475.413606856717,0.0024515805497177683,0.02647335462081859,0.9996465131474869,183.65979578940988,19.133503913453723,232.55850055003367,-15.630492298004295,-70.22222900390625,4381.2578125,True
1599568177.876848,0.0,10,0.5,0.5,-3.297713531494141,-0.1005,-0.001,-0.12575,0.17127308208239048,10,1,100,0.10857929736800692,-10,-1,-100,6474.788521157578,0.0011587295359036937,0.025351830408659,0.9996779191523604,192.8086769885988,20.068600411437053,250.23786506135903,-16.013333361492165,-64.39498901367188,4381.2578125,True
1599568177.9346924,0.0,10,0.5,0.5,-3.823228379058838,-0.1005,-0.001,-0.12575,0.15093058755702726,10,1,100,0.11643702577314229,-10,-1,-100,6474.102405444137,-7.519246649843372e-05,0.02415304985016715,0.9997082697112335,200.46179575256454,20.84641070042679,266.5076879247231,-16.395878064003604,-58.85943603515625,4381.2578125,True
1599568177.9925375,0.0,10,0.5,0.5,-4.318172396087647,-0.1005,-0.001,-0.12575,0.13177667733361076,10,1,100,0.12212080432638805,-10,-1,-100,6473.4758638775675,-0.00123568218488417,0.022895893653930615,0.9997370910110948,206.26207555643393,21.433282180183408,280.74074456611027,-16.778153620172503,-53.62158203125,4381.2578125,True
1599568178.0503838,0.0,10,0.5,0.5,-4.23275234451294,-0.1005,-0.001,-0.12575,0.186083895457136,10,1,100,0.06795480619539462,-10,-1,-100,6473.13256587123,-0.0017853723162028208,0.022254499468204715,0.9997507437852257,208.5270381147741,21.662197706808204,287.12106659622947,-16.969203337022545,-51.114532470703125,4381.2578125,True
1599568178.1092253,0.0,10,0.5,0.5,-5.006803504180909,-0.1005,-0.001,-0.12575,0.10638484944609425,10,1,100,0.1290687693843862,-10,-1,-100,6472.444997545681,-0.002829117619616353,0.020954843259679314,0.9997764203247926,211.91557166635096,22.005731586049478,298.4917187563332,-17.35115939527562,-46.324188232421875,4381.2578125,True
1599568178.6073737,0.0,10,0.5,0.5,-5.426451287078857,-0.1005,-0.001,-0.12575,0.09068571787394916,10,1,100,0.13292628257651107,-10,-1,-100,6471.756458161864,-0.003801173984593112,0.019639575964783284,0.9997998990459354,214.2318704074712,22.244637812838512,308.5382078995534,-17.732970543112977,-41.832122802734375,4381.2578125,True
1599568178.655568,0.0,10,0.5,0.5,-5.349671118927002,-0.1005,-0.001,-0.12575,0.14635516956876615,10,1,100,0.08719015167939764,-10,-1,-100,6471.350178695866,-0.004258258795231432,0.018959380814217455,0.9998111867303617,215.1338574521651,22.340185692579304,313.2462829838577,-17.923836318214676,-39.69818115234375,4381.2578125,True
1599568178.7104833,0.0,10,0.5,0.5,-6.001657739257812,-0.1005,-0.001,-0.12575,0.06606920706771038,10,1,100,0.13780082703137564,-10,-1,-100,6470.662135580205,-0.005123297326773088,0.017620881805954176,0.9998316139975182,216.18522406582738,22.45844557233549,321.6354005056058,-18.305517261130653,-35.6534423828125,4381.2578125,True
1599568178.7653358,0.0,10,0.5,0.5,-5.930344667053223,-0.1005,-0.001,-0.12575,0.1262523474533292,10,1,100,0.09776930663446827,-10,-1,-100,6470.256349116447,-0.005535737620887956,0.01696142924757293,0.999840820094315,216.38583500236496,22.486308118572403,325.3700955110184,-18.496342590024796,-33.742645263671875,4381.2578125,True
1599568178.822184,0.0,10,0.5,0.5,-6.508280638122558,-0.1005,-0.001,-0.12575,0.042230527550651126,10,1,100,0.1416551115881905,-10,-1,-100,6469.506303270347,-0.006301141104127996,0.015607699803623141,0.9998583376296993,216.25628395333717,22.491245558335752,332.05247468288707,-18.8779844819484,-30.14501953125,4381.2578125,True
1599568178.8770382,0.0,10,0.5,0.5,-6.806667967224122,-0.1005,-0.001,-0.12575,0.033390190313287715,10,1,100,0.1459330551708249,-10,-1,-100,6468.7538219797425,-0.0070278958290484845,0.014306547838617479,0.999872957614695,215.57050335304285,22.443114904824583,337.86767126132844,-19.259636035954017,-26.844329833984375,4381.2578125,True
1599568178.9348834,0.0,10,0.5,0.5,-7.074725813293457,-0.1005,-0.001,-0.12575,0.017698698789119532,10,1,100,0.14622956584094526,-10,-1,-100,6467.941775833373,-0.007683835107463703,0.01299107365891084,0.9998860888537403,214.4934128904341,22.35779587059033,343.02697489497535,-19.64131215272867,-23.84161376953125,4381.2578125,True
1599568178.9937282,0.0,10,0.5,0.5,-7.312894732666017,-0.1005,-0.001,-0.12575,0.01045434114847052,10,1,100,0.15153375892934257,-10,-1,-100,6467.190282605705,-0.008321446531698454,0.0117394774953455,0.9998964637379995,213.18019050621584,22.250300282200953,347.7462662790524,-20.023018593068613,-21.135498046875,4381.2578125,True
1599568179.0515716,0.0,10,0.5,0.5,-7.76825594329834,-0.1005,-0.001,-0.12575,-0.06505623004664256,10,1,100,0.18640135147536874,-10,-1,-100,6465.9715005665785,-0.009211629791105907,0.009925345259565605,0.9999083124957356,211.0507127692826,22.074783222070558,354.425796957083,-20.595633561857,-17.633148193359375,4381.2578125,True
