Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388745.066499,0.0,10,0.5,0.5,-5.859201171875,-0.2,-0.03,-0.5,0.14300092728571173,10,1,100,0.41638222968017735,-10,-1,-100,19302.356686356245,-0.037263695610409556,0.013553432156376787,0.9992135514824831,60.87670053876121,3.6848789626658403,254.25229852823773,-74.68430351644345,-66.673583984375,4761.76025390625,True
1599388745.1073627,0.0,10,0.5,0.5,-2.5989322814941405,-0.2,-0.03,-0.5,0.2762131810210084,10,1,100,0.2063651155310164,-10,-1,-100,19299.358368542395,-0.035364246157569675,0.014754229527837753,0.9992655717099167,59.84321154198228,3.6215721410882082,251.21209236516646,-75.04914917585225,-71.20941162109375,4761.76025390625,True
1599388745.149285,0.0,10,0.5,0.5,2.199117248535156,-0.2,-0.03,-0.5,0.40275389075406354,10,1,100,-0.0692160814077123,-10,-1,-100,19293.31794484984,-0.03114349275752224,0.016985304345375228,0.9993705930710375,56.93944396534539,3.4447367272631304,241.45614344094642,-75.77900709225422,-81.16607666015625,4761.76025390625,True
1599388745.1921725,0.0,10,0.5,0.5,1.13662744140625,-0.2,-0.03,-0.5,0.2847586763604105,10,1,100,0.1053525046816644,-10,-1,-100,19290.275833708118,-0.02890804026792889,0.01792876662995413,0.9994212748060732,55.021660517788426,3.328634712604756,234.5017012916451,-76.14403605151351,-86.58798217773438,4761.76025390625,True
1599388745.2330296,0.0,10,0.5,0.5,2.340131072998047,-0.2,-0.03,-0.5,0.280805658755631,10,1,100,0.08214678582686336,-10,-1,-100,19287.21911903075,-0.0266800543460674,0.01873955941102506,0.9994683604862996,52.806742056859974,3.1950630414840533,226.19335261569975,-76.50913764384588,-92.0046157836914,4761.76025390625,True
1599388745.2749164,0.0,10,0.5,0.5,3.388065299987793,-0.2,-0.03,-0.5,0.2822870896360882,10,1,100,0.043444116811025,-10,-1,-100,19284.147800315637,-0.02432000028969986,0.01947841054533538,0.9995144466732515,53.49242121936237,3.237556724597094,230.27706128631883,-76.87423495669482,-97.17202758789062,4761.76025390625,True
1599388745.3188376,0.0,10,0.5,0.5,4.362498466491699,-0.2,-0.03,-0.5,0.27424067274373987,10,1,100,0.020387165406086427,-10,-1,-100,19281.061879962217,-0.021982829277808,0.02006623147008406,0.9995569526402843,54.97182739269318,3.328598074479226,237.82385358711315,-77.23925166862847,-102.05254364013672,4761.76025390625,True
1599388745.3607183,0.0,10,0.5,0.5,5.274884613037109,-0.2,-0.03,-0.5,0.26752403784612283,10,1,100,-0.003467554662435479,-10,-1,-100,19277.961361370864,-0.019659582275872552,0.020530135631631124,0.9995959255397577,56.23438603929664,3.4068982799568555,244.49068522276107,-77.6041917971714,-106.63967895507812,4761.76025390625,True
1599388745.4013915,0.0,10,0.5,0.5,3.1257738952636718,-0.2,-0.03,-0.5,0.22208776536978364,10,1,100,0.22675773303065389,-10,-1,-100,19277.961361370864,-0.019659582275872552,0.020530135631631124,0.9995959255397577,56.23438603929664,3.4068982799568555,244.49068522276107,-77.6041917971714,-106.63967895507812,4761.76025390625,True
1599388745.4432821,0.0,10,0.5,0.5,6.263295227050782,-0.2,-0.03,-0.5,0.2613839129624941,10,1,100,-0.02878556134996485,-10,-1,-100,19274.84624732018,-0.017354074039548858,0.02087986829431858,0.9996313656614831,57.32218721823515,3.4748571023905246,250.447300263637,-77.9690585102898,-110.9323959350586,4761.76025390625,True
1599388745.4851675,0.0,10,0.5,0.5,9.641270484924316,-0.2,-0.03,-0.5,0.26523814015416025,10,1,100,-0.30604223046736634,-10,-1,-100,19268.57224391459,-0.012755741943251723,0.02122618511110601,0.9996933230311715,59.08936183693331,3.586250406835432,260.69593769968697,-78.69859688786654,-118.6346206665039,4761.76025390625,True
1599388745.5263846,0.0,10,0.5,0.5,5.946041229248047,-0.2,-0.03,-0.5,0.23137373377088996,10,1,100,0.1513401837956314,-10,-1,-100,19268.57224391459,-0.012755741943251723,0.02122618511110601,0.9996933230311715,59.08936183693331,3.586250406835432,260.69593769968697,-78.69859688786654,-118.6346206665039,4761.76025390625,True
1599388745.5682724,0.0,10,0.5,0.5,8.474619804382325,-0.2,-0.03,-0.5,0.23644647317217257,10,1,100,-0.09116255170266777,-10,-1,-100,19265.41335886973,-0.010571724806189292,0.021266417327860155,0.9997179492880277,59.66848816361348,3.6233912443508607,264.52623622899875,-79.06328693792432,-122.04362487792969,4761.76025390625,True
1599388745.610161,0.0,10,0.5,0.5,11.046543678283692,-0.2,-0.03,-0.5,0.21425400368360886,10,1,100,-0.33991680553049003,-10,-1,-100,19259.05183143029,-0.00634355398128991,0.021097350426847447,0.9997573011125518,60.35650558137327,3.6686444341575983,270.1552912616933,-79.79255659351735,-127.97761535644531,4761.76025390625,True
1599388745.652048,0.0,10,0.5,0.5,9.113014518737794,-0.2,-0.03,-0.5,0.2237329180212057,10,1,100,-0.02781671075886258,-10,-1,-100,19257.452334181056,-0.005357549080474938,0.02102694466190778,0.9997645544157061,60.45006983654071,3.675074786137436,271.2197332576473,-79.97485679085516,-129.276611328125,4761.76025390625,True
1599388745.6928062,0.0,10,0.5,0.5,10.993096801757812,-0.2,-0.03,-0.5,0.2042598740692883,10,1,100,-0.2397500935069365,-10,-1,-100,19252.631967500318,-0.0025538979686293758,0.020783832307626215,0.9997807309204225,60.596321354663466,3.6859043253751014,273.81769310250803,-80.52172855750106,-132.73056030273438,4761.76025390625,True
1599388745.7337394,0.0,10,0.5,0.5,10.727296203613282,-0.2,-0.03,-0.5,0.19681060307465925,10,1,100,-0.16293224728902678,-10,-1,-100,19249.400161316968,-0.0007232556528608356,0.020493913683998808,0.9997897160919257,60.61544559869123,3.6881351182492876,275.19932298295953,-80.88629130234857,-134.66555786132812,4761.76025390625,True
1599388745.7745898,0.0,10,0.5,0.5,11.00445043182373,-0.2,-0.03,-0.5,0.20177483556354786,10,1,100,-0.16259146211453224,-10,-1,-100,19246.153772872058,0.0009185397020470258,0.020275091883132958,0.999794017252527,60.59089253422008,3.6875547671097135,276.38288332283685,-81.25084312954478,-136.30386352539062,4761.76025390625,True
1599388745.8221896,0.0,10,0.5,0.5,10.274290153503419,-0.2,-0.03,-0.5,0.22363151127528308,10,1,100,-0.0004697388215380398,-10,-1,-100,19246.153772872058,0.0009185397020470258,0.020275091883132958,0.999794017252527,60.59089253422008,3.6875547671097135,276.38288332283685,-81.25084312954478,-136.30386352539062,4761.76025390625,True
1599388745.862118,0.0,10,0.5,0.5,11.30377953338623,-0.2,-0.03,-0.5,0.1939329571265102,10,1,100,-0.17574110059916048,-10,-1,-100,19242.89280252403,0.0024932083345909394,0.020005336885188203,0.9997967645518315,60.54266100601108,3.685403620626467,277.45729116156076,-81.61538594238456,-137.64743041992188,4761.76025390625,True
1599388745.9029741,0.0,10,0.5,0.5,11.445861587524414,-0.2,-0.03,-0.5,0.1909705083656293,10,1,100,-0.18081743785043197,-10,-1,-100,19239.617251034826,0.003952830809756838,0.0197339687450569,0.9997974522902919,60.48300713849272,3.6824531962625517,278.4775023663051,-81.97992085768304,-138.6956024169922,4761.76025390625,True
1599388745.9445252,0.0,10,0.5,0.5,11.509671546936037,-0.2,-0.03,-0.5,0.18068226523884956,10,1,100,-0.19016008773349724,-10,-1,-100,19236.32711801154,0.0053495039017964225,0.01939509751320867,0.9997975860145182,60.42214596745878,3.679350133787255,279.49005540511155,-82.34444837029818,-139.44947814941406,4761.76025390625,True
1599388745.9924295,0.0,10,0.5,0.5,11.515591461181641,-0.2,-0.03,-0.5,0.18296156406498804,10,1,100,-0.19085557157176292,-10,-1,-100,19233.02240438538,0.0066090699786847795,0.019109418280491446,0.9997955542644695,60.36569544022286,3.67645915174892,280.52098257771024,-82.7089684186287,-139.90721130371094,4761.76025390625,True
1599388746.0318859,0.0,10,0.5,0.5,11.361859527587892,-0.2,-0.03,-0.5,0.14248111861285087,10,1,100,-0.31438806275707837,-10,-1,-100,19226.369235334336,0.008861533791372632,0.018483666745772148,0.9997898915684712,60.29545438206687,3.6731928994262013,282.7770868621767,-83.43798376413258,-139.93798828125,4761.76025390625,True
1599388746.0748115,0.0,10,0.5,0.5,11.382352157592775,-0.2,-0.03,-0.5,0.20479490371667308,10,1,100,-0.09066219026555937,-10,-1,-100,19226.369235334336,0.008861533791372632,0.018483666745772148,0.9997898915684712,60.29545438206687,3.6731928994262013,282.7770868621767,-83.43798376413258,-139.93798828125,4761.76025390625,True
1599388746.1156642,0.0,10,0.5,0.5,11.1151785736084,-0.2,-0.03,-0.5,0.17106665624345574,10,1,100,-0.19891994724637063,-10,-1,-100,19223.020781096653,0.00983276877949651,0.018179358385030295,0.9997863909790119,60.28609350690262,3.6731303649254534,284.02494391856857,-83.80247745825778,-139.5106201171875,4761.76025390625,True
1599388746.1570637,0.0,10,0.5,0.5,10.130889236450196,-0.2,-0.03,-0.5,0.14040336514870708,10,1,100,-0.2820028201753495,-10,-1,-100,19216.280134468107,0.011459747916465183,0.017626324932515074,0.9997789689961799,60.313286118540645,3.675910584396761,286.7391232957219,-84.53143335353667,-137.77017211914062,4761.76025390625,True
1599388746.1989496,0.0,10,0.5,0.5,10.091271194458008,-0.2,-0.03,-0.5,0.16902043434185962,10,1,100,-0.1920007570254472,-10,-1,-100,19212.88794310775,0.012109543827283659,0.017386329321758518,0.999775512053086,60.33687274819769,3.6780058504140025,288.1455094417563,-84.89589495362883,-136.45709228515625,4761.76025390625,True
1599388746.2393486,0.0,10,0.5,0.5,10.748270797729493,-0.2,-0.03,-0.5,0.1927311191613778,10,1,100,-0.12814026635612324,-10,-1,-100,19212.88794310775,0.012109543827283659,0.017386329321758518,0.999775512053086,60.33687274819769,3.6780058504140025,288.1455094417563,-84.89589495362883,-136.45709228515625,4761.76025390625,True
1599388746.2812376,0.0,10,0.5,0.5,9.622958389282227,-0.2,-0.03,-0.5,0.1692129157121432,10,1,100,-0.18851211220561198,-10,-1,-100,19209.48117337341,0.012648205149437887,0.01717515362000309,0.9997724926225102,60.356876553858385,3.679973929651778,289.53623259648157,-85.26034605872948,-134.84884643554688,4761.76025390625,True
1599388746.3231244,0.0,10,0.5,0.5,7.549172622680665,-0.2,-0.03,-0.5,0.13732843582409132,10,1,100,-0.22484721354796017,-10,-1,-100,19202.623901073937,0.013458984548313216,0.016695889695120578,0.9997700250568711,60.33960316668144,3.6807710355267536,292.0447938755541,-85.98922185858878,-130.74954223632812,4761.76025390625,True
1599388746.3680053,0.0,10,0.5,0.5,9.574986541748046,-0.2,-0.03,-0.5,0.18495102040734882,10,1,100,-0.14471988903428282,-10,-1,-100,19202.623901073937,0.013458984548313216,0.016695889695120578,0.9997700250568711,60.33960316668144,3.6807710355267536,292.0447938755541,-85.98922185858878,-130.74954223632812,4761.76025390625,True
1599388746.4089167,0.0,10,0.5,0.5,7.804675918579102,-0.2,-0.03,-0.5,0.1607181969414696,10,1,100,-0.17240927110849985,-10,-1,-100,19199.173399237334,0.013703333948400174,0.016478045125265392,0.9997703199573134,60.270798724861656,3.677708129862818,293.0070883499787,-86.35365143987188,-128.2578125,4761.76025390625,True
1599388746.453612,0.0,10,0.5,0.5,7.065299621582032,-0.2,-0.03,-0.5,0.15881786931910633,10,1,100,-0.16484897437445747,-10,-1,-100,19195.708320117672,0.01385029046547001,0.016265121058971217,0.9997717816036613,60.13945567411789,3.67097951523846,293.6619353055436,-86.71808038961736,-125.4716796875,4761.76025390625,True
1599388746.498532,0.0,10,0.5,0.5,3.89751791381836,-0.2,-0.03,-0.5,0.12380424838029484,10,1,100,-0.15389901115438492,-10,-1,-100,19188.73442978796,0.013879806945647293,0.0157552649407935,0.9997795369909295,59.606668134106634,3.641461422229276,293.62747036656646,-87.4469581709634,-119.01818084716797,4761.76025390625,True
1599388746.5403826,0.0,10,0.5,0.5,5.803572578430177,-0.2,-0.03,-0.5,0.15958098273990337,10,1,100,-0.14593431723981762,-10,-1,-100,19186.981846146635,0.01382967173462669,0.015619482783723816,0.9997823622855534,59.400741212876014,3.629712845663175,293.2534518445893,-87.62918663510379,-117.22113037109375,4761.76025390625,True
1599388746.584264,0.0,10,0.5,0.5,5.32590699005127,-0.2,-0.03,-0.5,0.1572753465929608,10,1,100,-0.14341002629959437,-10,-1,-100,19185.225617539953,0.013757512622464902,0.015477411290143994,0.9997855673024084,59.15995360409029,3.615853267376365,292.7028940062638,-87.81142068069396,-115.35066986083984,4761.76025390625,True
1599388746.6251535,0.0,10,0.5,0.5,3.421035568237304,-0.2,-0.03,-0.5,0.13904799981491986,10,1,100,-0.12904143987510713,-10,-1,-100,19181.702225885703,0.013559201039635212,0.015184505792218667,0.9997927679529457,58.56054902055126,3.580958310341597,291.00188202230214,-88.17590969292647,-111.38946533203125,4761.76025390625,True
1599388746.666043,0.0,10,0.5,0.5,2.3484121856689457,-0.2,-0.03,-0.5,0.13079849454906112,10,1,100,-0.11792410678495266,-10,-1,-100,19178.164253547555,0.013276533247868314,0.014845234222169235,0.9998016566728659,57.79154972631083,3.535663022700737,288.4302726734877,-88.54043434172476,-107.13514709472656,4761.76025390625,True
1599388746.707932,0.0,10,0.5,0.5,1.2043336791992192,-0.2,-0.03,-0.5,0.12357507287523647,10,1,100,-0.10736623010154255,-10,-1,-100,19174.611699008965,0.012922520931485057,0.014473448138816427,0.9998117461561195,56.97903552750534,3.4875864207773604,285.6090458956258,-88.90499871862175,-102.58761596679688,4761.76025390625,True
1599388746.7488225,0.0,10,0.5,0.5,-0.007082427978515327,-0.2,-0.03,-0.5,0.11526006520441928,10,1,100,-0.09700804739775601,-10,-1,-100,19171.044560773997,0.012506276877663994,0.014062325907380251,0.9998229063332835,55.98414556026056,3.4281267331427667,281.83620532569813,-89.26960934230686,-97.7470474243164,4761.76025390625,True
1599388746.789714,0.0,10,0.5,0.5,-5.077296577453613,-0.2,-0.03,-0.5,0.049726892420869084,10,1,100,-0.02879200396012807,-10,-1,-100,19163.866524080164,0.011508593440821545,0.013095216456940308,0.9998480222428606,53.71583007259022,3.291067813257225,272.7507462284154,-89.99897963825111,-87.18777465820312,4761.76025390625,True
1599388746.8316002,0.0,10,0.5,0.5,0.07165450286865227,-0.2,-0.03,-0.5,0.14607777014104537,10,1,100,-0.12836530853362377,-10,-1,-100,19163.866524080164,0.011508593440821545,0.013095216456940308,0.9998480222428606,53.71583007259022,3.291067813257225,272.7507462284154,-89.99897963825111,-87.18777465820312,4761.76025390625,True
1599388746.8714938,0.0,10,0.5,0.5,-3.9482963333129883,-0.2,-0.03,-0.5,0.08436495522528434,10,1,100,-0.06615559086384218,-10,-1,-100,19160.255625155638,0.010945045771557693,0.012537266165586413,0.9998615018742104,55.80852580057758,3.4195981499062906,284.5901902227902,-90.36362721503382,-81.62100219726562,4761.76025390625,True
1599388746.912385,0.0,10,0.5,0.5,-5.101750831604004,-0.2,-0.03,-0.5,0.07636938253630672,10,1,100,-0.058966070069198476,-10,-1,-100,19156.630143342423,0.010370011560179169,0.011960740562540697,0.9998746939219121,57.704837700926014,3.5357576608266688,295.5149321711792,-90.7281772355248,-76.18487548828125,4761.76025390625,True
1599388746.9542725,0.0,10,0.5,0.5,-8.068950088500976,-0.2,-0.03,-0.5,0.02208553022529998,10,1,100,-0.012491055141488377,-10,-1,-100,19151.164585142396,0.009427943773569935,0.010946586379106579,0.99989563761567,60.07786225894809,3.68071741119553,309.6261896393078,-91.27483212136046,-68.24664306640625,4761.76025390625,True
1599388746.9961607,0.0,10,0.5,0.5,-6.031342910766602,-0.2,-0.03,-0.5,0.08457287174495005,10,1,100,-0.07141801259278915,-10,-1,-100,19149.335444924538,0.009111219697083417,0.010596942859258397,0.9999023404701428,60.75060479939022,3.7217500000342514,313.75325069259407,-91.45700897837276,-65.69723510742188,4761.76025390625,True
1599388747.0360541,0.0,10,0.5,0.5,-8.325640129089354,-0.2,-0.03,-0.5,0.03762680517418303,10,1,100,-0.031430899627180695,-10,-1,-100,19145.666235189186,0.00846399341234049,0.009856739480053882,0.9999155991894207,61.90465409003054,3.7921199306868987,321.0579988085616,-91.82130885083636,-60.81146240234375,4761.76025390625,True
1599388747.0789394,0.0,10,0.5,0.5,-9.248766960144042,-0.2,-0.03,-0.5,0.028323544519330612,10,1,100,-0.023912723870475633,-10,-1,-100,19141.982455266407,0.007811890835356231,0.009104095644198541,0.9999280423130845,62.821822005033994,3.8481099103096943,327.17888121013914,-92.18554714738184,-56.219635009765625,4761.76025390625,True
1599388747.121825,0.0,10,0.5,0.5,-12.909460273742676,-0.2,-0.03,-0.5,-0.07827634946530113,10,1,100,0.057581815666535835,-10,-1,-100,19134.571193150477,0.006483178717227267,0.007456003246813371,0.9999511870132981,64.06416632818802,3.924497346821553,336.43167071478547,-92.91388707236948,-47.92840576171875,4761.76025390625,True
1599388747.163259,0.0,10,0.5,0.5,-8.927823280334474,-0.2,-0.03,-0.5,0.08583114578401559,10,1,100,-0.07464546192493479,-10,-1,-100,19134.571193150477,0.006483178717227267,0.007456003246813371,0.9999511870132981,64.06416632818802,3.924497346821553,336.43167071478547,-92.91388707236948,-47.92840576171875,4761.76025390625,True
1599388747.207141,0.0,10,0.5,0.5,-11.667095489501953,-0.2,-0.03,-0.5,-0.008522047645700692,10,1,100,-0.00043173161453438635,-10,-1,-100,19130.84371367423,0.005813983985460388,0.006604252690780102,0.9999612899690735,64.45084817897025,3.948722142552402,339.8628817681309,-93.2780096120797,-44.228668212890625,4761.76025390625,True
1599388747.2475712,0.0,10,0.5,0.5,-12.32857778930664,-0.2,-0.03,-0.5,-0.013392211977074076,10,1,100,0.008383438060202884,-10,-1,-100,19127.10167007346,0.005130664149952305,0.0057915606584338815,0.999970066607256,64.72070868836371,3.9660514312549595,342.6933168434334,-93.6421119933954,-40.82513427734375,4761.76025390625,True
1599388747.2884607,0.0,10,0.5,0.5,-14.906084289550781,-0.2,-0.03,-0.5,-0.126965568486197,10,1,100,0.09036668411053445,-10,-1,-100,19119.57389187545,0.0037699601802063695,0.004026904347853024,0.9999847856050674,65.0169000165462,3.986472470139585,347.0931771477403,-94.3702804296008,-34.91058349609375,4761.76025390625,True
1599388747.3313463,0.0,10,0.5,0.5,-12.088940155029297,-0.2,-0.03,-0.5,0.04864902639011542,10,1,100,-0.04498620430492398,-10,-1,-100,19119.57389187545,0.0037699601802063695,0.004026904347853024,0.9999847856050674,65.0169000165462,3.986472470139585,347.0931771477403,-94.3702804296008,-34.91058349609375,4761.76025390625,True
1599388747.3722363,0.0,10,0.5,0.5,-15.523364837646486,-0.2,-0.03,-0.5,-0.1376240984053116,10,1,100,0.11196972263715715,-10,-1,-100,19111.987861911766,0.002349088163805607,0.0023407248826352216,0.9999945013807939,65.14555721387798,3.997303432221535,350.62318832036635,-95.0984239110849,-30.18115234375,4761.76025390625,True
1599388747.41213,0.0,10,0.5,0.5,-13.27284573364258,-0.2,-0.03,-0.5,0.030133261966821496,10,1,100,-0.029409593441942643,-10,-1,-100,19111.987861911766,0.002349088163805607,0.0023407248826352216,0.9999945013807939,65.14555721387798,3.997303432221535,350.62318832036635,-95.0984239110849,-30.18115234375,4761.76025390625,True
1599388747.4540188,0.0,10,0.5,0.5,-14.72286932373047,-0.2,-0.03,-0.5,-0.06907692321541306,10,1,100,0.04865954063272844,-10,-1,-100,19108.173002740717,0.001645516155429759,0.0014463197609572921,0.9999976002149862,65.1975404054163,4.002131785429253,352.32809578987775,-95.46248986421115,-28.26190185546875,4761.76025390625,True
1599388747.4959052,0.0,10,0.5,0.5,-15.488807189941408,-0.2,-0.03,-0.5,-0.11187453368622483,10,1,100,0.10368291237540675,-10,-1,-100,19102.42340938747,0.0005118913840245585,0.00025180084580551877,0.9999998372817593,65.3041385601482,4.011266003492105,355.0483244564703,-96.00858023872479,-25.936309814453125,4761.76025390625,True
1599388747.5417829,0.0,10,0.5,0.5,-14.85557879638672,-0.2,-0.03,-0.5,-0.039628249286309564,10,1,100,0.03204951132954659,-10,-1,-100,19100.499597015558,0.00013917250993795193,-0.00016929349633468808,0.9999999759853618,65.35381521254735,4.015204930018309,356.0344523275067,-96.19060720595165,-25.3095703125,4761.76025390625,True
1599388747.5856655,0.0,10,0.5,0.5,-15.332880493164064,-0.2,-0.03,-0.5,-0.08278324626098535,10,1,100,0.08226172794898734,-10,-1,-100,19096.64105118299,-0.0006503702483108888,-0.000937492601010885,0.9999993490628698,65.48213634988389,4.0248884954019655,358.1695404697271,-96.55465477177898,-24.2769775390625,4761.76025390625,True
1599388747.6285572,0.0,10,0.5,0.5,-15.403480773925782,-0.2,-0.03,-0.5,-0.08753562121760824,10,1,100,0.09333990100952079,-10,-1,-100,19092.767943496583,-0.0014623620118460134,-0.0016714283813696138,0.9999975339092154,65.6563579517174,4.037418571289024,360.56375870352696,-96.9186913989661,-23.5399169921875,4761.76025390625,True
1599388747.6704419,0.0,10,0.5,0.5,-15.405659332275391,-0.2,-0.03,-0.5,-0.09731900114941908,10,1,100,0.10304495138952695,-10,-1,-100,19088.880274996627,-0.0022821492130622677,-0.002420059198282966,0.999994467538919,65.88217248430915,4.053139458428369,363.25144819299396,-97.28271392499914,-23.0989990234375,4761.76025390625,True
1599388747.7133281,0.0,10,0.5,0.5,-15.34074691772461,-0.2,-0.03,-0.5,-0.09800068447934336,10,1,100,0.11617559870569336,-10,-1,-100,19084.978046208387,-0.0031400409048939985,-0.0030993646804246735,0.9999902669934809,66.16358773157909,4.0722943672625425,366.25811799396996,-97.64671889859147,-22.9527587890625,4761.76025390625,True
