Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560364.3722656,0.0,10,0.5,0.5,-2.954050750732422,-0.05075,-0.03,-0.001,-0.0005669984869096175,10,1,100,0.17116882045917153,-10,-1,-100,14993.318149641505,-0.01677710793932749,-7.673695895895911e-05,0.9998592514752419,28.717115805832858,0.027109169915866562,-88.327881981045,27.194950706219654,-31.7921142578125,5356.25390625,True
1599560364.39825,0.0,10,0.5,0.5,-3.1287038650512695,-0.05075,-0.03,-0.001,-0.0004973177423671855,10,1,100,0.17328761444261778,-10,-1,-100,14993.85135412484,-0.0168120063416494,-7.421218129424727e-05,0.999858665479937,28.64446072575305,0.027275103594652482,-87.50350743993893,27.008979401533644,-31.791534423828125,5356.25390625,True
1599560364.4321592,0.0,10,0.5,0.5,-3.3033602676391602,-0.05075,-0.03,-0.001,-0.0004901143505144462,10,1,100,0.1754040190023896,-10,-1,-100,14994.384558993042,-0.016847688561265745,-7.178397787194412e-05,0.999858065045836,28.571765147838445,0.027439473178991657,-86.68205874817261,26.823011807818826,-31.790924072265625,5356.25390625,True
1599560364.466167,0.0,10,0.5,0.5,-3.470856414794922,-0.05075,-0.03,-0.001,0.007227552593580704,10,1,100,0.1815963342645917,-10,-1,-100,14995.987102229963,-0.016921104637335836,6.493465290800648e-07,0.9998568278595845,28.357480776982037,0.027926454735201407,-84.24730977126264,26.26513260816116,-31.9287109375,5356.25390625,True
1599560364.501602,0.0,10,0.5,0.5,-3.6249142608642577,-0.05075,-0.03,-0.001,0.009390400776619444,10,1,100,0.17926222030876476,-10,-1,-100,14997.05058020784,-0.01695124448449446,8.615948915170052e-05,0.9998563136205969,28.23326298747502,0.02825630947546411,-82.69370474390645,25.89323203668158,-32.32086181640625,5356.25390625,True
1599560364.5326815,0.0,10,0.5,0.5,-3.764002281188965,-0.05075,-0.03,-0.001,0.015492049451025258,10,1,100,0.17791907164552156,-10,-1,-100,14998.054486378445,-0.016951023680896002,0.00021928718904036133,0.9998562970293773,28.129339395178633,0.02858887218098099,-81.20908095396396,25.52134530235283,-32.984466552734375,5356.25390625,True
1599560364.5654142,0.0,10,0.5,0.5,-3.9357124862670902,-0.05075,-0.03,-0.001,0.0022012081810632122,10,1,100,0.17963625437345693,-10,-1,-100,14998.054486378445,-0.016951023680896002,0.00021928718904036133,0.9998562970293773,28.129339395178633,0.02858887218098099,-81.20908095396396,25.52134530235283,-32.984466552734375,5356.25390625,True
1599560364.5993226,0.0,10,0.5,0.5,-4.028623977661133,-0.05075,-0.03,-0.001,0.034420833629220514,10,1,100,0.17461907328751639,-10,-1,-100,14999.591594047379,-0.016890002922223,0.0005119935229426638,0.9998572226392726,28.00702217407024,0.02907338689842057,-79.09320369112622,24.96353926777539,-34.49432373046875,5356.25390625,True
1599560364.6348193,0.0,10,0.5,0.5,-4.126789627075195,-0.05075,-0.03,-0.001,0.03397744275189948,10,1,100,0.17344667431901856,-10,-1,-100,15000.531043767696,-0.016808516784695544,0.0007735939153118905,0.9998584276366093,27.94208725898807,0.029369155860864873,-77.73730509728911,24.591683404036765,-35.84429931640625,5356.25390625,True
1599560364.6656804,0.0,10,0.5,0.5,-4.290606704711914,-0.05075,-0.03,-0.001,0.007894762906507995,10,1,100,0.18327613975023377,-10,-1,-100,15000.531043767696,-0.016808516784695544,0.0007735939153118905,0.9998584276366093,27.94208725898807,0.029369155860864873,-77.73730509728911,24.591683404036765,-35.84429931640625,5356.25390625,True
