Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564657.2754369,0.0,10,0.5,0.5,-0.0754852325439453,-0.001,-0.001,-0.001,0.3885624849731273,10,1,100,-0.8833135703295145,-10,-1,-100,6486.73303724383,0.03942201922042346,0.046412964150798264,0.9981441484872418,187.4430940091628,19.730289858857454,82.4163801283137,-5.472225265664477,-54.498931884765625,4381.2578125,True
1599564657.3312874,0.0,10,0.5,0.5,-0.07346764831542969,-0.001,-0.001,-0.001,0.32841836501044275,10,1,100,-0.8856961429677093,-10,-1,-100,6486.487242901698,0.04373897049869772,0.04473524609677642,0.9980409110935156,186.68339395084467,19.64632408897304,87.84879509472015,-5.855422032522003,-55.5750732421875,4381.2578125,True
1599564657.3841453,0.0,10,0.5,0.5,-0.07250682983398438,-0.001,-0.001,-0.001,0.3939314920780998,10,1,100,-0.6974946630890166,-10,-1,-100,6486.396084451466,0.04590965057785279,0.04380839132158323,0.9979845333639367,186.2626386746548,19.59964757159641,90.52880701174273,-6.047029907473188,-56.1234130859375,4381.2578125,True
1599564657.4449828,0.0,10,0.5,0.5,-0.06982433776855468,-0.001,-0.001,-0.001,0.25862267410510115,10,1,100,-0.9456243925025063,-10,-1,-100,6486.150289713405,0.05009384903312012,0.04173932807656939,0.9978719530985743,185.35144105368644,19.49817027344595,95.81639558281417,-6.4302621305558025,-57.24127197265625,4381.2578125,True
1599564657.4988415,0.0,10,0.5,0.5,-0.06770758056640624,-0.001,-0.001,-0.001,0.2059082378467818,10,1,100,-0.9715541858218979,-10,-1,-100,6485.841503598844,0.05409334509499988,0.0393861997088028,0.9977588071718193,184.33842018296352,19.38493135548442,100.99536369587906,-6.813513310463218,-58.38690185546875,4381.2578125,True
1599564657.5497391,0.0,10,0.5,0.5,-0.06671521606445312,-0.001,-0.001,-0.001,0.29920653705458866,10,1,100,-0.7890774734383509,-10,-1,-100,6485.687844385277,0.05603118134128234,0.03810490202513072,0.9977016203049665,183.79931119231838,19.324496047795,103.54432327881753,-7.005145463823274,-58.97003173828125,4381.2578125,True
1599564657.6055536,0.0,10,0.5,0.5,-0.061560403442382804,-0.001,-0.001,-0.001,-0.2107428382652538,10,1,100,-1.364000572776177,-10,-1,-100,6485.1327532180585,0.0629827387456055,0.03231506554503575,0.9974913088137275,181.3613347849239,19.050746597605176,113.40646895461137,-7.771714363391446,-61.368896484375,4381.2578125,True
1599564657.6614394,0.0,10,0.5,0.5,-0.06277916870117187,-0.001,-0.001,-0.001,0.3664646952196301,10,1,100,-0.6735753975748178,-10,-1,-100,6485.1327532180585,0.0629827387456055,0.03231506554503575,0.9974913088137275,181.3613347849239,19.050746597605176,113.40646895461137,-7.771714363391446,-61.368896484375,4381.2578125,True
1599564657.714264,0.0,10,0.5,0.5,-0.05679309692382812,-0.001,-0.001,-0.001,-0.36299481742504763,10,1,100,-1.3264234869559852,-10,-1,-100,6484.452129572048,0.06888344554539595,0.02569922953602992,0.9972936480952083,178.49370594376643,18.728534978336985,122.68656866253497,-8.538345665971617,-63.865997314453125,4381.2578125,True
1599564657.782118,0.0,10,0.5,0.5,-0.05676840515136719,-0.001,-0.001,-0.001,0.09362169828858485,10,1,100,-0.8935233273860074,-10,-1,-100,6484.296492656809,0.07027262834834931,0.02385752090028434,0.9972424862597399,177.7097739222489,18.640518276246272,124.90641027192277,-8.730013236631375,-64.506103515625,4381.2578125,True
1599564657.8389328,0.0,10,0.5,0.5,-0.052408447265625,-0.001,-0.001,-0.001,-0.3285715950341513,10,1,100,-1.1318882587389185,-10,-1,-100,6483.707493429072,0.07367009124417015,0.018366755488215255,0.9971135241029037,175.2141146753031,18.360599698896724,131.31837168692613,-9.30503986193899,-66.45355224609375,4381.2578125,True
1599564657.8957784,0.0,10,0.5,0.5,-0.05316043395996094,-0.001,-0.001,-0.001,0.2177003253064989,10,1,100,-0.7955667763592094,-10,-1,-100,6483.707493429072,0.07367009124417015,0.018366755488215255,0.9971135241029037,175.2141146753031,18.360599698896724,131.31837168692613,-9.30503986193899,-66.45355224609375,4381.2578125,True
1599564657.9476397,0.0,10,0.5,0.5,-0.049420608520507815,-0.001,-0.001,-0.001,-0.219205747683673,10,1,100,-1.0138577360749026,-10,-1,-100,6483.335634195595,0.0756273444045442,0.014418853452494202,0.997031895900744,173.41728838712368,18.159576754420158,135.36533129206123,-9.688412575450592,-67.779541015625,4381.2578125,True
1599564658.0004973,0.0,10,0.5,0.5,-0.04417302551269531,-0.001,-0.001,-0.001,-0.711685746551463,10,1,100,-1.1273855204811545,-10,-1,-100,6482.526894967654,0.07841172014146228,0.006379478464739781,0.9969006492118334,169.52123657777304,17.725609455713787,142.88266342815743,-10.455217099107237,-70.4835205078125,4381.2578125,True
1599564658.0593772,0.0,10,0.5,0.5,-0.0427994842529297,-0.001,-0.001,-0.001,-0.3610181002627585,10,1,100,-0.9388676259986759,-10,-1,-100,6482.090992996236,0.07920342825144859,0.0022909887599620107,0.9968558412948781,167.42823007654158,17.493786547268964,146.33973730357548,-10.83865205711243,-71.86016845703125,4381.2578125,True
1599564658.1102393,0.0,10,0.5,0.5,-0.040051950073242186,-0.001,-0.001,-0.001,-0.3942976106619759,10,1,100,-0.9070905956662991,-10,-1,-100,6481.654564265395,0.07961145345463595,-0.0016946381471480828,0.9968245305370401,165.23111098937025,17.251618361653694,149.5769692806818,-11.222109810129941,-73.24859619140625,4381.2578125,True
1599564658.1645763,0.0,10,0.5,0.5,-0.03861097106933594,-0.001,-0.001,-0.001,-0.22816045461781725,10,1,100,-0.8794191842448704,-10,-1,-100,6481.43877481902,0.07970939056087206,-0.003771416153053745,0.9968110099094083,164.10581915315245,17.128026125273827,151.1214368429824,-11.41384760054018,-73.94937133789062,4381.2578125,True
1599564658.2174346,0.0,10,0.5,0.5,-0.0366468994140625,-0.001,-0.001,-0.001,-0.24978865729956862,10,1,100,-0.8700657125199402,-10,-1,-100,6481.220046348521,0.07969818668557346,-0.005823210290349278,0.9968020311280199,162.9687270981552,17.003435153889022,152.62099505989764,-11.605591255241915,-74.65277099609375,4381.2578125,True
1599564658.268815,0.0,10,0.5,0.5,-0.0331944580078125,-0.001,-0.001,-0.001,-0.48964596487907125,10,1,100,-0.8368979301401609,-10,-1,-100,6480.720547139645,0.07937128018826768,-0.0098343275060358,0.9967966120948543,160.95785130969628,16.782518673241164,155.77222809734397,-11.989093575199053,-76.06649780273438,4381.2578125,True
1599564658.3251753,0.0,10,0.5,0.5,-0.02766846923828125,-0.001,-0.001,-0.001,-0.9710842884699966,10,1,100,-0.6794086958889163,-10,-1,-100,6479.72144789563,0.07763283775693941,-0.01782520650108463,0.996822654495271,156.76076465816922,16.326327228901942,161.53240540340423,-12.756151680868374,-78.92633056640625,4381.2578125,True
1599564658.3919988,0.0,10,0.5,0.5,-0.026203527832031247,-0.001,-0.001,-0.001,-0.596929312739376,10,1,100,-0.6985450135116715,-10,-1,-100,6479.223315584823,0.07621971097102186,-0.021650339692303948,0.9968559667528213,154.56244506562385,16.09022942047101,164.1173240141602,-13.139702284776051,-80.36770629882812,4381.2578125,True
1599564658.4428608,0.0,10,0.5,0.5,-0.02336628112792969,-0.001,-0.001,-0.001,-0.6066546188940212,10,1,100,-0.650372268559499,-10,-1,-100,6478.662159434287,0.07449479837541628,-0.025179766199199632,0.9969034579081165,152.31693285685336,15.851085915386935,166.5180733703884,-13.523263291002213,-81.81130981445312,4381.2578125,True
1599564658.49775,0.0,10,0.5,0.5,-0.02327410888671875,-0.001,-0.001,-0.001,-0.2580666203731942,10,1,100,-0.822945998833181,-10,-1,-100,6478.662159434287,0.07449479837541628,-0.025179766199199632,0.9969034579081165,152.31693285685336,15.851085915386935,166.5180733703884,-13.523263291002213,-81.81130981445312,4381.2578125,True
1599564658.5505729,0.0,10,0.5,0.5,-0.01896932067871094,-0.001,-0.001,-0.001,-0.6498148797528379,10,1,100,-0.5978001763870586,-10,-1,-100,6478.099016040331,0.07244904775865983,-0.028705115266603944,0.9969589519315198,152.0028325086738,15.81492397778626,170.9553334975351,-13.906818142805689,-83.26211547851562,4381.2578125,True
1599564658.603431,0.0,10,0.5,0.5,-0.013325433349609374,-0.001,-0.001,-0.001,-1.0107982368849215,10,1,100,-0.2482421057352091,-10,-1,-100,6476.972156492411,0.06741689443966697,-0.03515974985296195,0.9971051871966107,158.7303669334134,16.513726810615236,188.5232231496437,-14.673757989798894,-86.1705322265625,4381.2578125,True
1599564658.663276,0.0,10,0.5,0.5,-0.011893267822265624,-0.001,-0.001,-0.001,-0.6816304341758479,10,1,100,-0.4319588256390772,-10,-1,-100,6476.347412942676,0.06452307663408298,-0.03800111878082953,0.9971924024746064,162.2144907654937,16.87848208115151,197.78050261165532,-15.057116206077831,-87.62530517578125,4381.2578125,True
1599564658.715133,0.0,10,0.5,0.5,-0.009004974365234376,-0.001,-0.001,-0.001,-0.6795909314664599,10,1,100,-0.38662739212287106,-10,-1,-100,6475.721676938585,0.06149394593960525,-0.040532634617320464,0.9972841120481944,165.653881422037,17.240437159623838,207.20759066296898,-15.44038958421695,-89.0780029296875,4381.2578125,True
1599564658.7690227,0.0,10,0.5,0.5,-0.006038009643554687,-0.001,-0.001,-0.001,-0.6960671104513805,10,1,100,-0.3223149967819218,-10,-1,-100,6475.096413923544,0.05817209211845438,-0.042950376806298526,0.9973822100031458,169.03028134957458,17.597643247481596,216.77712508838502,-15.823570659381689,-90.53140258789062,4381.2578125,True
1599564658.8328192,0.0,10,0.5,0.5,-0.005903546142578125,-0.001,-0.001,-0.001,-0.4580056082051691,10,1,100,-0.6523477694402968,-10,-1,-100,6475.096413923544,0.05817209211845438,-0.042950376806298526,0.9973822100031458,169.03028134957458,17.597643247481596,216.77712508838502,-15.823570659381689,-90.53140258789062,4381.2578125,True
1599564658.879693,0.0,10,0.5,0.5,-0.00011202392578124913,-0.001,-0.001,-0.001,-0.7937810638273783,10,1,100,-0.0773443242455284,-10,-1,-100,6474.125781942392,0.05296406006038359,-0.045972775448954735,0.997537624483127,173.9736560641457,18.124067584727634,231.38188428858524,-16.398154198650218,-92.70391845703125,4381.2578125,True
1599564658.9315553,0.0,10,0.5,0.5,0.003422625732421875,-0.001,-0.001,-0.001,-0.7643437099394552,10,1,100,0.019031963606154223,-10,-1,-100,6473.154641783214,0.047375763552300804,-0.04842720957152665,0.9977025320209185,178.81656520928422,18.643655952213926,246.33154506984022,-16.972494386077877,-94.86862182617188,4381.2578125,True
1599564658.9913943,0.0,10,0.5,0.5,0.0055802368164062505,-0.001,-0.001,-0.001,-0.6564492894026605,10,1,100,-0.12917408676013264,-10,-1,-100,6472.46538071055,0.043669043500481536,-0.049653312341821874,0.9978113865922951,182.2322452054286,19.011408082987938,256.8252280830822,-17.355240776082034,-96.30473327636719,4381.2578125,True
1599564659.053229,0.0,10,0.5,0.5,0.007026008605957032,-0.001,-0.001,-0.001,-0.5947090100076122,10,1,100,-0.2892917231206157,-10,-1,-100,6472.059959418955,0.041782936288354715,-0.050184427278369255,0.997865576865875,183.91449333619937,19.19312694628915,262.11923056085027,-17.546567895905326,-97.02100372314453,4381.2578125,True
1599564659.104093,0.0,10,0.5,0.5,0.009260044097900391,-0.001,-0.001,-0.001,-0.5947436749012551,10,1,100,-0.2655145794791095,-10,-1,-100,6471.715575068025,0.039881875573395786,-0.050644842664191655,0.997920104974475,185.5735376089207,19.37274145925873,267.4347714709179,-17.737863427193382,-97.73567199707031,4381.2578125,True
1599564659.1549573,0.0,10,0.5,0.5,0.0156774543762207,-0.001,-0.001,-0.001,-0.6838307092371105,10,1,100,0.4067058617748102,-10,-1,-100,6470.274077147595,0.032072150159475,-0.05185333902944926,0.998139573614655,192.5510891392478,20.129628946302002,289.75361707526594,-18.50271303773222,-100.57803344726562,4381.2578125,True
1599564659.6183827,0.0,10,0.5,0.5,0.014275843048095703,-0.001,-0.001,-0.001,-0.5646504316289986,10,1,100,-0.3707322051892489,-10,-1,-100,6470.274077147595,0.032072150159475,-0.05185333902944926,0.998139573614655,192.5510891392478,20.129628946302002,289.75361707526594,-18.50271303773222,-100.57803344726562,4381.2578125,True
1599564659.6784704,0.0,10,0.5,0.5,0.02119780960083008,-0.001,-0.001,-0.001,-0.5879622914700806,10,1,100,0.4735569610297855,-10,-1,-100,6468.77107382915,0.02442629494518797,-0.052052672100505806,0.998345569150506,199.1764399986431,20.853046246305343,312.4338767949571,-19.267015348519507,-103.3913803100586,4381.2578125,True
1599564659.7283351,0.0,10,0.5,0.5,0.021211720275878906,-0.001,-0.001,-0.001,-0.5572307170820872,10,1,100,-0.06291994254354921,-10,-1,-100,6468.363224642351,0.022386278101952272,-0.051944033272954375,0.9983990544667398,200.77864461115203,21.028571700130637,318.15420352948826,-19.458004123585013,-104.08934020996094,4381.2578125,True
1599564659.7787488,0.0,10,0.5,0.5,0.024649781799316407,-0.001,-0.001,-0.001,-0.5300155465517586,10,1,100,0.15297067542734405,-10,-1,-100,6467.549975669128,0.01860160791201761,-0.051589684009934945,0.99849510999646,203.89700496617502,21.37082126615469,329.6139977986544,-19.83987567435038,-105.47945404052734,4381.2578125,True
1599564659.8375604,0.0,10,0.5,0.5,0.026138094329833984,-0.001,-0.001,-0.001,-0.539721009048664,10,1,100,-0.02505217593995787,-10,-1,-100,6467.205127189169,0.016815361373785604,-0.05134792587788584,0.998539250169921,205.40822464943173,21.536983525602114,335.3427803410487,-20.030759435339576,-106.1712646484375,4381.2578125,True
1599564659.886427,0.0,10,0.5,0.5,0.029543735504150393,-0.001,-0.001,-0.001,-0.48754537181440083,10,1,100,0.21584293456403641,-10,-1,-100,6466.389948379016,0.013034407787798921,-0.05064893528259433,0.9986314583310305,208.37432329999066,21.863378718233797,346.85641844418655,-20.412421326783914,-107.54662322998047,4381.2578125,True
