Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560962.2650118,0.0,10,0.5,0.5,-5.198719127655029,-0.1005,-0.00825,-0.37525,0.02123966094548682,10,1,100,0.1798108569553249,-10,-1,-100,15005.319110976183,-0.016296282152179264,0.0020508108817996872,0.99986510358285,27.50878981831363,0.03015710793974165,-70.75682208694487,22.732934516175177,-42.73358154296875,5356.25390625,True
1599560962.2968996,0.0,10,0.5,0.5,-4.590896005249023,-0.1005,-0.00825,-0.37525,0.04539327256398369,10,1,100,0.16504175123085912,-10,-1,-100,15005.727309656795,-0.016162673090278593,0.0022685650082097776,0.9998668019348278,27.4637916835931,0.03015114941336516,-70.06474412151223,22.5470425670004,-43.99273681640625,5356.25390625,True
1599560962.3338368,0.0,10,0.5,0.5,-3.757342307281495,-0.1005,-0.00825,-0.37525,0.07387182736643114,10,1,100,0.14449162748873987,-10,-1,-100,15006.660893502994,-0.015855167998364006,0.002723397138368219,0.9998705900044117,27.35103418019011,0.030044777574283796,-68.62911923430826,22.17526874920698,-46.71734619140625,5356.25390625,True
1599560962.363755,0.0,10,0.5,0.5,-2.5785348854064942,-0.1005,-0.00825,-0.37525,0.11076115366836146,10,1,100,0.11364560304156755,-10,-1,-100,15007.94115005806,-0.015296275294247891,0.003469902219720477,0.9998769843039232,27.101969041766196,0.029610407561778723,-66.29789741296509,21.61763735578811,-51.319732666015625,5356.25390625,True
1599560962.3976307,0.0,10,0.5,0.5,-3.495073677062988,-0.1005,-0.00825,-0.37525,0.0638506750313806,10,1,100,0.14576924568797256,-10,-1,-100,15008.408917360008,-0.01508180461405332,0.003719136142655036,0.9998793463193127,26.990981702483275,0.029383603384926228,-65.45998229207349,21.431769308946606,-52.9915771484375,5356.25390625,True
1599560962.4306533,0.0,10,0.5,0.5,-3.278209637451172,-0.1005,-0.00825,-0.37525,0.06742961442551605,10,1,100,0.14194899484759846,-10,-1,-100,15008.815161205363,-0.014853869974621509,0.003975152052507737,0.9998817733677,26.86304615835147,0.029113202613786585,-64.58599120179048,21.24590632034212,-54.732147216796875,5356.25390625,True
1599560962.4665682,0.0,10,0.5,0.5,-3.0548873474121097,-0.1005,-0.00825,-0.37525,0.06960247585019336,10,1,100,0.1380247012845557,-10,-1,-100,15009.217498429818,-0.014612845583573723,0.0042247478699050465,0.9998843014316138,26.716325367073093,0.028798334922753775,-63.67261719090833,21.060048906558006,-56.54168701171875,5356.25390625,True
1599560962.4974835,0.0,10,0.5,0.5,0.05399398269653277,-0.1005,-0.00825,-0.37525,0.15815095959680608,10,1,100,0.0402110371270617,-10,-1,-100,15010.90106365981,-0.013506600798735538,0.005253513264526506,0.9998949806520898,25.9031858614403,0.02709730652391857,-59.56072366960753,20.31668446008866,-64.4677734375,5356.25390625,True
1599560962.531541,0.0,10,0.5,0.5,-1.8741348518371583,-0.1005,-0.00825,-0.37525,0.0834572338214857,10,1,100,0.1163045490659397,-10,-1,-100,15011.303400391713,-0.013195593765319483,0.005506093143316264,0.9998977743967019,25.633256089140016,0.02656757480921562,-58.402324367294206,20.130862343897146,-66.6214599609375,5356.25390625,True
1599560962.5645494,0.0,10,0.5,0.5,-2.6606906845092775,-0.1005,-0.00825,-0.37525,0.05858514429344349,10,1,100,0.1470716771955501,-10,-1,-100,15011.303400391713,-0.013195593765319483,0.005506093143316264,0.9998977743967019,25.633256089140016,0.02656757480921562,-58.402324367294206,20.130862343897146,-66.6214599609375,5356.25390625,True
1599560962.5995693,0.0,10,0.5,0.5,1.703328056335449,-0.1005,-0.00825,-0.37525,0.16321516004742107,10,1,100,-0.002936057630390232,-10,-1,-100,15012.862940919935,-0.01183470589270808,0.006454133939023773,0.999909137817797,24.242726405234237,0.024142307670509264,-53.20033452210984,19.387664331439186,-75.75296020507812,5356.25390625,True
1599560962.6347344,0.0,10,0.5,0.5,-0.5411769813537599,-0.1005,-0.00825,-0.37525,0.0942855768694368,10,1,100,0.09116547323153022,-10,-1,-100,15013.206683460041,-0.011457059540223783,0.006685353612542356,0.9999120170463835,23.810372928350844,0.023486073353668216,-51.752251200642405,19.20188914568768,-78.18038940429688,5356.25390625,True
1599560962.6646543,0.0,10,0.5,0.5,0.9437927093505857,-0.1005,-0.00825,-0.37525,0.11668116043739983,10,1,100,0.04493131707387599,-10,-1,-100,15014.013309249422,-0.010697711994304887,0.0070951342676277025,0.9999176056194887,22.83788261457504,0.02215784075283647,-48.680826617990085,18.830368858673204,-83.15707397460938,5356.25390625,True
1599560962.6985216,0.0,10,0.5,0.5,0.264528832244873,-0.1005,-0.00825,-0.37525,0.09641878748403492,10,1,100,0.07827515985790387,-10,-1,-100,15014.351192550734,-0.010315210483328017,0.007279484438920828,0.9999202995934167,22.328413589678288,0.021528192566820314,-47.126714612435435,18.64462328419425,-85.59149169921875,5356.25390625,True
1599560962.7341406,0.0,10,0.5,0.5,0.5390881134033202,-0.1005,-0.00825,-0.37525,0.0996449306866297,10,1,100,0.07068133567488152,-10,-1,-100,15014.753529459937,-0.009902975312422404,0.007472940821738894,0.9999230401563095,21.79931858191322,0.020922892700190297,-45.55296120307472,18.45888652782832,-88.02932739257812,5356.25390625,True
1599560962.7660785,0.0,10,0.5,0.5,3.012404035949707,-0.1005,-0.00825,-0.37525,0.13371403987092,10,1,100,-0.024634296093058505,-10,-1,-100,15015.840422681533,-0.00866641834943751,0.00795511688535879,0.9999308022600027,21.67445976605165,0.020777555488404844,-43.92872888345715,17.901706213251178,-95.09019470214844,5356.25390625,True
1599560962.7979763,0.0,10,0.5,0.5,1.4802521556854247,-0.1005,-0.00825,-0.37525,0.10104573875532755,10,1,100,0.05184632670328918,-10,-1,-100,15016.177330316044,-0.008243179000895481,0.008092856055932535,0.9999332756143369,22.031924376919854,0.02119071941679458,-44.191229170504236,17.715978966304725,-97.36900329589844,5356.25390625,True
1599560962.8319287,0.0,10,0.5,0.5,1.725692176055908,-0.1005,-0.00825,-0.37525,0.10152495367652521,10,1,100,0.0465943281114688,-10,-1,-100,15016.5249802256,-0.007816461121006795,0.008218913521023167,0.99993567412913,22.392032667952783,0.021640031742326614,-44.443943091623055,17.53025017222052,-99.61152648925781,5356.25390625,True
1599560962.867061,0.0,10,0.5,0.5,1.9535299896240237,-0.1005,-0.00825,-0.37525,0.10132483211111853,10,1,100,0.043744797230057114,-10,-1,-100,15016.861887985026,-0.007407803803711273,0.008328996111186865,0.9999378742034853,22.73470643295538,0.022101792683694353,-44.64726625565933,17.344519455044065,-101.79828643798828,5356.25390625,True
1599560962.9019656,0.0,10,0.5,0.5,3.15039745388031,-0.1005,-0.00825,-0.37525,0.1117339658895006,10,1,100,-0.009041961283709751,-10,-1,-100,15017.537658355897,-0.006561679156009834,0.00852113340662291,0.9999421656536542,23.31483863447072,0.022990526670770582,-44.808418466048025,16.97305240157225,-105.97785186767578,5356.25390625,True
1599560962.931851,0.0,10,0.5,0.5,3.473953744125366,-0.1005,-0.00825,-0.37525,0.10878923673490422,10,1,100,-0.018903944822652688,-10,-1,-100,15018.216358686564,-0.005708851366481145,0.00866629246446543,0.9999461507456268,23.763381223958785,0.02380522268738935,-44.673291535254094,16.601578562789665,-109.8863525390625,5356.25390625,True
1599560962.9649014,0.0,10,0.5,0.5,3.764325693511963,-0.1005,-0.00825,-0.37525,0.10542260607646255,10,1,100,-0.027300839267830168,-10,-1,-100,15018.897013492184,-0.0048627869306136565,0.00876563845785876,0.9999497571806762,24.129203786250432,0.02455628040610642,-44.34826758761824,16.23009967334173,-113.52035522460938,5356.25390625,True
1599560963.0008316,0.0,10,0.5,0.5,3.245172193908691,-0.1005,-0.00825,-0.37525,0.09958429090534504,10,1,100,0.011459177284952576,-10,-1,-100,15019.173376384424,-0.0044519960235863375,0.008800986236801341,0.9999513600034081,24.302543368132916,0.02491981861212763,-44.15677289792157,16.044358672925327,-115.23417663574219,5356.25390625,True
1599560963.0317564,0.0,10,0.5,0.5,4.161009760284424,-0.1005,-0.00825,-0.37525,0.10073986646512059,10,1,100,-0.03797566158151015,-10,-1,-100,15019.852079289034,-0.003634820042021585,0.008842075039138761,0.9999543018519718,24.577422647686365,0.025553118323671648,-43.62437255153073,15.672875300452446,-118.45537567138672,5356.25390625,True
1599560963.2651188,0.0,10,0.5,0.5,4.380886693382263,-0.1005,-0.00825,-0.37525,0.0975286881567108,10,1,100,-0.04444152944391088,-10,-1,-100,15020.467307237908,-0.002839225251342082,0.008848815428823402,0.9999568177003839,24.767832550380625,0.026057094107565834,-42.922342885094864,15.301392439254347,-121.40129089355469,5356.25390625,True
1599560963.2935393,0.0,10,0.5,0.5,5.159670880699158,-0.1005,-0.00825,-0.37525,0.09065921316993604,10,1,100,-0.09276749169498202,-10,-1,-100,15021.354994365713,-0.0016830519212246873,0.008791242488105045,0.9999599398934669,24.92339544913197,0.026576672987722868,-41.62187161411511,14.744174666917683,-125.30398559570312,5356.25390625,True
1599560963.3292258,0.0,10,0.5,0.5,3.7201110712051397,-0.1005,-0.00825,-0.37525,0.09650011980204629,10,1,100,0.022151504673936163,-10,-1,-100,15021.354994365713,-0.0016830519212246873,0.008791242488105045,0.9999599398934669,24.92339544913197,0.026576672987722868,-41.62187161411511,14.744174666917683,-125.30398559570312,5356.25390625,True
1599560963.4134712,0.0,10,0.5,0.5,4.296524603843689,-0.1005,-0.00825,-0.37525,0.09330341703805145,10,1,100,-0.018747184759160526,-10,-1,-100,15021.633312214748,-0.001317209405541691,0.00876154665713039,0.999960749359472,24.946666807676557,0.026691444282714194,-41.136834192454266,14.558438335512275,-126.46713256835938,5356.25390625,True
1599560963.443409,0.0,10,0.5,0.5,4.890637548255921,-0.1005,-0.00825,-0.37525,0.0882761744860597,10,1,100,-0.06032670126811991,-10,-1,-100,15022.180183854303,-0.0006125381063988498,0.008688354939284318,0.9999620679233374,24.958424228397558,0.026842792353264294,-40.10785102803579,14.186971163067081,-128.5867919921875,5356.25390625,True
1599560963.4718707,0.0,10,0.5,0.5,5.741263948059082,-0.1005,-0.00825,-0.37525,0.06855500098879147,10,1,100,-0.13913200387753322,-10,-1,-100,15023.280764676281,0.0007383064931826607,0.00844220692869627,0.999964091378133,24.877781810705972,0.026882814691501417,-37.88803439584222,13.444064736444789,-132.0001983642578,5356.25390625,True
1599560963.4997697,0.0,10,0.5,0.5,4.481851642799378,-0.1005,-0.00825,-0.37525,0.09316190939980357,10,1,100,-0.004777542484301401,-10,-1,-100,15023.280764676281,0.0007383064931826607,0.00844220692869627,0.999964091378133,24.877781810705972,0.026882814691501417,-37.88803439584222,13.444064736444789,-132.0001983642578,5356.25390625,True
1599560963.5296893,0.0,10,0.5,0.5,4.824117496299744,-0.1005,-0.00825,-0.37525,0.08579305851235595,10,1,100,-0.03956203915352598,-10,-1,-100,15023.554201760795,0.001048668137575917,0.008375421089297445,0.9999643756738108,24.842250168104687,0.026849352334343907,-37.312063602737574,13.258344734621625,-132.6812744140625,5356.25390625,True
1599560963.55562,0.0,10,0.5,0.5,5.3597682149887085,-0.1005,-0.00825,-0.37525,0.06778188839163331,10,1,100,-0.10650869615082845,-10,-1,-100,15024.314942023484,0.0019340470096650911,0.00815132352271791,0.9999649070777396,24.71233868290387,0.02667505352991406,-35.55945280273346,12.701201730518362,-134.3111572265625,5356.25390625,True
1599560963.5810611,0.0,10,0.5,0.5,4.956883520698548,-0.1005,-0.00825,-0.37525,0.0802329403125107,10,1,100,-0.04987760446012775,-10,-1,-100,15024.589355971897,0.0022183032934368326,0.008061380445757292,0.9999650460270134,24.663601867441876,0.02659838819265117,-34.971150294792324,12.515493046083419,-134.71681213378906,5356.25390625,True
1599560963.6109815,0.0,10,0.5,0.5,5.105497394561768,-0.1005,-0.00825,-0.37525,0.07176141341884787,10,1,100,-0.07942316609539793,-10,-1,-100,15025.074707377935,0.002739993090517728,0.00790330985366287,0.9999650144536163,24.561537444461134,0.02642743626421509,-33.79432163873311,12.144084269042946,-135.32095336914062,5356.25390625,True
1599560963.6379108,0.0,10,0.5,0.5,4.984866694259644,-0.1005,-0.00825,-0.37525,0.0776096440067097,10,1,100,-0.05559945910404564,-10,-1,-100,15025.284668334643,0.002992605371268194,0.007813634598535013,0.9999649951010547,24.508957464543517,0.026336010782338395,-33.20700120534589,11.958384097905569,-135.519775390625,5356.25390625,True
1599560963.6680508,0.0,10,0.5,0.5,5.0094651653289795,-0.1005,-0.00825,-0.37525,0.06697707912781309,10,1,100,-0.08299695600804133,-10,-1,-100,15025.76904397842,0.003467070455357221,0.007636340693055692,0.9999648322432532,24.402282269562797,0.026148009903798182,-32.03694744455798,11.586991970836053,-135.71058654785156,5356.25390625,True
1599560963.7001996,0.0,10,0.5,0.5,4.942666593170166,-0.1005,-0.00825,-0.37525,0.07446769643812617,10,1,100,-0.06075201889916264,-10,-1,-100,15026.037598653114,0.003691493719560547,0.007544310847072837,0.999964727501906,24.348500668710255,0.026053668832746676,-31.4546828375477,11.401299918751583,-135.70263671875,5356.25390625,True
1599560963.7321134,0.0,10,0.5,0.5,4.9532690574646,-0.1005,-0.00825,-0.37525,0.08354895745540596,10,1,100,-0.03881056279134027,-10,-1,-100,15026.037598653114,0.003691493719560547,0.007544310847072837,0.999964727501906,24.348500668710255,0.026053668832746676,-31.4546828375477,11.401299918751583,-135.70263671875,5356.25390625,True
1599560963.7660222,0.0,10,0.5,0.5,4.75100626373291,-0.1005,-0.00825,-0.37525,0.053438482535244386,10,1,100,-0.10696899139956514,-10,-1,-100,15026.669435998541,0.004307203041611719,0.007271619296973378,0.9999642851396033,24.201808843315426,0.025797567591016965,-29.739349309206883,10.844239059707844,-135.26515197753906,5356.25390625,True
1599560963.8018286,0.0,10,0.5,0.5,4.782914331817627,-0.1005,-0.00825,-0.37525,0.07029680254473718,10,1,100,-0.06638740766295717,-10,-1,-100,15026.87939728552,0.004494770849008686,0.007178039512998099,0.9999641357487601,24.152236537801485,0.02571799392162892,-29.17083022630474,10.658556917384363,-134.9814910888672,5356.25390625,True
1599560963.8327465,0.0,10,0.5,0.5,4.724118965911866,-0.1005,-0.00825,-0.37525,0.06874627936043064,10,1,100,-0.0678584984027692,-10,-1,-100,15027.091311983299,0.004675245622135287,0.007080020559904783,0.9999640070458756,24.10084849325678,0.02564107287456408,-28.602221848942083,10.472877217927806,-134.62899780273438,5356.25390625,True
1599560963.8656585,0.0,10,0.5,0.5,4.157905406951905,-0.1005,-0.00825,-0.37525,0.049451920011647096,10,1,100,-0.10236623768766348,-10,-1,-100,15027.716313347453,0.005149723429854363,0.006816686790766822,0.9999635058989865,23.931903865207943,0.025429103306374296,-26.892639020398406,9.915851807091068,-133.15744018554688,5356.25390625,True
1599560963.8991182,0.0,10,0.5,0.5,4.078534210205078,-0.1005,-0.00825,-0.37525,0.05544296855449171,10,1,100,-0.08540362423144214,-10,-1,-100,15028.072759119095,0.005423937972342249,0.006632969838969036,0.9999632916302414,23.801248104845907,0.02530350445450147,-25.74516531244306,9.544512612589656,-131.8319091796875,5356.25390625,True
1599560963.935018,0.0,10,0.5,0.5,3.8116308345794683,-0.1005,-0.00825,-0.37525,0.05553327353981859,10,1,100,-0.08382246399283384,-10,-1,-100,15028.42725188611,0.0056559355227267,0.006468073937752918,0.9999630865251468,23.64928457503468,0.02518747244531585,-24.58645351968207,9.173181928814628,-130.23037719726562,5356.25390625,True
1599560963.966024,0.0,10,0.5,0.5,3.9782883785247805,-0.1005,-0.00825,-0.37525,0.06240029309025719,10,1,100,-0.07236288093060314,-10,-1,-100,15028.641119326465,0.005760013502117551,0.006381900783393081,0.9999630461106283,23.563087329202922,0.02513134647055927,-24.00145722609122,8.987519642279214,-129.3262939453125,5356.25390625,True
1599560963.9989772,0.0,10,0.5,0.5,3.3538000370025642,-0.1005,-0.00825,-0.37525,0.05245562380857792,10,1,100,-0.08200205982213397,-10,-1,-100,15028.991705212626,0.005939742920458742,0.006214457043973546,0.9999630493061668,23.364839075437747,0.025017386616958185,-22.817037264880852,8.61620105645693,-127.31129455566406,5356.25390625,True
1599560964.0325446,0.0,10,0.5,0.5,4.1029991420745855,-0.1005,-0.00825,-0.37525,0.0690578093856232,10,1,100,-0.06427638523452506,-10,-1,-100,15028.991705212626,0.005939742920458742,0.006214457043973546,0.9999630493061668,23.364839075437747,0.025017386616958185,-22.817037264880852,8.61620105645693,-127.31129455566406,5356.25390625,True
1599560964.0684774,0.0,10,0.5,0.5,3.0062998260498053,-0.1005,-0.00825,-0.37525,0.05036832704570965,10,1,100,-0.08044876867014064,-10,-1,-100,15029.345220337505,0.00608472072514534,0.006045761617068058,0.9999632117933972,23.13434831759254,0.024902146520176707,-21.619088563679636,8.244889963997757,-125.02064514160156,5356.25390625,True
1599560964.0999446,0.0,10,0.5,0.5,2.6360783428192143,-0.1005,-0.00825,-0.37525,0.04925597292253826,10,1,100,-0.07813184944979383,-10,-1,-100,15029.632328984211,0.006193280166488562,0.005883652145334243,0.9999635122934296,22.864282670170308,0.024774228198606595,-20.405135852333345,7.8735854622283945,-122.4542236328125,5356.25390625,True
1599560964.132857,0.0,10,0.5,0.5,1.51128332901001,-0.1005,-0.00825,-0.37525,0.03744845273462569,10,1,100,-0.07849840831248933,-10,-1,-100,15030.070803339011,0.006293588305438836,0.005630200594005787,0.9999643451581225,22.344395262841747,0.024501463353379972,-18.531464280036307,7.316639233100048,-118.08790588378906,5356.25390625,True
1599560964.1668549,0.0,10,0.5,0.5,2.3778162235260014,-0.1005,-0.00825,-0.37525,0.053304092674593094,10,1,100,-0.07051761854287796,-10,-1,-100,15030.214357286342,0.006310589599800408,0.005545339400360524,0.999964712212305,22.134019774755856,0.024376964117417788,-17.89147574361331,7.130992658921312,-116.4946517944336,5356.25390625,True
1599560964.2019997,0.0,10,0.5,0.5,2.9607239850997926,-0.1005,-0.00825,-0.37525,0.061636743923165,10,1,100,-0.06898102350448723,-10,-1,-100,15030.214357286342,0.006310589599800408,0.005545339400360524,0.999964712212305,22.134019774755856,0.024376964117417788,-17.89147574361331,7.130992658921312,-116.4946517944336,5356.25390625,True
1599560964.2327971,0.0,10,0.5,0.5,1.3326641372680668,-0.1005,-0.00825,-0.37525,0.042604942220718416,10,1,100,-0.07021298956879854,-10,-1,-100,15030.49951106601,0.006320733958412378,0.005373478791602288,0.9999655864318047,21.648808093931763,0.024058048572456824,-16.588595196068777,6.759701188618962,-113.10145568847656,5356.25390625,True
1599560964.266804,0.0,10,0.5,0.5,-0.07668541183471689,-0.1005,-0.00825,-0.37525,0.029091596316481144,10,1,100,-0.06461585767611182,-10,-1,-100,15030.873529696953,0.00627825781632059,0.005095538267281159,0.999967308949927,20.777564931008076,0.023397697085696403,-14.60982125444706,6.2027642372646925,-107.49516296386719,5356.25390625,True
1599560964.299715,0.0,10,0.5,0.5,0.0663402000427249,-0.1005,-0.00825,-0.37525,0.03539822374888866,10,1,100,-0.06185499968390288,-10,-1,-100,15031.09618251829,0.006213978685131979,0.004901445799711539,0.9999686806585361,20.12188920350279,0.022840647769728124,-13.302149547012853,5.8314688729485535,-103.4132308959961,5356.25390625,True
1599560964.3356748,0.0,10,0.5,0.5,0.5777560667037964,-0.1005,-0.00825,-0.37525,0.043902817098440586,10,1,100,-0.06387257072057619,-10,-1,-100,15031.237782282871,0.006173471970582077,0.004803658455083885,0.9999694060866439,19.74377271765885,0.022490925564457035,-12.636793282067304,5.645818730597884,-101.31349182128906,5356.25390625,True
1599560964.366344,0.0,10,0.5,0.5,-0.6624143018722533,-0.1005,-0.00825,-0.37525,0.030663514114339756,10,1,100,-0.056741705329789796,-10,-1,-100,15031.463363972493,0.006071609154665814,0.004595686113375001,0.9999710071954188,18.89186882753667,0.02164567214104813,-11.296544195358914,5.274511756735944,-97.09562683105469,5356.25390625,True
1599560964.4007,0.0,10,0.5,0.5,-1.1306274335861204,-0.1005,-0.00825,-0.37525,0.026908599009872327,10,1,100,-0.05313571719472265,-10,-1,-100,15031.624492416275,0.005946105006028413,0.004373956366263219,0.9999727557993585,17.993529334400208,0.0206899707624667,-10.002104194382824,4.903193506672511,-92.83700561523438,5356.25390625,True
1599560964.4329436,0.0,10,0.5,0.5,-1.5648513948440552,-0.1005,-0.00825,-0.37525,0.023628339929795517,10,1,100,-0.04978997880372752,-10,-1,-100,15031.846167162294,0.005801720536184563,0.004144083154752542,0.9999745829838009,17.07346324543723,0.019645211192625293,-8.772045705997998,4.531862356848307,-88.62109375,5356.25390625,True
1599560964.468812,0.0,10,0.5,0.5,-0.010742799568176281,-0.1005,-0.00825,-0.37525,0.04644170418180507,10,1,100,-0.06418926982508218,-10,-1,-100,15031.846167162294,0.005801720536184563,0.004144083154752542,0.9999745829838009,17.07346324543723,0.019645211192625293,-8.772045705997998,4.531862356848307,-88.62109375,5356.25390625,True
1599560964.4987297,0.0,10,0.5,0.5,-1.0035543615341187,-0.1005,-0.00825,-0.37525,0.033166331875635974,10,1,100,-0.05541137593336827,-10,-1,-100,15031.92624277249,0.005722368653322849,0.004024748967823053,0.9999755276469228,17.09734386401243,0.019655400459488874,-8.424478056974174,4.346190721801552,-86.58535766601562,5356.25390625,True
1599560964.533792,0.0,10,0.5,0.5,-2.109201056289673,-0.1005,-0.00825,-0.37525,0.01760909598538387,10,1,100,-0.04431106128166974,-10,-1,-100,15032.081511003547,0.005549853372929921,0.00377621628109626,0.9999774694052549,17.84539318239553,0.020445508716784785,-8.04185927777519,3.9748330210461447,-82.70751953125,5356.25390625,True
1599560964.5676694,0.0,10,0.5,0.5,-2.463728775978088,-0.1005,-0.00825,-0.37525,0.012274247309765611,10,1,100,-0.04026724218178255,-10,-1,-100,15032.241661744774,0.005356950886416348,0.003503387144401977,0.9999795144680299,18.468920994339495,0.02106704056752624,-7.5453298440364245,3.603458413214353,-78.96224975585938,5356.25390625,True
1599560964.80961,0.0,10,0.5,0.5,-1.952828740501404,-0.1005,-0.00825,-0.37525,0.024133762108562377,10,1,100,-0.04839486633608009,-10,-1,-100,15032.321737152175,0.005256348648326711,0.0033648745107118724,0.9999805240195504,18.75011315174612,0.02134006711432266,-7.265513255659797,3.4177663029051817,-77.1412353515625,5356.25390625,True
1599560964.8405535,0.0,10,0.5,0.5,-4.456251567268372,-0.1005,-0.00825,-0.37525,-0.026881833789076284,10,1,100,-0.01011589507184979,-10,-1,-100,15032.511179529829,0.004817830428723123,0.0027767491207937615,0.9999845389676183,19.61677725895703,0.022157383215110276,-5.949485833189035,2.6749776424052554,-70.4954833984375,5356.25390625,True
1599560964.8751929,0.0,10,0.5,0.5,-2.6990629295349122,-0.1005,-0.00825,-0.37525,0.014270572374509943,10,1,100,-0.04079406501999905,-10,-1,-100,15032.587349024252,0.0046993391815724995,0.00261813400115437,0.9999855306881238,19.77484914510551,0.02230353213895647,-5.581114690489769,2.489276785120161,-69.00421142578125,5356.25390625,True
