Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385283.6011605,0.0,10,0.5,0.5,-0.05525250244140625,-0.001,-0.03,-0.37525,-0.00018530849023185155,10,1,100,0.49815312513133414,-10,-1,-100,19349.722300828318,-0.048846837185800074,-0.000175418263994351,0.9988062653614949,61.07665704388135,3.686305319889012,233.73202356740623,-68.66499565945472,-33.9229736328125,4761.76025390625,True
1599385283.6336195,0.0,10,0.5,0.5,-0.22340100860595705,-0.001,-0.03,-0.37525,0.00012197570299430109,10,1,100,0.5047949441216221,-10,-1,-100,19346.964753570268,-0.04895085435439136,-0.00015820280790946695,0.9988011758252224,61.256448125146996,3.698506649800145,235.713314335499,-69.02990558707837,-33.925384521484375,4761.76025390625,True
1599385283.6646557,0.0,10,0.5,0.5,-0.39205876922607424,-0.001,-0.03,-0.37525,-0.0006073063111732707,10,1,100,0.5052981477189555,-10,-1,-100,19345.580506424303,-0.04900548921821884,-0.0001490384090448144,0.9987984981036143,61.34676543862057,3.70463838943486,236.70869951550944,-69.21235548544995,-33.9266357421875,4761.76025390625,True
1599385283.6980538,0.0,10,0.5,0.5,-0.5597953567504883,-0.001,-0.03,-0.37525,0.010148585095499204,10,1,100,0.5038338031581946,-10,-1,-100,19344.192610104103,-0.04899729460822034,-4.279081691715794e-05,0.9987989103368212,61.43732085789083,3.7107882538470944,237.7070895155742,-69.39480190406462,-33.929168701171875,4761.76025390625,True
1599385283.731418,0.0,10,0.5,0.5,-0.7239061584472656,-0.001,-0.03,-0.37525,0.011263336641947,10,1,100,0.5087954274976099,-10,-1,-100,19342.801065063686,-0.04899040764348164,6.397090890925259e-05,0.998799247029476,61.526545411039585,3.7168614371865387,238.70240733477473,-69.57724481745065,-33.942596435546875,4761.76025390625,True
1599385283.7676346,0.0,10,0.5,0.5,-0.8249857025146483,-0.001,-0.03,-0.37525,0.04816796656620865,10,1,100,0.5048195547747353,-10,-1,-100,19338.60453744675,-0.04890346573474444,0.0004964655036002688,0.9988033863384397,61.785580404319894,3.7345805605384492,241.66693789103817,-70.12455301571231,-34.134307861328125,4761.76025390625,True
1599385283.7978747,0.0,10,0.5,0.5,-1.0645224914550782,-0.001,-0.03,-0.37525,0.004968153647467061,10,1,100,0.5184040922219301,-10,-1,-100,19338.60453744675,-0.04890346573474444,0.0004964655036002688,0.9988033863384397,61.785580404319894,3.7345805605384492,241.66693789103817,-70.12455301571231,-34.134307861328125,4761.76025390625,True
1599385283.831121,0.0,10,0.5,0.5,-0.9134415130615234,-0.001,-0.03,-0.37525,0.12319051519743257,10,1,100,0.4726278113753467,-10,-1,-100,19332.958087673993,-0.04844286003092573,0.0015707629126875914,0.99882472036684,62.130352215606955,3.758187340845243,245.6451270443586,-70.8542460824494,-34.981292724609375,4761.76025390625,True
1599385283.8648758,0.0,10,0.5,0.5,-1.3963287048339843,-0.001,-0.03,-0.37525,0.015917850579969074,10,1,100,0.52353266776031,-10,-1,-100,19332.958087673993,-0.04844286003092573,0.0015707629126875914,0.99882472036684,62.130352215606955,3.758187340845243,245.6451270443586,-70.8542460824494,-34.981292724609375,4761.76025390625,True
1599385283.9008198,0.0,10,0.5,0.5,-1.4251136169433594,-0.001,-0.03,-0.37525,0.056538815994736924,10,1,100,0.50901638927163,-10,-1,-100,19331.5373543849,-0.048266854899182345,0.0019386164501739467,0.9988325948247787,62.21889517330558,3.764223828771159,246.65393178663896,-71.03665941275312,-35.343475341796875,4761.76025390625,True
1599385283.9322433,0.0,10,0.5,0.5,-1.373096046447754,-0.001,-0.03,-0.37525,0.10996840556020596,10,1,100,0.4815951299900567,-10,-1,-100,19328.684943346772,-0.0478136870996748,0.002756989919892921,0.9988524667499781,62.399864608764354,3.776505907769017,248.6930562129146,-71.4014734819945,-36.27874755859375,4761.76025390625,True
1599385283.9652119,0.0,10,0.5,0.5,-1.2583201141357423,-0.001,-0.03,-0.37525,0.1370313493767965,10,1,100,0.46572782241839755,-10,-1,-100,19325.817940195557,-0.04725840734954933,0.0037443267378029143,0.9988756794276576,62.58046529044487,3.78871082990871,250.73888196733236,-71.76627003274245,-37.497802734375,4761.76025390625,True
1599385283.9992545,0.0,10,0.5,0.5,-0.8106672897338868,-0.001,-0.03,-0.37525,0.225074173275723,10,1,100,0.40156723329750377,-10,-1,-100,19321.4900772298,-0.046171868081977,0.005438747217215228,0.9989187047135155,62.83198845664163,3.805681983413596,253.74459391489515,-72.31343113135077,-39.874908447265625,4761.76025390625,True
1599385284.022193,0.0,10,0.5,0.5,-1.6848313903808594,-0.001,-0.03,-0.37525,0.05619090389711757,10,1,100,0.5099377979411126,-10,-1,-100,19321.4900772298,-0.046171868081977,0.005438747217215228,0.9989187047135155,62.83198845664163,3.805681983413596,253.74459391489515,-72.31343113135077,-39.874908447265625,4761.76025390625,True
1599385284.065382,0.0,10,0.5,0.5,-0.5270604705810547,-0.001,-0.03,-0.37525,0.26701722175903336,10,1,100,0.35550051323299553,-10,-1,-100,19317.129385828273,-0.044770461336017975,0.007350366890474342,0.9989702587656629,63.021115037827094,3.8185873745735934,256.51334214806207,-72.8605538176549,-42.904632568359375,4761.76025390625,True
