Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388381.8915837,0.0,10,0.5,0.5,-11.214379882812501,-0.2,-0.0155,-0.5,-0.00012509805466685516,10,1,100,0.49812673052849255,-10,-1,-100,19349.72230260691,-0.04884544023970107,-0.00017368214205021372,0.9988063339818702,61.07640875537549,3.6862907407725194,233.731070477598,-68.66499567417014,-33.922607421875,4761.76025390625,True
1599388381.9254935,0.0,10,0.5,0.5,-11.301586706542968,-0.2,-0.0155,-0.5,-0.0008034448892882255,10,1,100,0.4989575581230947,-10,-1,-100,19348.34535352164,-0.048896518527902104,-0.0001650390080009507,0.998803836215088,61.166241383420974,3.692385776742347,234.72043444575766,-68.84745231064889,-33.92376708984375,4761.76025390625,True
1599388381.9614363,0.0,10,0.5,0.5,-11.356314926147462,-0.2,-0.0155,-0.5,0.011939272954092073,10,1,100,0.5096441083484542,-10,-1,-100,19344.1926118813,-0.04899565241147186,-4.1188688463617075e-05,0.9987989909627794,61.43705394484172,3.710772693456487,237.70605238121365,-69.39480182738737,-33.9705810546875,4761.76025390625,True
1599388381.9983113,0.0,10,0.5,0.5,-11.46656750793457,-0.2,-0.0155,-0.5,-0.0004498778684876489,10,1,100,0.5046302852326261,-10,-1,-100,19344.1926118813,-0.04899565241147186,-4.1188688463617075e-05,0.9987989909627794,61.43705394484172,3.710772693456487,237.70605238121365,-69.39480182738737,-33.9705810546875,4761.76025390625,True
1599388382.0332117,0.0,10,0.5,0.5,-11.356046774291993,-0.2,-0.0155,-0.5,0.02360644231377894,10,1,100,0.5077961406390387,-10,-1,-100,19341.405873039854,-0.04897989141297427,0.00017754257563740974,0.9987997490567402,61.62749436495429,3.7236400898184288,239.74537804968048,-69.75968376439266,-34.252532958984375,4761.76025390625,True
1599388382.0731049,0.0,10,0.5,0.5,-11.186519679260256,-0.2,-0.0155,-0.5,0.03657467881446028,10,1,100,0.5051385233142467,-10,-1,-100,19338.604539440712,-0.048896875901012014,0.0004941208361212305,0.998803710131135,61.83150895295899,3.7373176483891277,241.8464894048145,-70.1245499754255,-34.819549560546875,4761.76025390625,True
1599388382.110006,0.0,10,0.5,0.5,-10.576480529785156,-0.2,-0.0155,-0.5,0.08720033078477121,10,1,100,0.48427440911899555,-10,-1,-100,19334.375175153953,-0.04858728178299767,0.001241703253712875,0.9988181687484311,62.154814195826965,3.7588105883260456,245.08356969983075,-70.67181683603648,-36.218231201171875,4761.76025390625,True
1599388382.1508968,0.0,10,0.5,0.5,-11.35918309173584,-0.2,-0.0155,-0.5,0.01256625935097806,10,1,100,0.5200925490987298,-10,-1,-100,19334.375175153953,-0.04858728178299767,0.001241703253712875,0.9988181687484311,62.154814195826965,3.7588105883260456,245.08356969983075,-70.67181683603648,-36.218231201171875,4761.76025390625,True
1599388382.193782,0.0,10,0.5,0.5,-9.418017855834961,-0.2,-0.0155,-0.5,0.174438849074458,10,1,100,0.4347756723537205,-10,-1,-100,19328.68494794867,-0.04776750355642213,0.0027121434300593173,0.9988547991985631,62.57545305798743,3.786572194904502,249.3918061765354,-71.40144138260824,-39.11041259765625,4761.76025390625,True
1599388382.2321882,0.0,10,0.5,0.5,-10.942987414550782,-0.2,-0.0155,-0.5,0.027666045782819705,10,1,100,0.5215302453669164,-10,-1,-100,19328.68494794867,-0.04776750355642213,0.0027121434300593173,0.9988547991985631,62.57545305798743,3.786572194904502,249.3918061765354,-71.40144138260824,-39.11041259765625,4761.76025390625,True
1599388382.2720811,0.0,10,0.5,0.5,-9.701611758422853,-0.2,-0.0155,-0.5,0.13342798623629656,10,1,100,0.46223028126324966,-10,-1,-100,19325.817946432042,-0.047184987970428416,0.0036711500310635985,0.9988794219362416,62.754601369247965,3.798385799688539,251.43510020437364,-71.76622614914575,-40.996490478515625,4761.76025390625,True
