Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385704.0537488,0.0,10,0.5,0.5,-2.8454451370239258,-0.05075,-0.0155,-0.12575,0.0007203410656272122,10,1,100,0.5036494725514415,-10,-1,-100,19349.72087937349,-0.0488935608635089,-0.00016778554281164838,0.9988039805457815,61.076350351980814,3.686772955412508,233.74137766817893,-68.66433426680169,-33.923797607421875,4761.76025390625,True
1599385704.085439,0.0,10,0.5,0.5,-2.9325753173828124,-0.05075,-0.0155,-0.12575,-0.0007336466522475189,10,1,100,0.49960631347140166,-10,-1,-100,19348.343943459215,-0.04894611857941764,-0.0001590492943557381,0.9988014077780084,61.166289545163856,3.692875370188995,234.73120421446524,-68.84679095025197,-33.92498779296875,4761.76025390625,True
1599385704.1196048,0.0,10,0.5,0.5,-3.019420411682129,-0.05075,-0.0155,-0.12575,-0.0006290336255548447,10,1,100,0.5052318108687213,-10,-1,-100,19346.963358445093,-0.04900054273514721,-0.00015001163252192652,0.9987987406420631,61.25650759207313,3.6989983440811707,235.72417771891145,-69.02924415813919,-33.926239013671875,4761.76025390625,True
1599385704.1518624,0.0,10,0.5,0.5,-3.098434098815918,-0.05075,-0.0155,-0.12575,0.01127043455023237,10,1,100,0.5100121906153906,-10,-1,-100,19344.19124152907,-0.049048931290111855,-3.348221868173955e-05,0.9987963762540586,61.437760790316,3.7113049427670246,237.71953367803852,-69.39414029922648,-33.971893310546875,4761.76025390625,True
1599385704.187775,0.0,10,0.5,0.5,-3.141232635498047,-0.05075,-0.0155,-0.12575,0.02377168049437275,10,1,100,0.5086994752597525,-10,-1,-100,19341.404529174324,-0.04903639717203745,0.00018613174086396273,0.9987969749190079,61.62848570372139,3.724191553478265,239.76009058583293,-69.75902211895294,-34.25396728515625,4761.76025390625,True
1599385704.2186575,0.0,10,0.5,0.5,-3.2194803329467776,-0.05075,-0.0155,-0.12575,0.01744651729834961,10,1,100,0.5120095927935667,-10,-1,-100,19340.005699826637,-0.049010515953938995,0.0003281101007226963,0.9987982086836612,61.72904727240161,3.7309466085093757,240.80391795205364,-69.94145717299521,-34.50115966796875,4761.76025390625,True
1599385704.2515712,0.0,10,0.5,0.5,-3.210773554992676,-0.05075,-0.0155,-0.12575,0.04630036031744093,10,1,100,0.5057949881433284,-10,-1,-100,19337.19709560636,-0.04888593615343465,0.0007191907188580819,0.9988041089278278,61.93937210462038,3.744994673873413,242.93449731388552,-70.30631486083585,-35.2139892578125,4761.76025390625,True
1599385704.2856293,0.0,10,0.5,0.5,-3.099621894836426,-0.05075,-0.0155,-0.12575,0.10198932193859618,10,1,100,0.4808272149394718,-10,-1,-100,19332.95682602364,-0.04850126027280161,0.0015803280312472454,0.9988218711638545,62.266130021352936,3.7666574508633004,246.1926512407258,-70.85356794711609,-36.832733154296875,4761.76025390625,True
1599385704.3215225,0.0,10,0.5,0.5,-3.2644599075317386,-0.05075,-0.0155,-0.12575,0.055744602129807266,10,1,100,0.5041232921935097,-10,-1,-100,19331.53610643244,-0.04831924539246937,0.001941336927856361,0.998830056483902,62.37380472828285,3.7737655253407154,247.27863272549249,-71.03597630289545,-37.519012451171875,4761.76025390625,True
1599385704.3515613,0.0,10,0.5,0.5,-3.298017199707031,-0.05075,-0.0155,-0.12575,0.0629295958414699,10,1,100,0.5034905460880698,-10,-1,-100,19330.11173882347,-0.04810409849539746,0.00233308010676353,0.9988396029619373,62.47872281953334,3.780682114140679,248.35605740354518,-71.21838001401979,-38.278717041015625,4761.76025390625,True
1599385704.3852572,0.0,10,0.5,0.5,-3.1666366958618166,-0.05075,-0.0155,-0.12575,0.11889511772011002,10,1,100,0.4713747206795011,-10,-1,-100,19327.252059420687,-0.047572817359349276,0.003195866759115172,0.9988626599709052,62.67338709314623,3.7935073323706203,250.45729442509713,-71.5831736434422,-40.0185546875,4761.76025390625,True
1599385704.4189005,0.0,10,0.5,0.5,-3.203034785461426,-0.05075,-0.0155,-0.12575,0.08704916488522424,10,1,100,0.4904961794383683,-10,-1,-100,19325.81674812385,-0.047264866627571685,0.003687651733388679,0.9988755846487444,62.75927450408757,3.799174046778475,251.46532334925755,-71.76556369255898,-40.998382568359375,4761.76025390625,True
