Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386973.0909946,0.0,10,0.5,0.5,-4.299500457763672,-0.1005,-0.03,-0.5,0.24426457918803626,10,1,100,0.38114854729239533,-10,-1,-100,19322.93635536346,-0.04645575781754261,0.004675600107242265,0.9989094059669451,62.894165512470586,3.807638722093587,253.3270219078749,-72.13099329644612,-43.17742919921875,4761.76025390625,True
1599386973.126933,0.0,10,0.5,0.5,-4.819840682983399,-0.1005,-0.03,-0.5,0.178722944732975,10,1,100,0.418542085177088,-10,-1,-100,19320.040172718815,-0.045597914607362997,0.005862472738356589,0.9989426718269933,62.97281287698322,3.813007602540547,254.9787351944967,-72.49574754732919,-45.650787353515625,4761.76025390625,True
1599386973.1627874,0.0,10,0.5,0.5,-6.0213392486572275,-0.1005,-0.03,-0.5,0.060638543820953704,10,1,100,0.5039965070114484,-10,-1,-100,19320.040172718815,-0.045597914607362997,0.005862472738356589,0.9989426718269933,62.97281287698322,3.813007602540547,254.9787351944967,-72.49574754732919,-45.650787353515625,4761.76025390625,True
1599386973.1986907,0.0,10,0.5,0.5,-4.323745437622071,-0.1005,-0.03,-0.5,0.188882457153246,10,1,100,0.39050798410136867,-10,-1,-100,19317.129400205566,-0.04456928993867394,0.007022958677433892,0.99898160966345,62.97117137811067,3.813290548673795,256.307593450593,-72.86049187602089,-48.419403076171875,4761.76025390625,True
1599386973.2405791,0.0,10,0.5,0.5,-2.8405907745361327,-0.1005,-0.03,-0.5,0.28919724452578516,10,1,100,0.2932279252650495,-10,-1,-100,19312.73588598147,-0.042753836721546014,0.00898347570154819,0.999045247528813,62.764075664011216,3.8008595940586964,257.4627452097047,-73.40760200913365,-53.122344970703125,4761.76025390625,True
1599386973.2814708,0.0,10,0.5,0.5,-4.105560974121094,-0.1005,-0.03,-0.5,0.16541482094999527,10,1,100,0.39892165358024734,-10,-1,-100,19311.264086543582,-0.042069937449269124,0.009632462938769211,0.9990682339163566,62.62789410647426,3.7925229352979017,257.5691598969927,-73.58997393490762,-54.83740234375,4761.76025390625,True
1599386973.3233595,0.0,10,0.5,0.5,-3.8315386657714843,-0.1005,-0.03,-0.5,0.17378433743069305,10,1,100,0.3870357906486679,-10,-1,-100,19309.78863937524,-0.04134620625980163,0.010290651674209953,0.9990918845211595,62.45276626498466,3.781767459056319,257.51236664904184,-73.77234857128038,-56.62603759765625,4761.76025390625,True
1599386973.3672714,0.0,10,0.5,0.5,-2.385385925292969,-0.1005,-0.03,-0.5,0.24972363124739164,10,1,100,0.2878765564593422,-10,-1,-100,19306.82680233987,-0.03979326667903192,0.011571430094832224,0.9991409299656239,61.9709187690115,3.752123603652394,256.8431474517721,-74.13711043818489,-60.4246826171875,4761.76025390625,True
1599386973.408131,0.0,10,0.5,0.5,-1.7565112304687496,-0.1005,-0.03,-0.5,0.2706228902074018,10,1,100,0.25272525004871293,-10,-1,-100,19303.850374200614,-0.03806980330377633,0.012916670841085425,0.9991915980885722,61.28945012201433,3.7102200587946728,255.32325624084018,-74.50189793908834,-64.5169677734375,4761.76025390625,True
1599386973.452014,0.0,10,0.5,0.5,0.29204760742187474,-0.1005,-0.03,-0.5,0.34706966845053555,10,1,100,0.1102400267903787,-10,-1,-100,19299.358370293514,-0.03521652175786682,0.014825308687780167,0.9992697367665999,59.83101234726497,3.620823637941857,251.16082045633965,-75.04915036584144,-71.2088623046875,4761.76025390625,True
1599386973.4909093,0.0,10,0.5,0.5,-1.5295118408203123,-0.1005,-0.03,-0.5,0.22421737528726787,10,1,100,0.28244077316879734,-10,-1,-100,19297.853738120524,-0.03419950821855687,0.015432580851321119,0.9992958666410446,59.214719883670085,3.583171424405885,249.20576150698196,-75.23159226851253,-73.5870361328125,4761.76025390625,True
1599386973.529806,0.0,10,0.5,0.5,0.3617888793945312,-0.1005,-0.03,-0.5,0.29216854829583494,10,1,100,0.14900211407359185,-10,-1,-100,19294.833526737173,-0.03207301378159049,0.016592605317577978,0.9993477909295346,57.76735719258445,3.4950108990037507,244.34899335204824,-75.59652001130016,-78.5648193359375,4761.76025390625,True
1599386973.5707247,0.0,10,0.5,0.5,4.154326385498047,-0.1005,-0.03,-0.5,0.398567303009587,10,1,100,-0.1386615664502442,-10,-1,-100,19288.74930347083,-0.02753700801670052,0.018604679754682666,0.9994476369879082,54.08365031979799,3.272001863040589,231.08310333765905,-76.32657321858079,-88.8607177734375,4761.76025390625,True
1599386973.6165762,0.0,10,0.5,0.5,0.7260409049987794,-0.1005,-0.03,-0.5,0.2449394758777085,10,1,100,0.18469182443234045,-10,-1,-100,19287.219120764756,-0.026369361698997375,0.019025637899018646,0.9994712011189332,53.00245303542022,3.2068492419594654,227.03143342203683,-76.50912910934699,-91.5085678100586,4761.76025390625,True
1599386973.655469,0.0,10,0.5,0.5,2.6668600082397464,-0.1005,-0.03,-0.5,0.28580247390225033,10,1,100,0.04393082349455968,-10,-1,-100,19284.14780201693,-0.02404476497277803,0.019768897394800294,0.9995154025692639,53.280656139889615,3.2246330492230344,229.36519848887005,-76.87423449063024,-96.73001098632812,4761.76025390625,True
1599386973.6944015,0.0,10,0.5,0.5,4.628247909545898,-0.1005,-0.03,-0.5,0.312061945784297,10,1,100,-0.12221542635513497,-10,-1,-100,19279.513446620665,-0.02043808301553483,0.020673505388353806,0.999577356154894,55.44917636190461,3.3582302665394232,240.48277253546536,-77.42174088412098,-104.12599182128906,4761.76025390625,True
1599386973.7332618,0.0,10,0.5,0.5,1.0781232604980469,-0.1005,-0.03,-0.5,0.2227052506739043,10,1,100,0.23628958392581179,-10,-1,-100,19279.513446620665,-0.02043808301553483,0.020673505388353806,0.999577356154894,55.44917636190461,3.3582302665394232,240.48277253546536,-77.42174088412098,-104.12599182128906,4761.76025390625,True
1599386973.774152,0.0,10,0.5,0.5,3.992492858886719,-0.1005,-0.03,-0.5,0.27145227090076207,10,1,100,-0.02413612290503994,-10,-1,-100,19276.405629345216,-0.01808958397456733,0.021107221159766928,0.9996135514120144,56.70594627153226,3.4363058123847927,247.14775442708967,-77.78664772055436,-108.74192810058594,4761.76025390625,True
1599386973.817037,0.0,10,0.5,0.5,6.850119548797608,-0.1005,-0.03,-0.5,0.2862270998667643,10,1,100,-0.3057933746754177,-10,-1,-100,19270.14621510869,-0.01341379499641568,0.021627155950683482,0.999676115664108,58.69375545560751,3.5610423315763895,258.3227758417934,-78.5162502435803,-117.10269927978516,4761.76025390625,True
1599386973.8549354,0.0,10,0.5,0.5,5.072745956420899,-0.1005,-0.03,-0.5,0.24754857877022998,10,1,100,-0.08543005024843339,-10,-1,-100,19266.99462347047,-0.011188795245893458,0.021740282400539494,0.9997010408027442,59.397327835838176,3.6057827670884293,262.68892445418345,-78.88096198775979,-120.8416748046875,4761.76025390625,True
1599386973.8928342,0.0,10,0.5,0.5,3.352156631469727,-0.1005,-0.03,-0.5,0.23692743115590476,10,1,100,0.1346671521525915,-10,-1,-100,19266.99462347047,-0.011188795245893458,0.021740282400539494,0.9997010408027442,59.397327835838176,3.6057827670884293,262.68892445418345,-78.88096198775979,-120.8416748046875,4761.76025390625,True
1599386973.9362285,0.0,10,0.5,0.5,5.561776969909668,-0.1005,-0.03,-0.5,0.24552441360320923,10,1,100,-0.09874664069965414,-10,-1,-100,19263.828444615472,-0.009087770504484555,0.021812702512288427,0.9997207702335529,59.90597581558711,3.6385614126938477,266.21838203731176,-79.24562832827644,-124.28523254394531,4761.76025390625,True
1599386973.9751225,0.0,10,0.5,0.5,5.868364158630371,-0.1005,-0.03,-0.5,0.23379022364767937,10,1,100,-0.1231805292589633,-10,-1,-100,19260.647680263268,-0.00697651742837102,0.021767118980469267,0.9997387262359411,60.2579530530232,3.6616459246508604,269.06967500372815,-79.61025881408244,-127.43461608886719,4761.76025390625,True
1599386974.0160148,0.0,10,0.5,0.5,6.12391064453125,-0.1005,-0.03,-0.5,0.22185841571113002,10,1,100,-0.14069148914077967,-10,-1,-100,19257.45233140583,-0.004916697260786139,0.02161433348009614,0.999754293152201,60.47826664561525,3.676527676587114,271.34516822635226,-79.97486188152622,-130.28976440429688,4761.76025390625,True
1599386974.0638874,0.0,10,0.5,0.5,6.349537117004394,-0.1005,-0.03,-0.5,0.22058798997070606,10,1,100,-0.14516038304973097,-10,-1,-100,19254.242399426526,-0.0030230095860259722,0.021461534886133917,0.9997651043787105,60.58957232521857,3.684574925755263,273.1387357555113,-80.33944437678441,-132.84906005859375,4761.76025390625,True
1599386974.123802,0.0,10,0.5,0.5,7.720851181030273,-0.1005,-0.03,-0.5,0.18338695912455777,10,1,100,-0.3514228059871356,-10,-1,-100,19247.778786971583,0.0005545269128353557,0.02098289712257479,0.9997796809938909,60.59612316837079,3.6869514242273915,275.75767907256306,-81.068568429803,-137.0832061767578,4761.76025390625,True
1599386974.1656904,0.0,10,0.5,0.5,6.70810425567627,-0.1005,-0.03,-0.5,0.19983177682427386,10,1,100,-0.1760806434480843,-10,-1,-100,19244.525107465568,0.0021937289706012142,0.02069698896048735,0.9997833876401292,60.53479616322455,3.6839640501057325,276.7725857998414,-81.43311652087594,-138.757568359375,4761.76025390625,True
1599386974.226161,0.0,10,0.5,0.5,6.802173042297364,-0.1005,-0.03,-0.5,0.2042130992793112,10,1,100,-0.17800932605856684,-10,-1,-100,19241.25684652268,0.0036808717632235304,0.02047688130493353,0.9997835508324222,60.45507311946655,3.6797281736737393,277.7008486251961,-81.79765791782037,-140.13534545898438,4761.76025390625,True
1599386974.2730355,0.0,10,0.5,0.5,6.554967834472657,-0.1005,-0.03,-0.5,0.21000604197700373,10,1,100,-0.11135713240427192,-10,-1,-100,19239.61724782281,0.004407099399897691,0.020330019587913473,0.9997836104770044,60.414293417924554,3.677514600296274,278.1596650939654,-81.97992628397624,-140.7140350341797,4761.76025390625,True
1599386974.3248951,0.0,10,0.5,0.5,6.639510902404785,-0.1005,-0.03,-0.5,0.20943725187326157,10,1,100,-0.11670096909479949,-10,-1,-100,19237.974003901938,0.005099685862791439,0.020192517331827375,0.9997831042020588,60.37431684182049,3.6753280521476617,278.62144654771504,-82.16219315711069,-141.2187042236328,4761.76025390625,True
1599386974.3777547,0.0,10,0.5,0.5,7.216864196777344,-0.1005,-0.03,-0.5,0.16586433572077958,10,1,100,-0.32219349541924014,-10,-1,-100,19231.364575335407,0.007582616085545502,0.01967280492042537,0.9997777176352062,60.242136700617124,3.668111487221282,280.59047836905324,-82.89124446599345,-142.49856567382812,4761.76025390625,True
1599386974.4306152,0.0,10,0.5,0.5,6.760288848876954,-0.1005,-0.03,-0.5,0.18837732568606202,10,1,100,-0.19561874537612534,-10,-1,-100,19228.03798985167,0.008672080913719571,0.019406882161998946,0.9997740584438947,60.202747769345024,3.6660726713227727,281.69645750419915,-83.25575901737253,-142.69570922851562,4761.76025390625,True
1599386974.4844697,0.0,10,0.5,0.5,6.657352981567383,-0.1005,-0.03,-0.5,0.19390537887975695,10,1,100,-0.1932149251316404,-10,-1,-100,19224.696824075887,0.009624505254002312,0.01921757633823605,0.9997690001486842,60.18647969901687,3.6654310747212775,282.9099221482769,-83.62026474065163,-142.59646606445312,4761.76025390625,True
1599386974.5363393,0.0,10,0.5,0.5,6.516130523681641,-0.1005,-0.03,-0.5,0.1865847011438144,10,1,100,-0.19591784159451142,-10,-1,-100,19221.341078526573,0.010499825692392384,0.018981246285072334,0.9997647052931479,60.19745355152803,3.6664580396058115,284.25179812064334,-83.98476035009445,-142.20291137695312,4761.76025390625,True
1599386974.590194,0.0,10,0.5,0.5,6.74864730834961,-0.1005,-0.03,-0.5,0.20995439774068364,10,1,100,-0.10992745005082213,-10,-1,-100,19221.341078526573,0.010499825692392384,0.018981246285072334,0.9997647052931479,60.19745355152803,3.6664580396058115,284.25179812064334,-83.98476035009445,-142.20291137695312,4761.76025390625,True
1599386974.6615274,0.0,10,0.5,0.5,5.771794982910157,-0.1005,-0.03,-0.5,0.16780430558657594,10,1,100,-0.26571014598037723,-10,-1,-100,19214.585849116673,0.011903738532407959,0.018600318436945047,0.9997561348463917,60.28562589115015,3.6726554008048664,287.2538817869726,-84.71371645279895,-140.52944946289062,4761.76025390625,True
1599386974.7223644,0.0,10,0.5,0.5,6.256875030517579,-0.1005,-0.03,-0.5,0.19621422815124484,10,1,100,-0.15769478814613377,-10,-1,-100,19212.887930177734,0.012187747668820293,0.01851445839713144,0.9997543066358964,60.31772544672286,3.674855008734484,288.05389240177885,-84.89594760914147,-139.9266357421875,4761.76025390625,True
1599386974.7652493,0.0,10,0.5,0.5,5.210105155944825,-0.1005,-0.03,-0.5,0.17917971854419207,10,1,100,-0.20578661030181952,-10,-1,-100,19207.77230571711,0.012874050704521177,0.01828352875593073,0.9997499544359523,60.42143083444028,3.682037568714716,290.4943705954895,-85.4426216771737,-137.6757049560547,4761.76025390625,True
1599386974.8151186,0.0,10,0.5,0.5,5.205845985412598,-0.1005,-0.03,-0.5,0.18563994735130424,10,1,100,-0.17408119358944008,-10,-1,-100,19204.34366772708,0.013201374058735534,0.0181343160281302,0.9997484035021776,60.48479329978223,3.686611594419648,292.09781225349565,-85.80705542709569,-135.8066864013672,4761.76025390625,True
1599386974.8709674,0.0,10,0.5,0.5,5.498047676086426,-0.1005,-0.03,-0.5,0.1930773829853471,10,1,100,-0.15564740631562887,-10,-1,-100,19202.623882394517,0.013323366064933177,0.01806827723912991,0.9997479808803363,60.50960381099507,3.6885293906331738,292.8675112977949,-85.98926807888613,-134.76158142089844,4761.76025390625,True
1599386974.9248242,0.0,10,0.5,0.5,3.8532336273193364,-0.1005,-0.03,-0.5,0.17783090828636972,10,1,100,-0.1671683885363976,-10,-1,-100,19197.442660978297,0.013531528017845166,0.017871568788314123,0.9997487208186601,60.53253137758592,3.691369676803553,294.9298594550898,-86.53589260180637,-131.1845703125,4761.76025390625,True
1599386974.976726,0.0,10,0.5,0.5,5.607797195434571,-0.1005,-0.03,-0.5,0.19732162975473735,10,1,100,-0.14694708443842866,-10,-1,-100,19197.442660978297,0.013531528017845166,0.017871568788314123,0.9997487208186601,60.53253137758592,3.691369676803553,294.9298594550898,-86.53589260180637,-131.1845703125,4761.76025390625,True
1599386975.0286217,0.0,10,0.5,0.5,2.0909941864013675,-0.1005,-0.03,-0.5,0.1646610661635518,10,1,100,-0.13987179699940963,-10,-1,-100,19190.483348230366,0.013462789543759424,0.017576050313279423,0.9997548878365564,60.355029435297226,3.6830534192137714,296.6621607481071,-87.26471134784016,-125.3856201171875,4761.76025390625,True
1599386975.08547,0.0,10,0.5,0.5,2.9330864791870113,-0.1005,-0.03,-0.5,0.1737061673810265,10,1,100,-0.12769270462738977,-10,-1,-100,19186.981826899806,0.013286091650945154,0.017391117643429425,0.9997604857143311,60.129460074739804,3.6707992140160286,296.84877878523554,-87.62912651494611,-122.04548645019531,4761.76025390625,True
1599386975.1263256,0.0,10,0.5,0.5,3.473613094329834,-0.1005,-0.03,-0.5,0.1814823520629978,10,1,100,-0.13272601111124113,-10,-1,-100,19185.225600157748,0.013168681565550327,0.017295135193985206,0.9997637041443578,59.972376351131715,3.6620235843933346,296.71976713858425,-87.8113385511084,-120.26519012451172,4761.76025390625,True
1599386975.226058,0.0,10,0.5,0.5,0.8265411224365238,-0.1005,-0.03,-0.5,0.1529308577789557,10,1,100,-0.09169562789880159,-10,-1,-100,19179.935052959714,0.01268651540792089,0.016949852211081976,0.9997758522973171,59.284607226398926,3.622634471424952,295.23646314497176,-88.3580049902413,-114.48432922363281,4761.76025390625,True
1599386975.2739313,0.0,10,0.5,0.5,1.1044643363952638,-0.1005,-0.03,-0.5,0.15638023530067188,10,1,100,-0.09338918649007824,-10,-1,-100,19176.38979837729,0.012262866909200724,0.0166688169915727,0.9997858633903907,58.61305383958305,3.5834108525117916,293.1594515120967,-88.72248615679244,-110.2638931274414,4761.76025390625,True
1599386975.3218024,0.0,10,0.5,0.5,-2.455155071258545,-0.1005,-0.03,-0.5,0.10731135466527333,10,1,100,-0.02125089704000334,-10,-1,-100,19169.25554599287,0.011221860988781364,0.015968927551156604,0.9998095134518447,56.90324380765356,3.4822589756963325,287.0738594108623,-89.45157149446044,-100.97022247314453,4761.76025390625,True
1599386975.3666823,0.0,10,0.5,0.5,-0.9520213394165038,-0.1005,-0.03,-0.5,0.1296805032775437,10,1,100,-0.05832092030183279,-10,-1,-100,19165.666544820997,0.01061399417234016,0.015538124502894225,0.9998229392320632,55.862736911671696,3.419969540751957,283.03774604766056,-89.81618574348731,-95.91845703125,4761.76025390625,True
1599386975.731636,0.0,10,0.5,0.5,1.4541966934204102,-0.1005,-0.03,-0.5,0.17250118895125802,10,1,100,-0.11884886395731374,-10,-1,-100,19165.666544820997,0.01061399417234016,0.015538124502894225,0.9998229392320632,55.862736911671696,3.419969540751957,283.03774604766056,-89.81618574348731,-95.91845703125,4761.76025390625,True
1599386975.773524,0.0,10,0.5,0.5,-0.19098434066772474,-0.1005,-0.03,-0.5,0.14733856646993204,10,1,100,-0.08512930873985275,-10,-1,-100,19163.86657449091,0.010309915826629235,0.015311673528278748,0.9998296146291183,55.279107085706244,3.3848063351283852,280.6815054223097,-89.99851230783128,-93.3728256225586,4761.76025390625,True
1599386975.8124232,0.0,10,0.5,0.5,-3.4605983276367187,-0.1005,-0.03,-0.5,0.08344125214695847,10,1,100,-0.005107233581758408,-10,-1,-100,19158.44478199107,0.009308936294719551,0.01452725150774677,0.9998511402547338,54.87644847605909,3.361243661001752,280.42786412664714,-90.54553959076863,-85.997314453125,4761.76025390625,True
1599386975.8572998,0.0,10,0.5,0.5,0.09159548950195306,-0.1005,-0.03,-0.5,0.16154902247209962,10,1,100,-0.10478292760041422,-10,-1,-100,19158.44478199107,0.009308936294719551,0.01452725150774677,0.9998511402547338,54.87644847605909,3.361243661001752,280.42786412664714,-90.54553959076863,-85.997314453125,4761.76025390625,True
1599386975.8991957,0.0,10,0.5,0.5,-2.961593811035156,-0.1005,-0.03,-0.5,0.09581230312429896,10,1,100,-0.02750475687469825,-10,-1,-100,19154.812021894963,0.008610183700166715,0.013932416603499066,0.9998658672563215,56.73063554308923,3.4750715635637164,291.1380214539417,-90.91013948704301,-81.10968017578125,4761.76025390625,True
1599386975.9569426,0.0,10,0.5,0.5,-6.237981521606446,-0.1005,-0.03,-0.5,0.006606261128482616,10,1,100,0.06191674315462435,-10,-1,-100,19147.502761475276,0.007166282166625548,0.012583837855166397,0.9998951402145843,59.870420537012876,3.6671171800184714,309.85771971788864,-91.6390806017293,-71.7884521484375,4761.76025390625,True
1599386975.997833,0.0,10,0.5,0.5,-1.722797721862793,-0.1005,-0.03,-0.5,0.1409930062278677,10,1,100,-0.08187317025959986,-10,-1,-100,19147.502761475276,0.007166282166625548,0.012583837855166397,0.9998951402145843,59.870420537012876,3.6671171800184714,309.85771971788864,-91.6390806017293,-71.7884521484375,4761.76025390625,True
1599386976.0392942,0.0,10,0.5,0.5,-4.518499580383301,-0.1005,-0.03,-0.5,0.05960779635054185,10,1,100,-0.0012849798394461848,-10,-1,-100,19143.826267251396,0.006438680647570783,0.011847941414786994,0.9999090807047161,61.160178135746726,3.7457729708805223,317.8637165863663,-92.00343301498306,-67.34613037109375,4761.76025390625,True
1599386976.0841744,0.0,10,0.5,0.5,-4.928352462768554,-0.1005,-0.03,-0.5,0.051165591461149074,10,1,100,0.0057387413093964446,-10,-1,-100,19140.135201060213,0.005718667425496636,0.011106579947790135,0.9999219673178203,62.248055186371985,3.812053813098302,324.8719095130502,-92.36771668277241,-63.179168701171875,4761.76025390625,True
1599386976.13181,0.0,10,0.5,0.5,-5.283093147277832,-0.1005,-0.03,-0.5,0.030197253275475927,10,1,100,0.01633325253479745,-10,-1,-100,19136.429565238184,0.004972799115710389,0.010246414037562658,0.9999351390306901,63.147876354671936,3.8668910139294765,330.9417004080901,-92.7319412176491,-59.307647705078125,4761.76025390625,True
1599386976.1776857,0.0,10,0.5,0.5,-7.573031074523926,-0.1005,-0.03,-0.5,-0.07096046733552958,10,1,100,0.100559546000278,-10,-1,-100,19128.97459293867,0.0035341717980881863,0.008549640032224295,0.9999572057268358,64.48402781351679,3.948621872999618,340.74984924812725,-93.4602486872915,-52.453582763671875,4761.76025390625,True
1599386976.2205706,0.0,10,0.5,0.5,-6.066732810974122,-0.1005,-0.03,-0.5,0.0010657878456342695,10,1,100,0.03583388950538399,-10,-1,-100,19125.225259975647,0.0028211800432709037,0.007668255514900609,0.99996661884311,64.97142586091348,3.9786995036560673,344.7394874965489,-93.82434737939133,-49.47216796875,4761.76025390625,True
1599386976.2614603,0.0,10,0.5,0.5,-5.536310363769532,-0.1005,-0.03,-0.5,0.04267718513134057,10,1,100,0.004288322641539041,-10,-1,-100,19123.34513209469,0.0024665915429113814,0.007252230854488568,0.9999706601064822,65.18044311751363,3.9916870647659524,346.5581202330876,-94.00638583023716,-48.09234619140625,4761.76025390625,True
1599386976.3003564,0.0,10,0.5,0.5,-5.744165649414063,-0.1005,-0.03,-0.5,0.0375206582905724,10,1,100,0.008452543482118432,-10,-1,-100,19121.46136368951,0.0021126021210809195,0.006833762756155418,0.9999744179722152,65.37019084917206,4.003541958118971,348.27884019636804,-94.18841783911135,-46.78668212890625,4761.76025390625,True
1599386976.34025,0.0,10,0.5,0.5,-6.6431430664062505,-0.1005,-0.03,-0.5,-0.017600324729480227,10,1,100,0.051030989033120845,-10,-1,-100,19117.68290515535,0.001410258900020149,0.005959231447262614,0.9999812491893999,65.70166329397877,4.024447541249079,351.4764644876006,-94.55246477977462,-44.39837646484375,4761.76025390625,True
1599386976.3791463,0.0,10,0.5,0.5,-6.815321472167969,-0.1005,-0.03,-0.5,-0.026717645747185312,10,1,100,0.057928752150097365,-10,-1,-100,19113.889885583078,0.0007156035114470682,0.005088566598250233,0.9999867971136367,65.98458005518006,4.042546757463167,354.42875281559634,-94.9164917002684,-42.30645751953125,4761.76025390625,True
1599386976.4220316,0.0,10,0.5,0.5,-7.408665939331055,-0.1005,-0.03,-0.5,-0.08107065337936747,10,1,100,0.1033872403757491,-10,-1,-100,19108.1730553502,-0.0003232961178024044,0.003809748730907246,0.9999926906204003,66.35397101402525,4.066591352205799,358.5853143513642,-95.46249944140796,-39.723846435546875,4761.76025390625,True
1599386976.4639204,0.0,10,0.5,0.5,-6.641608383178711,-0.1005,-0.03,-0.5,-0.00021803812262336658,10,1,100,0.03836109678978482,-10,-1,-100,19106.26016523235,-0.0006697948588073151,0.0033901872530424397,0.9999940289847916,66.46979538878716,4.074216141108665,359.9372436291231,-95.64449387093197,-39.011016845703125,4761.76025390625,True
1599386976.5028157,0.0,10,0.5,0.5,-7.093005355834961,-0.1005,-0.03,-0.5,-0.05065774223799181,10,1,100,0.0806085280479942,-10,-1,-100,19102.42346583365,-0.0013623990206987936,0.0025579138304453975,0.9999958004640542,66.69956145551494,4.089417855573652,362.63936762635933,-96.00847079764252,-37.807342529296875,4761.76025390625,True
1599386976.5440423,0.0,10,0.5,0.5,-7.112732955932618,-0.1005,-0.03,-0.5,-0.054413356558811216,10,1,100,0.08926101532467048,-10,-1,-100,19098.572207847843,-0.0020642608099824718,0.0017749311943654963,0.9999962942164154,66.93490760714363,4.105031594127367,365.38321330907155,-96.37243162214129,-36.899017333984375,4761.76025390625,True
1599386976.5895836,0.0,10,0.5,0.5,-7.09335693359375,-0.1005,-0.03,-0.5,-0.06511897748434085,10,1,100,0.0962650427815165,-10,-1,-100,19094.706392149907,-0.002759592631733786,0.0009735063193727685,0.9999957184578108,67.1832496802681,4.1214894480810464,368.20978105474774,-96.7363755487384,-36.28692626953125,4761.76025390625,True
