Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561344.6461523,0.0,10,0.5,0.5,-5.85008358001709,-0.1005,-0.02275,-0.12575,-0.00027375384183816657,10,1,100,0.17489106845036861,-10,-1,-100,14995.025181717472,-0.01680804177716815,-7.459891079409392e-05,0.9998587321050006,28.508497077838882,0.02712396687704313,-85.884557470961,26.63768176060631,-31.7916259765625,5356.25390625,True
1599561344.6808205,0.0,10,0.5,0.5,-5.98263491973877,-0.1005,-0.02275,-0.12575,-0.00023564843947991148,10,1,100,0.17770620814907612,-10,-1,-100,14996.032997248927,-0.016880268924437947,-6.989163298008995e-05,0.9998575156672066,28.363577729725986,0.02744844672254059,-84.25809240134403,26.265766284154946,-31.790435791015625,5356.25390625,True
1599561344.7137332,0.0,10,0.5,0.5,-6.115057009124755,-0.1005,-0.02275,-0.12575,-0.0003905539983773887,10,1,100,0.17626021376349807,-10,-1,-100,14996.567178536789,-0.01691743886488302,-6.695698401826332e-05,0.9998568876489351,28.291156329599925,0.027608403409560972,-83.4495317785756,26.079814518826673,-31.789794921875,5356.25390625,True
1599561344.7496371,0.0,10,0.5,0.5,-6.238297466278077,-0.1005,-0.02275,-0.12575,0.003218592338070738,10,1,100,0.1762180480615964,-10,-1,-100,14997.103312651394,-0.016935466905393177,-3.141783009978499e-05,0.9998565842027627,28.218805458929634,0.02776687688358488,-82.6442148617322,25.89386654833237,-31.830047607421875,5356.25390625,True
1599561344.7835543,0.0,10,0.5,0.5,-6.197453581237794,-0.1005,-0.02275,-0.12575,0.019862104000162997,10,1,100,0.18222243685360104,-10,-1,-100,14999.118940790766,-0.016991045506779368,0.00015222370478157928,0.9998556301789424,27.971887474646046,0.028414244917492937,-79.57411745633785,25.150111867953253,-32.61785888671875,5356.25390625,True
1599561344.8144724,0.0,10,0.5,0.5,-6.42706522064209,-0.1005,-0.02275,-0.12575,0.0015131728825047276,10,1,100,0.17836368126565985,-10,-1,-100,14999.118940790766,-0.016991045506779368,0.00015222370478157928,0.9998556301789424,27.971887474646046,0.028414244917492937,-79.57411745633785,25.150111867953253,-32.61785888671875,5356.25390625,True
1599561344.8482676,0.0,10,0.5,0.5,-6.262610469055176,-0.1005,-0.02275,-0.12575,0.029869150354569038,10,1,100,0.17634855135096197,-10,-1,-100,15000.595502373297,-0.016957279738912315,0.000409866932977817,0.9998561309873304,27.837474120623458,0.028898981732596356,-77.43988093023931,24.59233082082089,-33.921722412109375,5356.25390625,True
1599561344.8841712,0.0,10,0.5,0.5,-6.4247502418518065,-0.1005,-0.02275,-0.12575,0.016518078022178355,10,1,100,0.17859833970384442,-10,-1,-100,15001.130657761125,-0.016931620498842188,0.0005223420583772289,0.9998565133988262,27.80075666123769,0.029054156163850334,-76.75452645867637,24.406409981590173,-34.49365234375,5356.25390625,True
1599561344.9160862,0.0,10,0.5,0.5,-6.478005965423584,-0.1005,-0.02275,-0.12575,0.019091617076491377,10,1,100,0.17907773268698451,-10,-1,-100,15001.601359378546,-0.016897259652717125,0.0006475131255446516,0.9998570214500575,27.76714526866099,0.029203406328929576,-76.07920632166419,24.22049198746177,-35.13427734375,5356.25390625,True
1599561344.9489977,0.0,10,0.5,0.5,-6.5228866035461435,-0.1005,-0.02275,-0.12575,0.02132438952587592,10,1,100,0.1788512255685003,-10,-1,-100,15002.074990345398,-0.01684860221911474,0.0007810142878498546,0.9998577471920415,27.735987588377494,0.029344923334380116,-75.4119504406518,24.03457688758529,-35.843658447265625,5356.25390625,True
1599561344.9834163,0.0,10,0.5,0.5,-6.160544070434571,-0.1005,-0.02275,-0.12575,0.060601870774542196,10,1,100,0.16365007558999906,-10,-1,-100,15003.489045738941,-0.016650859004927004,0.001258736979217142,0.9998605725177961,27.649536551549573,0.029702211613001805,-73.43657013886096,23.47684833747597,-38.384002685546875,5356.25390625,True
1599561345.018323,0.0,10,0.5,0.5,-6.242321285247804,-0.1005,-0.02275,-0.12575,0.03295238398723443,10,1,100,0.17384694616158353,-10,-1,-100,15003.958769135294,-0.016563934163381866,0.001440459240675504,0.9998617710274792,27.62004717149086,0.029791113627724884,-72.77872177316601,23.290944471859806,-39.368194580078125,5356.25390625,True
1599561345.0522318,0.0,10,0.5,0.5,-5.587508069610595,-0.1005,-0.02275,-0.12575,0.08101855941043268,10,1,100,0.14599435279933323,-10,-1,-100,15005.309343628585,-0.016231993763012244,0.0020412534814179487,0.9998661688759662,27.51441335687615,0.029930118967169503,-70.76835688011856,22.733249881768298,-42.73321533203125,5356.25390625,True
1599561345.0851433,0.0,10,0.5,0.5,-5.985763147735597,-0.1005,-0.02275,-0.12575,0.02114995638273184,10,1,100,0.17911984832610836,-10,-1,-100,15005.309343628585,-0.016231993763012244,0.0020412534814179487,0.9998661688759662,27.51441335687615,0.029930118967169503,-70.76835688011856,22.733249881768298,-42.73321533203125,5356.25390625,True
1599561345.1140668,0.0,10,0.5,0.5,-5.0596524032592765,-0.1005,-0.02275,-0.12575,0.09581745199678735,10,1,100,0.13063476748528552,-10,-1,-100,15006.658938700217,-0.015791859821861473,0.0027181646494443463,0.9998716061296596,27.356628001438516,0.029819294258117232,-68.6403407650495,22.17558401597228,-46.716888427734375,5356.25390625,True
1599561345.1519656,0.0,10,0.5,0.5,-5.1969512031555185,-0.1005,-0.02275,-0.12575,0.05401687994594126,10,1,100,0.15529970816696045,-10,-1,-100,15007.12866011972,-0.015617054959453197,0.002951200564510959,0.9998736910278324,27.28582169022772,0.02971405473373058,-67.89009639019143,21.989702683418013,-48.182403564453125,5356.25390625,True
