Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599572396.7046738,0.0,10,0.5,0.5,6.470878476715088,-0.2,-0.001,-0.5,0.4469873586395238,10,1,100,-0.11688754521004918,-10,-1,-100,6488.306983792456,-0.03274037065995847,0.024442584381022363,0.999164965457569,167.5264502569146,17.536100297099747,-11.19771640744308,0.8344534434007551,-102.23639678955078,4381.2578125,True
1599572396.7864242,0.0,10,0.5,0.5,4.224782341003418,-0.2,-0.001,-0.5,0.32118572091941755,10,1,100,0.18596391505271143,-10,-1,-100,6488.34105527075,-0.0310260039032457,0.024988434305463988,0.9992061675313846,170.69468678735782,17.86668055900877,-8.79895485630587,0.6434878169546572,-104.7933578491211,4381.2578125,True
1599572396.864218,0.0,10,0.5,0.5,8.014068601226807,-0.2,-0.001,-0.5,0.41683709087200665,10,1,100,-0.1932049556762529,-10,-1,-100,6488.318300556159,-0.026045878720274966,0.026338523956292895,0.9993137116829193,179.36911890555956,18.772977404254167,-1.0143394896668159,0.07057995688017993,-112.02616882324219,4381.2578125,True
1599572396.9440348,0.0,10,0.5,0.5,7.520364412689209,-0.2,-0.001,-0.5,0.3602556719994539,10,1,100,-0.06634045204707095,-10,-1,-100,6488.322040437139,-0.02269894798147177,0.027037370729252035,0.9993766749052048,183.49382476941315,19.20400295819928,4.579819915386328,-0.31146903100095935,-116.4800796508789,4381.2578125,True
1599572397.0347915,0.0,10,0.5,0.5,8.20974371032715,-0.2,-0.001,-0.5,0.35213250016118774,10,1,100,-0.09333658796944483,-10,-1,-100,6488.327754268772,-0.01943895516710695,0.02758594997717373,0.9994304089759668,186.91777024294922,19.56171204147086,10.391031116514878,-0.6936438705140602,-120.63912963867188,4381.2578125,True
1599572397.1125832,0.0,10,0.5,0.5,7.513543548583985,-0.2,-0.001,-0.5,0.3242120969540898,10,1,100,0.05670136985423735,-10,-1,-100,6488.298394977464,-0.017869239786942742,0.027818378031400845,0.9994532645967689,188.34018728184452,19.710342128091565,13.35602878683657,-0.884774203589684,-122.60787963867188,4381.2578125,True
1599572397.193407,0.0,10,0.5,0.5,10.358754293823242,-0.2,-0.001,-0.5,0.35590424864093567,10,1,100,-0.3043257558090314,-10,-1,-100,6488.211324539036,-0.013189175742944237,0.028306869146614413,0.9995122644581897,191.11397681000446,20.00000604306119,22.343321675848603,-1.4583423288627504,-128.0716552734375,4381.2578125,True
1599572397.2707434,0.0,10,0.5,0.5,8.803338201904296,-0.2,-0.001,-0.5,0.32032762541657733,10,1,100,-0.004370607058361786,-10,-1,-100,6488.18198654172,-0.011692172064275733,0.02841787855966566,0.9995277471339091,191.61906736942578,20.052616374408974,25.342085260522563,-1.6495884254524604,-129.74517822265625,4381.2578125,True
1599572397.352595,0.0,10,0.5,0.5,12.139480737304687,-0.2,-0.001,-0.5,0.33502468182990064,10,1,100,-0.4854221593275245,-10,-1,-100,6488.003155815648,-0.005986051330909726,0.02864502858348687,0.9995717230528857,192.11356713772165,20.102874371907827,37.20525902600045,-2.4148193198807286,-135.7001953125,4381.2578125,True
1599572397.4303916,0.0,10,0.5,0.5,9.166684536743164,-0.2,-0.001,-0.5,0.31306492530327196,10,1,100,0.0816974569445061,-10,-1,-100,6488.003155815648,-0.005986051330909726,0.02864502858348687,0.9995717230528857,192.11356713772165,20.102874371907827,37.20525902600045,-2.4148193198807286,-135.7001953125,4381.2578125,True
1599572397.508197,0.0,10,0.5,0.5,10.945170751190187,-0.2,-0.001,-0.5,0.3076660598585109,10,1,100,-0.222469895387703,-10,-1,-100,6487.883004958159,-0.0032497086639496874,0.028590421032561927,0.9995859278815304,191.7129098396312,20.059606223458267,43.019154791396964,-2.797558335608126,-138.23495483398438,4381.2578125,True
1599572397.5879633,0.0,10,0.5,0.5,11.952716529846192,-0.2,-0.001,-0.5,0.31065597897545927,10,1,100,-0.3588475200639408,-10,-1,-100,6487.732596526621,0.0004508624739834103,0.028564188126737382,0.9995918586501643,190.64514412054274,19.944795281758964,51.57332121634189,-3.371783727420806,-141.47970581054688,4381.2578125,True
1599572397.6731768,0.0,10,0.5,0.5,10.988080721282959,-0.2,-0.001,-0.5,0.30414913189883946,10,1,100,-0.1252861424249029,-10,-1,-100,6487.6407996775815,0.0016631174695884013,0.028477936189999185,0.9995930377861986,190.2415905771613,19.901192678629787,54.39070075900764,-3.5632182861016264,-142.41409301757812,4381.2578125,True
1599572397.7504725,0.0,10,0.5,0.5,11.675140509796142,-0.2,-0.001,-0.5,0.30584377079227215,10,1,100,-0.25128594790821535,-10,-1,-100,6487.518737957347,0.0038854302461777215,0.028412986226328662,0.9995887182464119,189.48283665984627,19.818445009863307,60.00576332856355,-3.946121673089136,-144.05868530273438,4381.2578125,True
1599572397.8312232,0.0,10,0.5,0.5,12.193651544189454,-0.2,-0.001,-0.5,0.2955756096368134,10,1,100,-0.3716026379523014,-10,-1,-100,6487.243379971362,0.006975335063270932,0.028259343325672127,0.99957628734157,188.55042657824302,19.714228548074768,68.42113919684896,-4.520556933580464,-145.97018432617188,4381.2578125,True
1599572397.9110167,0.0,10,0.5,0.5,11.873133197021485,-0.2,-0.001,-0.5,0.29763932705281293,10,1,100,-0.2728174693456763,-10,-1,-100,6487.05932920659,0.008862279463995097,0.02813781685308573,0.9995647669188047,188.09067964169716,19.660575370054527,74.05120832427365,-4.90356517394626,-146.87403869628906,4381.2578125,True
1599572397.9997766,0.0,10,0.5,0.5,11.848165708923341,-0.2,-0.001,-0.5,0.3015954985508643,10,1,100,-0.2753550177785056,-10,-1,-100,6486.813272895408,0.010576450705632841,0.028063013038151577,0.9995502018356517,187.80925278731232,19.62470113243005,79.73198043292126,-5.286614523471916,-147.4805145263672,4381.2578125,True
1599572398.0805898,0.0,10,0.5,0.5,11.76370675354004,-0.2,-0.001,-0.5,0.3018229387675187,10,1,100,-0.2787517675330907,-10,-1,-100,6486.628745883005,0.012144062626301041,0.02799729889573417,0.9995342280269702,187.7510761091078,19.6113404319703,85.50057498516495,-5.669705000045464,-147.790283203125,4381.2578125,True
1599572398.1613748,0.0,10,0.5,0.5,11.64118570251465,-0.2,-0.001,-0.5,0.3051424404234517,10,1,100,-0.20447357589134213,-10,-1,-100,6486.474472020054,0.01287223878044662,0.02796811839919404,0.999525932541016,187.8154314221414,19.614136297757373,88.42889654806194,-5.8612654261567645,-147.8339385986328,4381.2578125,True
1599572398.244148,0.0,10,0.5,0.5,11.52564797821045,-0.2,-0.001,-0.5,0.30497009178765516,10,1,100,-0.27990587217188956,-10,-1,-100,6486.226959812106,0.01420282135030089,0.02794063924218149,0.9995086795743344,188.13194129150875,19.63881956656431,94.38857963570648,-6.244415311252096,-147.69833374023438,4381.2578125,True
1599572398.3229423,0.0,10,0.5,0.5,11.062760877990724,-0.2,-0.001,-0.5,0.30706013081474015,10,1,100,-0.3369579827925824,-10,-1,-100,6485.825172906043,0.01591274389882815,0.027935298899090223,0.9994830682192815,189.08378043264787,19.724544376677425,103.63366619159046,-6.819203409985941,-146.93849182128906,4381.2578125,True
1599572398.4186542,0.0,10,0.5,0.5,10.829332525634767,-0.2,-0.001,-0.5,0.3097150148566678,10,1,100,-0.2720047339618344,-10,-1,-100,6485.578145518433,0.01685931445124361,0.02795517491678248,0.9994669938080027,190.0139241203558,19.812006180601607,110.02238755216355,-7.202427760564163,-146.06103515625,4381.2578125,True
1599572398.5034273,0.0,10,0.5,0.5,10.883495492553712,-0.2,-0.001,-0.5,0.30990864526824663,10,1,100,-0.22434773781302714,-10,-1,-100,6485.423381194472,0.017271670941198268,0.027975557948617023,0.9994593826366145,190.55337505272124,19.863403910162774,113.28412744546759,-7.3940462973966525,-145.51100158691406,4381.2578125,True
1599572398.5842106,0.0,10,0.5,0.5,10.232915596008302,-0.2,-0.001,-0.5,0.31513745203056087,10,1,100,-0.26118566219097483,-10,-1,-100,6485.1123835218605,0.017967241105073292,0.028042079291979813,0.9994452561476564,191.75797106312166,19.979269558269014,119.93952794227341,-7.777289674841936,-144.1882781982422,4381.2578125,True
1599572399.2891345,0.0,10,0.5,0.5,9.761073391723635,-0.2,-0.001,-0.5,0.315067479921981,10,1,100,-0.2535911842310573,-10,-1,-100,6484.802845428232,0.018517735262725068,0.028102254318535577,0.9994335179405163,193.0787604174662,20.107433352848812,126.7501668930039,-8.16053313660707,-142.56939697265625,4381.2578125,True
1599572399.3565063,0.0,10,0.5,0.5,9.9258013671875,-0.2,-0.001,-0.5,0.31236880006960477,10,1,100,-0.22372819391972953,-10,-1,-100,6484.585573480115,0.018736209675760562,0.02813256824311661,0.9994285932726921,193.76005980357192,20.17386359400395,130.2018908720675,-8.352152053858537,-141.64886474609375,4381.2578125,True
1599572399.4263098,0.0,10,0.5,0.5,8.941175456237794,-0.2,-0.001,-0.5,0.31734853422404774,10,1,100,-0.23698013539752538,-10,-1,-100,6484.273583410308,0.019046318673580278,0.02820540143833064,0.9994206787307771,195.11592365332854,20.30663335970727,137.16732064929442,-8.73537710114726,-139.58547973632812,4381.2578125,True
1599572399.500626,0.0,10,0.5,0.5,8.320580044555665,-0.2,-0.001,-0.5,0.31710538778619374,10,1,100,-0.2242022021048155,-10,-1,-100,6483.901038089534,0.019204373034420887,0.028269273567817287,0.999415849498247,196.38158192947776,20.431266881258825,144.15511615916125,-9.118574838312089,-137.2261962890625,4381.2578125,True
1599572399.573463,0.0,10,0.5,0.5,7.640623489379884,-0.2,-0.001,-0.5,0.31589467331597354,10,1,100,-0.20976747567412987,-10,-1,-100,6483.528484329465,0.01921041556726237,0.02831608539519216,0.9994144081619122,197.44972754456123,20.537188201457166,151.0748387051527,-9.501735123436006,-134.57113647460938,4381.2578125,True
1599572399.661242,0.0,10,0.5,0.5,6.901412687683106,-0.2,-0.001,-0.5,0.31367422734219375,10,1,100,-0.1939197732820488,-10,-1,-100,6483.1549437397625,0.01906607677829315,0.02833813939577496,0.9994165470772784,198.19444235479358,20.611906688603085,157.80792226322762,-9.884851382515063,-131.62054443359375,4381.2578125,True
1599572399.7370229,0.0,10,0.5,0.5,7.264880592346191,-0.2,-0.001,-0.5,0.3113234255028433,10,1,100,-0.19488345015726968,-10,-1,-100,6482.93716418487,0.01893919925497951,0.028336456197625596,0.9994190072145618,198.40479290576468,20.633523111260942,161.06203420010283,-10.076392099738088,-130.03451538085938,4381.2578125,True
1599572399.8158147,0.0,10,0.5,0.5,4.4157368865966795,-0.2,-0.001,-0.5,0.30346256430912666,10,1,100,-0.14335162603528936,-10,-1,-100,6482.281856353395,0.018352633600534424,0.028263098954548264,0.9994320277424623,198.17143643576222,20.61378298692035,170.12862409146092,-10.650944441479101,-124.83384704589844,4381.2578125,True
1599572399.8906171,0.0,10,0.5,0.5,5.697239961242676,-0.2,-0.001,-0.5,0.3052536233437647,10,1,100,-0.17318804973649035,-10,-1,-100,6482.064555010642,0.01808927474909591,0.028212412975667612,0.9994382611713153,197.73833464509045,20.572194145581253,172.83787059675294,-10.842441942907978,-122.95283508300781,4381.2578125,True
1599572399.9693725,0.0,10,0.5,0.5,3.8473782485961916,-0.2,-0.001,-0.5,0.2942761225155236,10,1,100,-0.13092353254456818,-10,-1,-100,6481.628967833472,0.017464891451672605,0.028066324028222053,0.9994534801690993,196.3970079582249,20.442601563888953,177.78978236290453,-11.225418030573778,-118.96981811523438,4381.2578125,True
1599572400.0531507,0.0,10,0.5,0.5,1.2678224060058598,-0.2,-0.001,-0.5,0.2689842887419143,10,1,100,-0.06814868196212151,-10,-1,-100,6480.973616008763,0.01632704649385954,0.02770356809193306,0.9994828362046859,193.20043918425765,20.131924836619238,183.94421432250016,-11.799877243966868,-112.44332885742188,4381.2578125,True
1599572400.1478934,0.0,10,0.5,0.5,2.902190780639649,-0.2,-0.001,-0.5,0.28750411246074137,10,1,100,-0.13355264598920358,-10,-1,-100,6480.692823863588,0.01588921501315647,0.027542514443865677,0.9994943435279537,191.55474540247334,19.96940314114668,185.37113379934414,-11.991379671540214,-110.12066650390625,4381.2578125,True
1599572400.2416441,0.0,10,0.5,0.5,-1.126040621948242,-0.2,-0.001,-0.5,0.23490093895212857,10,1,100,-0.02219177138357728,-10,-1,-100,6479.974458528566,0.014481402983977626,0.02691842778081635,0.9995327344381598,184.82442976009995,19.29649360561042,187.53544295648115,-12.566006659675548,-102.71150970458984,4381.2578125,True
1599572400.33896,0.0,10,0.5,0.5,-1.1400757667541503,-0.2,-0.001,-0.5,0.23797527560996218,10,1,100,-0.04869671660940274,-10,-1,-100,6479.475846433546,0.013446677837404001,0.026380194760076827,0.9995615399661782,179.35607803098915,18.74432969358469,187.61102406021973,-12.949229905750368,-97.40447235107422,4381.2578125,True
1599572400.4202552,0.0,10,0.5,0.5,-2.349020097351074,-0.2,-0.001,-0.5,0.22134266190368218,10,1,100,-0.033644373910034026,-10,-1,-100,6478.9132639613235,0.012374413402521914,0.02574140377917266,0.9995920437980792,172.15540636798764,18.007174948444955,185.4857914768926,-13.3325971021717,-91.8923568725586,4381.2578125,True
1599572400.5035458,0.0,10,0.5,0.5,-1.4853749198913575,-0.2,-0.001,-0.5,0.24604694261953808,10,1,100,-0.08067652057748378,-10,-1,-100,6478.632948521874,0.011833407069755688,0.02538760969541849,0.9996076429034916,168.27278292180196,17.60667390097879,183.9479935525113,-13.52433548117775,-89.19500732421875,4381.2578125,True
1599572400.5834088,0.0,10,0.5,0.5,-3.7760592765808108,-0.2,-0.001,-0.5,0.19413908284276718,10,1,100,-0.011052522611002202,-10,-1,-100,6478.071826979518,0.010715212849098866,0.02459677137558074,0.9996400267353724,160.42314788912338,16.790827974668055,180.41624270444237,-13.90789889060509,-84.00198364257812,4381.2578125,True
1599572400.6712146,0.0,10,0.5,0.5,-4.615214531707764,-0.2,-0.001,-0.5,0.1755015994552077,10,1,100,0.0009753010188404826,-10,-1,-100,6477.508750925888,0.00959680514859944,0.02371179549477047,0.9996727725037597,165.81570234006497,17.35260838011336,191.70504545365918,-14.291439767653074,-79.1004638671875,4381.2578125,True
1599572400.750967,0.0,10,0.5,0.5,-6.924362454986572,-0.2,-0.001,-0.5,0.09620035323688747,10,1,100,0.07582484316351099,-10,-1,-100,6476.664868072025,0.00790758033633199,0.02219048909519438,0.9997224876769255,179.02356050126002,18.71815921668756,215.44286645788375,-14.866408678737592,-72.30712890625,4381.2578125,True
1599572400.8327742,0.0,10,0.5,0.5,-6.441728661346436,-0.2,-0.001,-0.5,0.1254549757933325,10,1,100,0.02920344408140424,-10,-1,-100,6476.040758302086,0.006805008402665062,0.021078908867802414,0.9997546556338623,186.16798112045822,19.4486985784969,229.91486449556297,-15.249457565540773,-68.15145874023438,4381.2578125,True
1599572400.9175625,0.0,10,0.5,0.5,-8.340911449432372,-0.2,-0.001,-0.5,0.041283341286317526,10,1,100,0.09585647167635987,-10,-1,-100,6475.133409702103,0.005206424469421903,0.019309536906619053,0.9997999974638407,195.27580296074754,20.371771783917673,250.41029841029683,-15.82362311547087,-62.477264404296875,4381.2578125,True
1599572400.9927583,0.0,10,0.5,0.5,-5.508810887908935,-0.2,-0.001,-0.5,0.2173811342861222,10,1,100,-0.06288985944551231,-10,-1,-100,6475.133409702103,0.005206424469421903,0.019309536906619053,0.9997999974638407,195.27580296074754,20.371771783917673,250.41029841029683,-15.82362311547087,-62.477264404296875,4381.2578125,True
1599572401.0741272,0.0,10,0.5,0.5,-7.900342806243897,-0.2,-0.001,-0.5,0.07794000689606262,10,1,100,0.05177950049669606,-10,-1,-100,6474.446323292563,0.004173687370441585,0.018049374819016008,0.9998283854754157,200.06112148579408,20.852137405557848,262.8664057549934,-16.206142285662068,-59.067596435546875,4381.2578125,True
1599572401.1501405,0.0,10,0.5,0.5,-9.389158491516113,-0.2,-0.001,-0.5,-0.009460977496460576,10,1,100,0.11156498187139818,-10,-1,-100,6473.477472180384,0.0027007017367017645,0.016117281293046484,0.9998664608105676,205.6177588459287,21.405637156599944,279.9168645966259,-16.77957331457013,-54.511474609375,4381.2578125,True
1599572401.2478802,0.0,10,0.5,0.5,-8.980743323516846,-0.2,-0.001,-0.5,0.03509659032309592,10,1,100,0.06846892612409619,-10,-1,-100,6472.789911821834,0.0017631752820053113,0.014775231352767457,0.9998892857468757,208.4413177674201,21.685350612477563,290.35478069382725,-17.16165507486034,-51.8466796875,4381.2578125,True
1599572401.3286638,0.0,10,0.5,0.5,-8.506970791625978,-0.2,-0.001,-0.5,0.09483509838402593,10,1,100,0.025956842303852614,-10,-1,-100,6472.445645530592,0.0013069985743930379,0.01410823254618262,0.9998996197264749,209.63365117264843,21.803270914626204,295.33337950642095,-17.352641443531095,-50.62579345703125,4381.2578125,True
1599572401.411443,0.0,10,0.5,0.5,-9.453659133911133,-0.2,-0.001,-0.5,0.014913358296424317,10,1,100,0.07964523164642537,-10,-1,-100,6471.757606824394,0.0004137856720815484,0.012785562700444786,0.9999181757363204,211.6679274267936,22.0046107073564,304.90313190244166,-17.734516132027075,-48.406829833984375,4381.2578125,True
1599572401.4902322,0.0,10,0.5,0.5,-10.28670778503418,-0.2,-0.001,-0.5,-0.07897906691480283,10,1,100,0.13230055690733233,-10,-1,-100,6470.663306421251,-0.0008675458985943987,0.010740305528467541,0.9999419449154382,214.10476598340406,22.247559742782364,318.5963193316657,-18.307111452630945,-45.636871337890625,4381.2578125,True
1599572401.5750074,0.0,10,0.5,0.5,-9.93777142944336,-0.2,-0.001,-0.5,-0.023775291908676277,10,1,100,0.09554883401921446,-10,-1,-100,6469.912785071298,-0.0016887731629103755,0.009394625590331471,0.999954443489913,215.64024480581475,22.403215361224124,327.726934217796,-18.688711048166553,-44.161590576171875,4381.2578125,True
1599572401.6527972,0.0,10,0.5,0.5,-9.641385543823242,-0.2,-0.001,-0.5,0.03644634936648511,10,1,100,0.05865708830499722,-10,-1,-100,6469.507009541267,-0.002091239938978159,0.008730382261350023,0.9999597027586103,216.32814150834187,22.47351490665306,332.2088686165287,-18.879474317971905,-43.535247802734375,4381.2578125,True
1599572401.7335813,0.0,10,0.5,0.5,-10.565310177612306,-0.2,-0.001,-0.5,-0.18073464584115362,10,1,100,0.19304334214582577,-10,-1,-100,6467.943494149717,-0.00367072454455491,0.0061633779391214935,0.9999742689458051,218.7307292386059,22.72240772744348,349.8158247637558,-19.64229782941103,-41.771484375,4381.2578125,True
1599572401.809148,0.0,10,0.5,0.5,-9.864216082763672,-0.2,-0.001,-0.5,0.004265392759072936,10,1,100,0.07780759640790715,-10,-1,-100,6467.598273463431,-0.00405095181653999,0.005523507232522614,0.9999765400534317,219.2729553207697,22.77926858664324,354.1757862817277,-19.832948028464333,-41.51617431640625,4381.2578125,True
1599572401.9019034,0.0,10,0.5,0.5,-9.964755795288086,-0.2,-0.001,-0.5,-0.12627171640130042,10,1,100,0.16806453098088284,-10,-1,-100,6466.378539135912,-0.005208714763293512,0.0037676383520421452,0.9999793368823992,220.81767049558758,22.942024507952638,367.2347891865279,-20.404766465755092,-41.19317626953125,4381.2578125,True
1599572401.9806888,0.0,10,0.5,0.5,-9.7763119140625,-0.2,-0.001,-0.5,-0.018342345901914803,10,1,100,0.0939480513744942,-10,-1,-100,6465.973265617038,-0.0055789108983443315,0.003165553407478837,0.9999794273007885,221.31206268900024,22.994154912599424,371.5901394879695,-20.59532872318842,-41.234222412109375,4381.2578125,True
