Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387813.3935642,0.0,10,0.5,0.5,-6.839340423583984,-0.15025,-0.03,-0.37525,0.2575508654881166,10,1,100,0.3621599806528968,-10,-1,-100,19322.935184757924,-0.046030344579113876,0.005222923704122639,0.9989263879014852,62.85132829042556,3.8051565710236583,253.1653023068461,-72.13031929340923,-44.3779296875,4761.76025390625,True
1599387813.433066,0.0,10,0.5,0.5,-7.775156951904297,-0.15025,-0.03,-0.37525,0.11945086155466125,10,1,100,0.45903226663380814,-10,-1,-100,19321.488930778927,-0.04558021126527835,0.005819763054551902,0.9989437294958118,62.88167504056133,3.8072693163293745,253.95396293567407,-72.31269845554164,-45.65142822265625,4761.76025390625,True
1599387813.473957,0.0,10,0.5,0.5,-5.977696563720704,-0.15025,-0.03,-0.37525,0.25731090978274573,10,1,100,0.3283700761340598,-10,-1,-100,19317.128283288912,-0.04398617464976736,0.007610175346244538,0.9990031539844504,62.840553450505844,3.8052559494123788,255.78681216609317,-72.85982350844372,-49.914337158203125,4761.76025390625,True
1599387813.5159805,0.0,10,0.5,0.5,-7.529389671325683,-0.15025,-0.03,-0.37525,0.07904555813910008,10,1,100,0.48727208900727026,-10,-1,-100,19317.128283288912,-0.04398617464976736,0.007610175346244538,0.9990031539844504,62.840553450505844,3.8052559494123788,255.78681216609317,-72.85982350844372,-49.914337158203125,4761.76025390625,True
1599387813.555874,0.0,10,0.5,0.5,-5.796228309631347,-0.15025,-0.03,-0.37525,0.22574286135583554,10,1,100,0.3491986547432896,-10,-1,-100,19314.20294763765,-0.04273549948433611,0.008937028915955126,0.9990464486689193,62.67193172641065,3.795052317631692,256.43046125025046,-73.22457061235946,-53.123046875,4761.76025390625,True
1599387813.5957673,0.0,10,0.5,0.5,-4.125539428710937,-0.15025,-0.03,-0.37525,0.3095716065807762,10,1,100,0.23482277808999275,-10,-1,-100,19309.78758798621,-0.040564344012148784,0.01089766486761389,0.9991174980427963,62.14236731425884,3.7625350733744427,256.2437302885616,-73.77170614447304,-58.48907470703125,4761.76025390625,True
1599387813.6351702,0.0,10,0.5,0.5,-5.051067977905273,-0.15025,-0.03,-0.37525,0.19095385673853105,10,1,100,0.3619287098960173,-10,-1,-100,19308.308506106143,-0.0397536512066063,0.011592261542295073,0.9991422654897941,61.87787747037475,3.746260461436506,255.8109279790285,-73.95409320697496,-60.42449951171875,4761.76025390625,True
1599387813.6750648,0.0,10,0.5,0.5,-3.5522512969970705,-0.15025,-0.03,-0.37525,0.26521926101731663,10,1,100,0.25313676322388123,-10,-1,-100,19305.3393983664,-0.03803578461459483,0.01288917903758713,0.9991932486523761,61.1966150243344,3.704370294648691,254.29673529794596,-74.31888777210294,-64.5174560546875,4761.76025390625,True
1599387813.7149568,0.0,10,0.5,0.5,-2.703519104003907,-0.15025,-0.03,-0.37525,0.27416889263010324,10,1,100,0.22108042336848238,-10,-1,-100,19302.355697804247,-0.036191747824705696,0.014139935261202672,0.9992448246652079,60.28758590750295,3.6486051029813424,251.8038260816643,-74.6837183593062,-68.90545654296875,4761.76025390625,True
1599387813.757842,0.0,10,0.5,0.5,-1.8030565948486328,-0.15025,-0.03,-0.37525,0.2900408189589915,10,1,100,0.181705879136018,-10,-1,-100,19299.357402819674,-0.03416767786859879,0.01541131303758315,0.9992972837046669,59.12274900888476,3.57738281525056,248.20000836409403,-75.04859599055516,-73.58746337890625,4761.76025390625,True
1599387813.8017244,0.0,10,0.5,0.5,-0.8433151702880859,-0.15025,-0.03,-0.37525,0.28955601686479604,10,1,100,0.1501358085475556,-10,-1,-100,19296.3445108718,-0.032052731221744936,0.0165515843510161,0.9993491219172096,57.67586941169418,3.4892569405499767,243.35816546952438,-75.41353063798752,-78.56549072265625,4761.76025390625,True
1599387813.8416173,0.0,10,0.5,0.5,0.16235397338867186,-0.15025,-0.03,-0.37525,0.29334036054767426,10,1,100,0.11515000744171244,-10,-1,-100,19293.31701983721,-0.02982470663578592,0.01761229897793868,0.9993999668795276,55.923316288838706,3.3829497633567787,237.1597780897458,-75.77853060926056,-83.83877563476562,4761.76025390625,True
1599387813.8825085,0.0,10,0.5,0.5,1.2245773696899411,-0.15025,-0.03,-0.37525,0.2926546731145821,10,1,100,0.08207721231066792,-10,-1,-100,19290.27492644987,-0.027512891151567766,0.018559630993091655,0.9994491387348743,53.846063406535286,3.2574506510537358,229.50369343968134,-76.14360205916408,-89.40768432617188,4761.76025390625,True
1599387813.9243968,0.0,10,0.5,0.5,5.445710388183593,-0.15025,-0.03,-0.37525,0.3667811153453592,10,1,100,-0.2147409527042901,-10,-1,-100,19284.146927144728,-0.0227278694689591,0.02008476461292247,0.9995399172518551,54.475804483912846,3.297654491796899,234.52236174516233,-76.87377773856792,-101.19148254394531,4761.76025390625,True
1599387813.9722683,0.0,10,0.5,0.5,4.221952796936035,-0.15025,-0.03,-0.37525,0.27795268671823437,10,1,100,-0.0050492635481751424,-10,-1,-100,19281.061026742565,-0.020303463572716635,0.0206523780168251,0.9995805363497239,56.125813173238,3.399357084517337,242.82769047243968,-77.23873677898287,-106.9845962524414,4761.76025390625,True
1599387814.0171494,0.0,10,0.5,0.5,5.111203546524048,-0.15025,-0.03,-0.37525,0.27203319027922856,10,1,100,-0.01643349871404534,-10,-1,-100,19277.960530811222,-0.018016357925453412,0.021103926280835735,0.9996149434370392,57.52703227491018,3.4863062655727117,250.120895988554,-77.60360492468162,-112.50606536865234,4761.76025390625,True
1599387814.060033,0.0,10,0.5,0.5,5.949926542282103,-0.15025,-0.03,-0.37525,0.26438540934321697,10,1,100,-0.04838307520113164,-10,-1,-100,19274.84544253361,-0.01566721844722851,0.02143562100196055,0.999647464068402,58.770626054522396,3.563817471400955,256.78419690550703,-77.96839037084858,-117.73651885986328,4761.76025390625,True
1599387814.0999265,0.0,10,0.5,0.5,4.1591349277496334,-0.15025,-0.03,-0.37525,0.23220027317670186,10,1,100,0.1841222293454207,-10,-1,-100,19274.84544253361,-0.01566721844722851,0.02143562100196055,0.999647464068402,58.770626054522396,3.563817471400955,256.78419690550703,-77.96839037084858,-117.73651885986328,4761.76025390625,True
1599387814.1408179,0.0,10,0.5,0.5,6.912802877426147,-0.15025,-0.03,-0.37525,0.25762884571301337,10,1,100,-0.06472675407665737,-10,-1,-100,19271.71576534107,-0.013425290021725407,0.021659020350504862,0.9996752714883412,59.71362053023518,3.6230366484195837,262.17983146135623,-78.3331054676847,-122.67279052734375,4761.76025390625,True
1599387814.18071,0.0,10,0.5,0.5,8.822425399780274,-0.15025,-0.03,-0.37525,0.25190014899953495,10,1,100,-0.20173194478444112,-10,-1,-100,19266.993899211287,-0.010162368317381806,0.02180319607443234,0.9997106315885221,60.587999637248124,3.678684895494375,267.958818223701,-78.88008168922809,-129.524658203125,4761.76025390625,True
1599387814.222599,0.0,10,0.5,0.5,9.671005813598633,-0.15025,-0.03,-0.37525,0.23300869864465806,10,1,100,-0.2186286368691458,-10,-1,-100,19262.23921750125,-0.007064292575891415,0.02175671365383403,0.9997383363567626,60.9291950010117,3.7012678813257445,271.41820345552185,-79.42698625673746,-135.71292114257812,4761.76025390625,True
1599387814.262493,0.0,10,0.5,0.5,9.494086723327637,-0.15025,-0.03,-0.37525,0.23002491807691566,10,1,100,-0.12421382734741462,-10,-1,-100,19259.051200370654,-0.0051288932962303005,0.021682599694217163,0.9997517488477109,60.92971046213692,3.7021290965972664,272.7210864694462,-79.7915703112703,-139.46893310546875,4761.76025390625,True
1599387814.3013875,0.0,10,0.5,0.5,8.25153370666504,-0.15025,-0.03,-0.37525,0.2378433441102301,10,1,100,0.06685651928474129,-10,-1,-100,19259.051200370654,-0.0051288932962303005,0.021682599694217163,0.9997517488477109,60.92971046213692,3.7021290965972664,272.7210864694462,-79.7915703112703,-139.46893310546875,4761.76025390625,True
1599387814.3392866,0.0,10,0.5,0.5,11.883555877685545,-0.15025,-0.03,-0.37525,0.20887337488112706,10,1,100,-0.33021705519412575,-10,-1,-100,19252.631416252465,-0.0015394826171999981,0.021416397275133385,0.999769457385564,60.567992355907926,3.6809672304027483,273.68967112459245,-80.52073188492463,-146.09469604492188,4761.76025390625,True
1599387814.3791804,0.0,10,0.5,0.5,11.040411056518554,-0.15025,-0.03,-0.37525,0.20994410924181006,10,1,100,-0.15711633556958482,-10,-1,-100,19249.399649090017,0.00013071292455739693,0.02118291844955233,0.9997756082642199,60.26963628565443,3.662922030133709,273.6302101600941,-80.88532077573673,-148.96522521972656,4761.76025390625,True
1599387814.419074,0.0,10,0.5,0.5,10.784486492156981,-0.15025,-0.03,-0.37525,0.22895258345050723,10,1,100,-0.07508917680487433,-10,-1,-100,19247.778296705917,0.0008847945405692295,0.021142986973255232,0.9997760705480352,60.10180745238323,3.6527071691094446,273.5111808463972,-81.0676186760003,-150.28834533691406,4761.76025390625,True
1599387814.456971,0.0,10,0.5,0.5,11.057870731353761,-0.15025,-0.03,-0.37525,0.22715123903251316,10,1,100,-0.08265909487215059,-10,-1,-100,19246.153298092424,0.0016219578534952047,0.02109027426310118,0.9997762597622672,59.927324579340144,3.642056389507434,273.3584530024943,-81.24991916412462,-151.53770446777344,4761.76025390625,True
1599387814.501853,0.0,10,0.5,0.5,11.887653469085693,-0.15025,-0.03,-0.37525,0.21158872522121236,10,1,100,-0.16900891111716038,-10,-1,-100,19242.89236284746,0.0030613872162909765,0.020901190170802813,0.9997768591829658,59.57305164756085,3.620360391479576,273.0182133517437,-81.61452804466656,-153.81591796875,4761.76025390625,True
1599387814.541745,0.0,10,0.5,0.5,12.182786819458007,-0.15025,-0.03,-0.37525,0.20968635726662632,10,1,100,-0.172870795111294,-10,-1,-100,19239.616842997028,0.0043880413954487845,0.020712487133518205,0.9997758438617408,59.22482917271463,3.5989675716713396,272.69162871024,-81.9791471534322,-155.79840087890625,4761.76025390625,True
1599387814.58463,0.0,10,0.5,0.5,12.424537078857423,-0.15025,-0.03,-0.37525,0.2095046016810952,10,1,100,-0.17633037858907427,-10,-1,-100,19236.326738098986,0.005609347470465545,0.020540147079042812,0.9997732930914521,58.899110396880744,3.578906834448095,272.455148207,-82.34377532984293,-157.4849853515625,4761.76025390625,True
1599387814.624523,0.0,10,0.5,0.5,13.181587501525879,-0.15025,-0.03,-0.37525,0.1968233725575579,10,1,100,-0.29036688176515274,-10,-1,-100,19229.702772038174,0.007741983280456179,0.02026933862748338,0.9997645800919781,58.37448214403882,3.546459511313649,272.5348620901053,-83.07304938246075,-159.97035217285156,4761.76025390625,True
1599387814.6624212,0.0,10,0.5,0.5,12.321725894927978,-0.15025,-0.03,-0.37525,0.22375548021086616,10,1,100,-0.07858392835172406,-10,-1,-100,19229.702772038174,0.007741983280456179,0.02026933862748338,0.9997645800919781,58.37448214403882,3.546459511313649,272.5348620901053,-83.07304938246075,-159.97035217285156,4761.76025390625,True
1599387814.6973288,0.0,10,0.5,0.5,12.954523769378662,-0.15025,-0.03,-0.37525,0.21054029210493547,10,1,100,-0.2257902699242681,-10,-1,-100,19224.69651053357,0.009068521952409592,0.02015048533658104,0.9997558301156833,58.13683307689787,3.531603753991529,273.2995814016564,-83.62000892900298,-161.0574951171875,4761.76025390625,True
1599387814.737223,0.0,10,0.5,0.5,12.723886642456053,-0.15025,-0.03,-0.37525,0.22161655255505172,10,1,100,-0.1371664042022892,-10,-1,-100,19223.020463754307,0.009455887951941395,0.02014452299835964,0.9997523615256975,58.092826574924736,3.528795871914017,273.71731888379225,-83.80232723147927,-161.27166748046875,4761.76025390625,True
1599387814.7751205,0.0,10,0.5,0.5,12.793955329895018,-0.15025,-0.03,-0.37525,0.2201806040934876,10,1,100,-0.21117712743421835,-10,-1,-100,19217.97044599068,0.01047086782583408,0.02012720486330485,0.999742595147053,58.074275170141824,3.5272799366997463,275.50404179845583,-84.34927105871533,-161.47129821777344,4761.76025390625,True
1599387814.8130186,0.0,10,0.5,0.5,12.756562114715575,-0.15025,-0.03,-0.37525,0.22180684624034178,10,1,100,-0.1107131555350775,-10,-1,-100,19217.97044599068,0.01047086782583408,0.02012720486330485,0.999742595147053,58.074275170141824,3.5272799366997463,275.50404179845583,-84.34927105871533,-161.47129821777344,4761.76025390625,True
1599387814.8519158,0.0,10,0.5,0.5,12.665848377227784,-0.15025,-0.03,-0.37525,0.22466526840854573,10,1,100,-0.1719102117919688,-10,-1,-100,19214.585536603467,0.011018490088819215,0.020154113957661205,0.9997361674795727,58.156909691380505,3.5320500984469403,277.1479314352798,-84.71388613105829,-161.23483276367188,4761.76025390625,True
1599387814.8888164,0.0,10,0.5,0.5,12.503715736389161,-0.15025,-0.03,-0.37525,0.23294472645577244,10,1,100,-0.16556212402825254,-10,-1,-100,19211.1860429676,0.011450076318921622,0.020254695625964898,0.9997292848853586,58.3134929600829,3.5413178300394184,279.1498470171133,-85.07848563463452,-160.70208740234375,4761.76025390625,True
1599387814.9256601,0.0,10,0.5,0.5,12.289468086242675,-0.15025,-0.03,-0.37525,0.2322860585629158,10,1,100,-0.16072443389762536,-10,-1,-100,19207.77196583769,0.011790822355006626,0.02034073333861941,0.9997235773329745,58.54162242942394,3.5549367312267717,281.5029535784407,-85.44306573380949,-159.87464904785156,4761.76025390625,True
1599387814.9635594,0.0,10,0.5,0.5,11.276592678070068,-0.15025,-0.03,-0.37525,0.25699831908393955,10,1,100,-0.16466276556945603,-10,-1,-100,19200.900064998423,0.012129664693046402,0.020643944312855454,0.9997133083027564,59.18280575799782,3.5934371820606446,287.136845931645,-86.17215435521805,-157.33306884765625,4761.76025390625,True
1599387814.9974697,0.0,10,0.5,0.5,11.799087364196776,-0.15025,-0.03,-0.37525,0.23617838347767248,10,1,100,-0.13343148862184712,-10,-1,-100,19199.17297670769,0.012147854921538316,0.020730224150073237,0.9997113020404906,59.37582121100257,3.605062291948623,288.7132192117025,-86.35440935504074,-156.51332092285156,4761.76025390625,True
1599387815.0333781,0.0,10,0.5,0.5,12.096326679229735,-0.15025,-0.03,-0.37525,0.22759648830815316,10,1,100,-0.13205305293676392,-10,-1,-100,19199.17297670769,0.012147854921538316,0.020730224150073237,0.9997113020404906,59.37582121100257,3.605062291948623,288.7132192117025,-86.35440935504074,-156.51332092285156,4761.76025390625,True
1599387815.0732725,0.0,10,0.5,0.5,11.108140377044679,-0.15025,-0.03,-0.37525,0.24825341003398174,10,1,100,-0.12667788179525893,-10,-1,-100,19195.707865486736,0.012094984391487287,0.02091759536074205,0.9997080401581724,59.791245487292834,3.6301265140632,292.02216283829074,-86.71889672281698,-154.652587890625,4761.76025390625,True
1599387815.110171,0.0,10,0.5,0.5,10.654521423339842,-0.15025,-0.03,-0.37525,0.2508235536999644,10,1,100,-0.11521911111709233,-10,-1,-100,19192.228175677476,0.01193999830124022,0.021110600394655215,0.9997058462325523,60.23417006723067,3.6569186086799497,295.4840965900336,-87.08335216592624,-152.49722290039062,4761.76025390625,True
1599387815.1535718,0.0,10,0.5,0.5,10.149557479858398,-0.15025,-0.03,-0.37525,0.2538866801774711,10,1,100,-0.1017765387904272,-10,-1,-100,19188.733908487135,0.01167463837045566,0.021313027868556975,0.9997046852255885,60.68725182229205,3.684414886031908,299.015331336145,-87.44777478178757,-150.0472869873047,4761.76025390625,True
1599387815.1924667,0.0,10,0.5,0.5,9.592594036102295,-0.15025,-0.03,-0.37525,0.25509862226701163,10,1,100,-0.08650120933321456,-10,-1,-100,19185.22506564739,0.011293441101454471,0.021506992479276895,0.9997049101922947,61.13112705216721,3.7114761096712234,302.5207065615158,-87.81216452592983,-147.3031768798828,4761.76025390625,True
1599387815.2328672,0.0,10,0.5,0.5,7.232424648284912,-0.15025,-0.03,-0.37525,0.2727793514182038,10,1,100,-0.006057316202107477,-10,-1,-100,19178.163656691904,0.01021484221637458,0.02184280349256405,0.9997092321940814,61.902347829418666,3.759066424051558,309.0079336390604,-88.54085328559492,-140.93325805664062,4761.76025390625,True
1599387815.2697682,0.0,10,0.5,0.5,9.56183196258545,-0.15025,-0.03,-0.37525,0.23936711904297864,10,1,100,-0.11383683992285215,-10,-1,-100,19178.163656691904,0.01021484221637458,0.02184280349256405,0.9997092321940814,61.902347829418666,3.759066424051558,309.0079336390604,-88.54085328559492,-140.93325805664062,4761.76025390625,True
1599387815.3096619,0.0,10,0.5,0.5,7.597443641662598,-0.15025,-0.03,-0.37525,0.2528180461271007,10,1,100,-0.03735426004525834,-10,-1,-100,19174.611093137064,0.009520668975762406,0.02196364091345007,0.9997134366107514,62.17786902295536,3.7765367485759533,311.7252183553048,-88.90516003915295,-137.3079833984375,4761.76025390625,True
1599387815.3475602,0.0,10,0.5,0.5,6.831235382080078,-0.15025,-0.03,-0.37525,0.2462028614064431,10,1,100,-0.021346937153674334,-10,-1,-100,19171.04395762307,0.008746145051990797,0.0220118797008179,0.9997194516957074,62.34076028828431,3.787456381432351,313.8880251883269,-89.26945012190815,-133.3900146484375,4761.76025390625,True
1599387815.3854604,0.0,10,0.5,0.5,6.016455596923828,-0.15025,-0.03,-0.37525,0.24560634817263532,10,1,100,-0.00035559228166308354,-10,-1,-100,19167.46225102758,0.007854277913035647,0.02204906671867407,0.9997260369597764,62.358432375681886,3.7898620368248146,315.3245834987697,-89.63373254789188,-129.178466796875,4761.76025390625,True
1599387815.4223685,0.0,10,0.5,0.5,5.148143890380858,-0.15025,-0.03,-0.37525,0.23538388924649942,10,1,100,0.015503414029680626,-10,-1,-100,19163.86597304966,0.006903220072071933,0.021988742705970628,0.9997343850977854,62.19878236179693,3.7817925054803547,315.86282648026787,-89.99801849250635,-124.67477416992188,4761.76025390625,True
1599387815.459269,0.0,10,0.5,0.5,5.501632682800293,-0.15025,-0.03,-0.37525,0.23571154312636006,10,1,100,-0.02373032137606884,-10,-1,-100,19162.06236962194,0.006400060206565795,0.02193573725827905,0.9997388972428191,62.041224482771504,3.7731334475005593,315.73442126207266,-90.18016678038443,-122.31320190429688,4761.76025390625,True
1599387815.4971683,0.0,10,0.5,0.5,2.3374045181274417,-0.15025,-0.03,-0.37525,0.2107405893026822,10,1,100,0.10239045616412419,-10,-1,-100,19156.629700060468,0.00480126682772657,0.021659616232982785,0.9997538741417755,61.203126239867196,3.725214101022342,313.4603630895319,-90.72665466230663,-114.79010009765625,4761.76025390625,True
1599387815.5350678,0.0,10,0.5,0.5,3.6527787513732903,-0.15025,-0.03,-0.37525,0.22366515077427782,10,1,100,0.004390765116582096,-10,-1,-100,19154.811523250188,0.004245214339644488,0.02152559402714766,0.9997592845065201,60.78710016356558,3.7009686381569686,311.99001852112923,-90.90883806318811,-112.13634490966797,4761.76025390625,True
1599387815.573963,0.0,10,0.5,0.5,0.12112782096862817,-0.15025,-0.03,-0.37525,0.1783635994462613,10,1,100,0.13862021892065107,-10,-1,-100,19149.335128038423,0.0025261983377427052,0.020991730131444133,0.9997764578084678,59.298110320814544,3.613414353656562,306.2842732186178,-91.45547014643978,-103.73722076416016,4761.76025390625,True
1599387815.6138563,0.0,10,0.5,0.5,1.594287218093872,-0.15025,-0.03,-0.37525,0.20709456457106423,10,1,100,0.030082328553038183,-10,-1,-100,19147.502373557072,0.0019581348327773035,0.020768058329528074,0.999782403056384,58.670311833368366,3.5760944100797114,303.68152733369743,-91.63771208551007,-100.79161834716797,4761.76025390625,True
1599387815.651755,0.0,10,0.5,0.5,-0.6315856685638428,-0.15025,-0.03,-0.37525,0.172746512548076,10,1,100,0.10504429835174746,-10,-1,-100,19143.82592909923,0.0007677471095328516,0.020253442350452705,0.9997945832206397,57.31808273586305,3.495231221355668,297.9343161673746,-92.00224732909513,-94.68165588378906,4761.76025390625,True
1599387815.6896539,0.0,10,0.5,0.5,-1.7721435661315916,-0.15025,-0.03,-0.37525,0.15903680142563872,10,1,100,0.10965095602106775,-10,-1,-100,19140.134901085985,-0.0003477139857678876,0.019662420778491223,0.9998066154532653,56.124729057657945,3.4234781502534366,292.9589662710794,-92.36684603695812,-88.41226196289062,4761.76025390625,True
1599387815.727552,0.0,10,0.5,0.5,-2.957806884765625,-0.15025,-0.03,-0.37525,0.14186596111962346,10,1,100,0.12554452629969698,-10,-1,-100,19136.42929117009,-0.001497285272245616,0.018971121910412427,0.9998189109385127,58.678462407869844,3.579720222163361,307.57314195009263,-92.73136391110238,-81.95828247070312,4761.76025390625,True
1599387815.76545,0.0,10,0.5,0.5,-5.763017990112305,-0.15025,-0.03,-0.37525,0.0844804496080992,10,1,100,0.18785254077297375,-10,-1,-100,19130.843545959564,-0.0030994743639603975,0.017823746250954578,0.9998363402718711,62.03520709471605,3.784424291746963,327.2041362630096,-93.27791512721976,-72.3050537109375,4761.76025390625,True
1599387815.7993608,0.0,10,0.5,0.5,-5.534458030700684,-0.15025,-0.03,-0.37525,0.10651703358163524,10,1,100,0.14022707961479708,-10,-1,-100,19127.101501856,-0.004113093207465869,0.01698485125163206,0.9998472869854809,63.808326692615445,3.8923166339118764,337.95148717096487,-93.64214526957784,-66.17147827148438,4761.76025390625,True
1599387815.8362613,0.0,10,0.5,0.5,-6.477903289794922,-0.15025,-0.03,-0.37525,0.09489988145143068,10,1,100,0.144264044632946,-10,-1,-100,19123.34489127784,-0.005061249735108981,0.016121157952386403,0.9998572358178907,65.20100212356809,3.9770700848056086,346.7521604295725,-94.00628412847514,-60.33026123046875,4761.76025390625,True
1599387815.8751569,0.0,10,0.5,0.5,-5.948172172546387,-0.15025,-0.03,-0.37525,0.13159220553543863,10,1,100,0.10077320032668538,-10,-1,-100,19121.461124783265,-0.005517419530235191,0.015674834789568506,0.9998619192848816,65.76339964541326,4.011361052335628,350.46128948429805,-94.18832510277237,-57.52105712890625,4761.76025390625,True
1599387815.9140553,0.0,10,0.5,0.5,-6.502964042663574,-0.15025,-0.03,-0.37525,0.12586019057583714,10,1,100,0.10452643197516762,-10,-1,-100,19119.573717458174,-0.005956859007737982,0.015222417943231691,0.9998663879852765,66.24212183102398,4.040629191030965,353.7357900856534,-94.37035026532817,-54.7862548828125,4761.76025390625,True
1599387816.282596,0.0,10,0.5,0.5,-8.40587466430664,-0.15025,-0.03,-0.37525,0.07118985110297901,10,1,100,0.15284178312899085,-10,-1,-100,19115.787982912385,-0.006786305294732202,0.014319856975066709,0.9998744359951706,66.96788867370759,4.085327534946881,359.0739962014691,-94.73436298378054,-49.539642333984375,4761.76025390625,True
1599387816.3185503,0.0,10,0.5,0.5,-11.644623580932617,-0.15025,-0.03,-0.37525,-0.04332380125136309,10,1,100,0.23382822350759797,-10,-1,-100,19108.17283630313,-0.008268121828502943,0.012464379140019412,0.999888132449867,67.62966182865054,4.127853124938364,365.5788874148627,-95.46229912869649,-39.939361572265625,4761.76025390625,True
1599387816.3534603,0.0,10,0.5,0.5,-10.513072898864745,-0.15025,-0.03,-0.37525,0.04284017273141155,10,1,100,0.15937803978092555,-10,-1,-100,19104.343425432802,-0.008929111319269068,0.011568438761810284,0.9998932153963555,67.6454675759417,4.130499327259626,367.1453181239149,-95.8262527725832,-35.58465576171875,4761.76025390625,True
1599387816.389591,0.0,10,0.5,0.5,-10.142140991210935,-0.15025,-0.03,-0.37525,0.08579224281076805,10,1,100,0.12967939220100974,-10,-1,-100,19102.423260746174,-0.009251207825212854,0.011152316331058537,0.9998950149861868,67.59175249680925,4.128184877237745,367.5944742137378,-96.00823124766556,-33.518280029296875,4761.76025390625,True
1599387816.4245353,0.0,10,0.5,0.5,-9.531415443420409,-0.15025,-0.03,-0.37525,0.12655347544119944,10,1,100,0.09836009099057565,-10,-1,-100,19102.423260746174,-0.009251207825212854,0.011152316331058537,0.9998950149861868,67.59175249680925,4.128184877237745,367.5944742137378,-96.00823124766556,-33.518280029296875,4761.76025390625,True
