Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564775.0549543,0.0,10,0.5,0.5,-0.054858047485351565,-0.001,-0.001,-0.2505,-0.0671899643649883,10,1,100,0.690366137782121,-10,-1,-100,6483.617967472877,-0.06725795878731913,-0.007002485902219997,0.9977110464312564,205.0732315188155,21.49877791723351,-156.76524817190818,9.59082412786948,-35.94464111328125,4381.2578125,True
1599564775.1037788,0.0,10,0.5,0.5,-0.06072729797363281,-0.001,-0.001,-0.2505,-0.06552003544256256,10,1,100,0.7105863365423624,-10,-1,-100,6484.156591970939,-0.06754233108541403,-0.006955167064312184,0.9976921665336738,204.38120851411728,21.435613830747727,-147.0255220525631,9.02079800626781,-35.939605712890625,4381.2578125,True
1599564775.1606266,0.0,10,0.5,0.5,-0.0648719696044922,-0.001,-0.001,-0.2505,-0.07094743593977507,10,1,100,0.6889033398414136,-10,-1,-100,6484.156591970939,-0.06754233108541403,-0.006955167064312184,0.9976921665336738,204.38120851411728,21.435613830747727,-147.0255220525631,9.02079800626781,-35.939605712890625,4381.2578125,True
1599564775.2164767,0.0,10,0.5,0.5,-0.06861249694824219,-0.001,-0.001,-0.2505,-0.01560134744974831,10,1,100,0.7125045349284296,-10,-1,-100,6484.85682717571,-0.06769548528521835,-0.006445697926162566,0.9976852079941063,203.4886846220218,21.353876316063747,-134.13738837706453,8.260813034603395,-35.94622802734375,4381.2578125,True
1599564775.273328,0.0,10,0.5,0.5,-0.07567676391601562,-0.001,-0.001,-0.2505,-0.06719283105732636,10,1,100,0.70395866347652,-10,-1,-100,6484.85682717571,-0.06769548528521835,-0.006445697926162566,0.9976852079941063,203.4886846220218,21.353876316063747,-134.13738837706453,8.260813034603395,-35.94622802734375,4381.2578125,True
1599564775.3282137,0.0,10,0.5,0.5,-0.07465034790039063,-0.001,-0.001,-0.2505,-0.015228924587438394,10,1,100,0.7067689928330748,-10,-1,-100,6485.175660152454,-0.06765949238365501,-0.005967439051048891,0.9976906247738114,203.08343005221172,21.31694810170884,-127.75151644241878,7.880826149844063,-35.9718017578125,4381.2578125,True
1599564775.3960006,0.0,10,0.5,0.5,-0.07573717346191407,-0.001,-0.001,-0.2505,0.012726653973860691,10,1,100,0.6968524955044103,-10,-1,-100,6485.493978094542,-0.06747511295889716,-0.005273091687614606,0.9977070229457333,202.6976025220106,21.28176964730256,-121.3965417341208,7.5008334669661725,-36.014434814453125,4381.2578125,True
1599564775.4528453,0.0,10,0.5,0.5,-0.07643426818847658,-0.001,-0.001,-0.2505,0.0449292735396259,10,1,100,0.6900988525421415,-10,-1,-100,6485.750259712804,-0.06718475753404313,-0.0043443220050877395,0.9977310936426749,202.32581682536926,21.247745688778284,-115.06773828179485,7.120827216058843,-36.075592041015625,4381.2578125,True
1599564775.511692,0.0,10,0.5,0.5,-0.05156375427246094,-0.001,-0.001,-0.2505,0.22568951877049642,10,1,100,0.6119286329606792,-10,-1,-100,6486.261286386638,-0.06614908264476795,-0.0018527615897780498,0.9978080307051788,201.6053351983053,21.181075143470217,-102.47425819910143,6.360741846760668,-36.2568359375,4381.2578125,True
1599564775.5670488,0.0,10,0.5,0.5,-0.10233966674804687,-0.001,-0.001,-0.2505,-0.02365179891945038,10,1,100,0.7221110301526742,-10,-1,-100,6486.261286386638,-0.06614908264476795,-0.0018527615897780498,0.9978080307051788,201.6053351983053,21.181075143470217,-102.47425819910143,6.360741846760668,-36.2568359375,4381.2578125,True
1599564775.6199074,0.0,10,0.5,0.5,-0.04271296081542969,-0.001,-0.001,-0.2505,0.33279093099549695,10,1,100,0.5432362783782609,-10,-1,-100,6486.77222482604,-0.06446281300805076,0.0013893111927121785,0.9979191427933922,200.88251138153424,21.1126970945956,-89.94737591251426,5.6005009846659615,-36.515289306640625,4381.2578125,True
1599564775.6783402,0.0,10,0.5,0.5,-0.10739846496582031,-0.001,-0.001,-0.2505,0.00942283245596732,10,1,100,0.7115837274720523,-10,-1,-100,6486.77222482604,-0.06446281300805076,0.0013893111927121785,0.9979191427933922,200.88251138153424,21.1126970945956,-89.94737591251426,5.6005009846659615,-36.515289306640625,4381.2578125,True
1599564775.7401743,0.0,10,0.5,0.5,-0.06762956237792969,-0.001,-0.001,-0.2505,0.22772244341217804,10,1,100,0.5957442315430603,-10,-1,-100,6486.965410718578,-0.06341252624331208,0.0033662672211713447,0.997981723159516,200.5045401227863,21.076222089835117,-83.70270706622175,5.220299346650011,-36.673187255859375,4381.2578125,True
1599564775.7970796,0.0,10,0.5,0.5,-0.06234036865234375,-0.001,-0.001,-0.2505,0.24850500876105916,10,1,100,0.5558265528477714,-10,-1,-100,6487.158091812162,-0.062098586473448916,0.005343049264500885,0.9980557185761507,200.11566272701202,21.038243840236106,-77.47205191791775,4.84003090601291,-36.8511962890625,4381.2578125,True
1599564775.8529758,0.0,10,0.5,0.5,-0.0014303375244140576,-0.001,-0.001,-0.2505,0.5627490052252729,10,1,100,0.3489503443827599,-10,-1,-100,6487.544404115295,-0.05902849105917482,0.009986170410665443,0.9982063482285645,199.2596207386803,20.953066846747525,-65.04218252229472,4.079254720383705,-37.27032470703125,4381.2578125,True
1599564775.907825,0.0,10,0.5,0.5,-0.046077880859374996,-0.001,-0.001,-0.2505,0.3740966508563431,10,1,100,0.4539277659187173,-10,-1,-100,6487.674565652502,-0.05719971450945802,0.012477230168973109,0.9982847847119313,198.78233355167478,20.90485691810683,-58.8448703287341,3.698727265129804,-37.509735107421875,4381.2578125,True
1599564775.962678,0.0,10,0.5,0.5,-0.07462007141113282,-0.001,-0.001,-0.2505,0.2601220620113345,10,1,100,0.52401598207663,-10,-1,-100,6487.771138098207,-0.056183864863763956,0.013688929442279979,0.998326593124562,198.52904100876492,20.879116418870865,-55.75130416794993,3.508424374654838,-37.63409423828125,4381.2578125,True
1599564776.0294993,0.0,10,0.5,0.5,-0.04246643676757812,-0.001,-0.001,-0.2505,0.42117790023328294,10,1,100,0.38682728469841543,-10,-1,-100,6487.838792661438,-0.05402345998069025,0.016237380019004034,0.998407638823859,198.06986939567412,20.832472755450652,-49.59582971598055,3.127734174838562,-37.885162353515625,4381.2578125,True
1599564776.0893395,0.0,10,0.5,0.5,-0.004433749389648439,-0.001,-0.001,-0.2505,0.6077503782862888,10,1,100,0.20419242692117467,-10,-1,-100,6488.0030276465695,-0.05041110346860592,0.020231556069213143,0.9985236125330716,197.29887856578952,20.753572912196727,-40.38995595325394,2.556471223688612,-38.285736083984375,4381.2578125,True
1599564776.1481814,0.0,10,0.5,0.5,-0.10457457885742188,-0.001,-0.001,-0.2505,0.21054120503127688,10,1,100,0.5638542802119915,-10,-1,-100,6488.0030276465695,-0.05041110346860592,0.020231556069213143,0.9985236125330716,197.29887856578952,20.753572912196727,-40.38995595325394,2.556471223688612,-38.285736083984375,4381.2578125,True
1599564776.2015524,0.0,10,0.5,0.5,-0.031925750732421876,-0.001,-0.001,-0.2505,0.5032387516725425,10,1,100,0.26674523135544786,-10,-1,-100,6488.132712880033,-0.04772441936916112,0.02287236620444375,0.9985986354186983,196.72668598111935,20.694731761415998,-34.27628030935426,2.175465542242866,-38.57379150390625,4381.2578125,True
1599564776.254411,0.0,10,0.5,0.5,-0.02949002685546874,-0.001,-0.001,-0.2505,0.5255118401105076,10,1,100,0.2145626751112697,-10,-1,-100,6488.199908580515,-0.04482280912529959,0.02545605526316968,0.99867056882265,196.10398201055386,20.630540850021717,-28.18592676272574,1.7943198033930372,-38.86956787109375,4381.2578125,True
1599564776.3192759,0.0,10,0.5,0.5,0.05745592651367186,-0.001,-0.001,-0.2505,0.8671905830756186,10,1,100,-0.19939997566256717,-10,-1,-100,6488.273331635166,-0.03843953935464763,0.030889155030721118,0.9987833908889809,194.8677757158236,20.503193034418995,-16.107167338638035,1.0315808127507893,-39.508941650390625,4381.2578125,True
1599564776.3671098,0.0,10,0.5,0.5,-0.060033660888671875,-0.001,-0.001,-0.2505,0.4714870071381324,10,1,100,0.24689631235433687,-10,-1,-100,6488.306473179022,-0.036716508533198314,0.032206010594691144,0.9988066233674595,194.5210107223677,20.467424944040303,-13.105872573886385,0.8407986553187481,-39.677490234375,4381.2578125,True
1599564776.4179764,0.0,10,0.5,0.5,0.028190771484375016,-0.001,-0.001,-0.2505,0.752968141573165,10,1,100,-0.19173255954771928,-10,-1,-100,6488.346361831878,-0.031185656294535014,0.03593765054650038,0.9988673285850713,193.39418077885466,20.35115995323885,-4.157350880626767,0.2682085702989081,-40.195037841796875,4381.2578125,True
1599564776.4708323,0.0,10,0.5,0.5,-0.10116243286132813,-0.001,-0.001,-0.2505,0.38239929440582476,10,1,100,0.3585683808421467,-10,-1,-100,6488.346361831878,-0.031185656294535014,0.03593765054650038,0.9988673285850713,193.39418077885466,20.35115995323885,-4.157350880626767,0.2682085702989081,-40.195037841796875,4381.2578125,True
1599564776.5324771,0.0,10,0.5,0.5,0.07723913879394533,-0.001,-0.001,-0.2505,0.897274185624722,10,1,100,-0.5246128831580437,-10,-1,-100,6488.35650631343,-0.02318038485654685,0.04059700372087442,0.9989066788478239,191.75151929129314,20.181810411928506,7.6224788551213924,-0.49583095375054853,-40.9033203125,4381.2578125,True
1599564776.5883284,0.0,10,0.5,0.5,-0.09985869750976563,-0.001,-0.001,-0.2505,0.43402967561517736,10,1,100,0.272613912640051,-10,-1,-100,6488.35650631343,-0.02318038485654685,0.04059700372087442,0.9989066788478239,191.75151929129314,20.181810411928506,7.6224788551213924,-0.49583095375054853,-40.9033203125,4381.2578125,True
1599564776.6391919,0.0,10,0.5,0.5,0.08747168273925782,-0.001,-0.001,-0.2505,0.877526847943113,10,1,100,-0.6887448683322471,-10,-1,-100,6488.24227312475,-0.014468798734184269,0.04460665108412668,0.9988998451007232,191.98175711102974,20.21005959696453,19.40560530468291,-1.2604270754548978,-41.64697265625,4381.2578125,True
1599564776.7010295,0.0,10,0.5,0.5,-0.09847710571289063,-0.001,-0.001,-0.2505,0.4789996211193783,10,1,100,0.17881951343056873,-10,-1,-100,6488.24227312475,-0.014468798734184269,0.04460665108412668,0.9988998451007232,191.98175711102974,20.21005959696453,19.40560530468291,-1.2604270754548978,-41.64697265625,4381.2578125,True
1599564776.7558799,0.0,10,0.5,0.5,-0.00287676086425781,-0.001,-0.001,-0.2505,0.6999069278979443,10,1,100,-0.33620235782568075,-10,-1,-100,6488.185211145086,-0.009819456545249657,0.046592740150281906,0.9988657041056341,192.03310138798273,20.21762276258926,25.304700142842094,-1.6428985257455362,-42.0257568359375,4381.2578125,True
1599564776.8127282,0.0,10,0.5,0.5,-0.0001802612304687562,-0.001,-0.001,-0.2505,0.6440233379141886,10,1,100,-0.3850856093779833,-10,-1,-100,6488.1271995608695,-0.005182847689218997,0.047868679052438114,0.9988401912496339,192.03011216830276,20.219537513767822,31.201659962686435,-2.025477479952915,-42.412384033203125,4381.2578125,True
1599564776.86459,0.0,10,0.5,0.5,0.0009597564697265693,-0.001,-0.001,-0.2505,0.6861047743620035,10,1,100,-0.4664053566931185,-10,-1,-100,6488.008194305119,-0.0002645146276317861,0.04939080690957001,0.9987794942953291,191.99821442232272,20.218454779009377,37.09638831586493,-2.4081575326725697,-42.80059814453125,4381.2578125,True
1599564776.9304667,0.0,10,0.5,0.5,0.05798218994140625,-0.001,-0.001,-0.2505,0.6939929540678011,10,1,100,-0.7957893984517296,-10,-1,-100,6487.85807730665,0.007166393058228491,0.05082945054803458,0.9986816358417332,191.87288156804212,20.208674604136334,45.922925300219305,-2.982353764246885,-43.412689208984375,4381.2578125,True
1599564777.3653407,0.0,10,0.5,0.5,-0.04313499755859375,-0.001,-0.001,-0.2505,0.5946396538784008,10,1,100,-0.3353589668264364,-10,-1,-100,6487.767855120241,0.009696138938242962,0.051217166181322965,0.9986404692270613,191.85202457214697,20.207598816628728,48.869651769248804,-3.1737962429509547,-43.618804931640625,4381.2578125,True
1599564777.412215,0.0,10,0.5,0.5,0.01017261962890624,-0.001,-0.001,-0.2505,0.616114631108245,10,1,100,-0.6486733737550044,-10,-1,-100,6487.647004244849,0.014807055441940576,0.05175097153582479,0.9985502431296273,191.78037038394075,20.202235187787885,54.75533156627253,-3.556741521231194,-44.034698486328125,4381.2578125,True
