Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599573887.0362587,0.0,10,0.5,0.5,-5.948872253417969,-0.2,-0.03,-0.001,0.3515195602094007,10,1,100,0.37692146216204897,-10,-1,-100,6488.303192005376,-0.054972676858151874,0.013810536476323475,0.9983923446628011,177.66369387758783,18.675671563514715,-11.96713444857945,0.8406280769766594,-66.458251953125,4381.2578125,True
1599573887.1180365,0.0,10,0.5,0.5,-4.989355163574219,-0.2,-0.03,-0.001,0.3653308763274813,10,1,100,0.33014748990398946,-10,-1,-100,6488.369796670857,-0.05240263967055028,0.01583350526025619,0.9985005074944789,170.9138766149878,17.967555916099666,-6.282755957828779,0.45870142867456476,-70.849609375,4381.2578125,True
1599573887.196618,0.0,10,0.5,0.5,-3.962133605957031,-0.2,-0.03,-0.001,0.3799462579080992,10,1,100,0.2810465129954213,-10,-1,-100,6488.374388808035,-0.04963402444494734,0.017789069224629257,0.9986090389304114,162.91191408290717,17.128138375933297,-1.0005064614935824,0.07662518856035039,-75.53744506835938,4381.2578125,True
1599573887.2759871,0.0,10,0.5,0.5,-2.864155822753906,-0.2,-0.03,-0.001,0.38943423783872183,10,1,100,0.23136381913287912,-10,-1,-100,6488.316971534165,-0.04668179656627294,0.01963559618134483,0.9987168033191133,153.5256761999428,16.14220941207994,3.759832158024594,-0.30552171703329956,-80.52230834960938,4381.2578125,True
1599573887.353147,0.0,10,0.5,0.5,-1.6946352844238282,-0.2,-0.03,-0.001,0.3932347334780685,10,1,100,0.18377042562325657,-10,-1,-100,6488.320596256293,-0.04358397047965022,0.02133029038413405,0.9988220343130989,142.5282543028504,14.985828956774462,7.857353922093764,-0.6876753102442912,-85.80477905273438,4381.2578125,True
1599573887.4269507,0.0,10,0.5,0.5,-0.4598493118286132,-0.2,-0.03,-0.001,0.3945785855141488,10,1,100,0.13707162266256068,-10,-1,-100,6488.2636836163,-0.04036339411578377,0.02286532114307974,0.9989234072262385,149.16264826021373,15.682794860857502,12.793814776660072,-1.0697955871240574,-91.38497161865234,4381.2578125,True
1599573887.5029068,0.0,10,0.5,0.5,0.24517745971679686,-0.2,-0.03,-0.001,0.320407544800703,10,1,100,0.2751857764817489,-10,-1,-100,6488.2347445283085,-0.03871315002315687,0.023568983317395122,0.9989723695081205,153.46705015305804,16.134574010506405,15.514607743194507,-1.2608452599357527,-94.28681945800781,4381.2578125,True
1599573887.579747,0.0,10,0.5,0.5,2.2044639587402344,-0.2,-0.03,-0.001,0.4538808164758907,10,1,100,-0.11630509211872841,-10,-1,-100,6488.147949395352,-0.03367606535941537,0.02540564460541117,0.9991098417311741,166.86618513316623,17.53964721365797,24.54278168030635,-1.8340545707416185,-103.41561126708984,4381.2578125,True
1599573887.6665454,0.0,10,0.5,0.5,3.6097120742797855,-0.2,-0.03,-0.001,0.38172460622814064,10,1,100,0.005596090228820405,-10,-1,-100,6488.088642993709,-0.030231075863569507,0.026402174652981357,0.9991941789390711,175.18812964278254,18.41362180278006,31.14188473330563,-2.2163499403984344,-109.70611572265625,4381.2578125,True
1599573887.7423422,0.0,10,0.5,0.5,5.014839492797853,-0.2,-0.03,-0.001,0.37332722716996547,10,1,100,-0.026789625620975477,-10,-1,-100,6487.968320801039,-0.026832341153927637,0.02721554512863577,0.9992694028997137,182.77338439523805,19.211648366271106,38.10248662960152,-2.598810647975771,-115.93809509277344,4381.2578125,True
1599573887.8181396,0.0,10,0.5,0.5,6.372943367004395,-0.2,-0.03,-0.001,0.3656868260870991,10,1,100,-0.05912563985895197,-10,-1,-100,6487.848512259428,-0.023476357837093356,0.02787141520284779,0.9993358018390491,188.22383900823445,19.78566734862989,45.02293538889255,-2.981431815587403,-121.92621612548828,4381.2578125,True
1599573887.9116793,0.0,10,0.5,0.5,7.679320755004883,-0.2,-0.03,-0.001,0.355917516495629,10,1,100,-0.09119166652511204,-10,-1,-100,6487.726774396026,-0.0201625875966617,0.028366066202457605,0.9993942346990023,191.62441230380958,20.144057021792626,51.729544638161435,-3.364191833930124,-127.62751770019531,4381.2578125,True
1599573887.9974499,0.0,10,0.5,0.5,8.930811851501465,-0.2,-0.03,-0.001,0.3476883724941241,10,1,100,-0.1156828533906415,-10,-1,-100,6487.543537229649,-0.016956731181195277,0.028729545292141754,0.9994433863380935,193.26438500432255,20.316645751615194,58.11996524680902,-3.747055692876068,-133.03477478027344,4381.2578125,True
1599573888.0789719,0.0,10,0.5,0.5,9.619077781677246,-0.2,-0.03,-0.001,0.3274726809518757,10,1,100,0.02958448126086982,-10,-1,-100,6487.5136953386245,-0.015392635021479317,0.02886625592686371,0.9994647597868873,193.48596284039527,20.339632778683992,61.165236376664154,-3.9385155313129,-135.62771606445312,4381.2578125,True
1599573888.1637452,0.0,10,0.5,0.5,10.779575172424318,-0.2,-0.03,-0.001,0.3370693240708783,10,1,100,-0.15122613543505373,-10,-1,-100,6487.3309808388585,-0.012355441234997133,0.02906938902337868,0.9995010323624964,192.8875092238255,20.275005447275333,66.91735255768441,-4.321471923548328,-140.59176635742188,4381.2578125,True
1599573888.2525084,0.0,10,0.5,0.5,12.32420240020752,-0.2,-0.03,-0.001,0.3318216433127268,10,1,100,-0.32804131144313,-10,-1,-100,6487.0535308439285,-0.008015334855616866,0.029199313741827958,0.99954147211817,190.00272920583672,19.965981844106004,74.70037160983985,-4.8959416951483625,-147.48345947265625,4381.2578125,True
1599573888.3412707,0.0,10,0.5,0.5,12.917653732299804,-0.2,-0.03,-0.001,0.31857777355522277,10,1,100,-0.050461247416981325,-10,-1,-100,6486.962195708416,-0.0066226460557454,0.029191270131169313,0.9995519047590022,188.56922108033189,19.81252864970087,77.0438201463336,-5.087430326646755,-149.63294982910156,4381.2578125,True
1599573888.428038,0.0,10,0.5,0.5,13.900804107666016,-0.2,-0.03,-0.001,0.3206777622092666,10,1,100,-0.20549728182213217,-10,-1,-100,6486.717038657167,-0.00397632001942216,0.02919793739395842,0.9995657403748097,185.1337587611202,19.444866117716504,81.35005026470722,-5.470402555852643,-153.70887756347656,4381.2578125,True
1599573888.506827,0.0,10,0.5,0.5,14.807133171081544,-0.2,-0.03,-0.001,0.32297432853939945,10,1,100,-0.21848583721683454,-10,-1,-100,6486.470437159296,-0.0014794910694855513,0.02922142887877832,0.9995718679517035,181.11876505579943,19.015434209211033,85.1742570642888,-5.853377834022421,-157.48760986328125,4381.2578125,True
1599573888.587614,0.0,10,0.5,0.5,15.97452059173584,-0.2,-0.03,-0.001,0.3100380403478922,10,1,100,-0.3601543770714671,-10,-1,-100,6486.131079665152,0.002052111442958858,0.02912261919575926,0.9995737400961495,174.46576828560538,18.30463792372492,90.12556191368944,-6.4278915574021855,-162.6011505126953,4381.2578125,True
1599573888.664406,0.0,10,0.5,0.5,16.71984906768799,-0.2,-0.03,-0.001,0.31924880485427487,10,1,100,-0.2474899731470101,-10,-1,-100,6485.822013671743,0.004212178734416088,0.029114792730284385,0.9995671995391715,169.85322552355845,17.81279696973782,92.99121360730204,-6.810969811871433,-165.6382293701172,4381.2578125,True
1599573888.739206,0.0,10,0.5,0.5,17.130788299560546,-0.2,-0.03,-0.001,0.32026479895182053,10,1,100,-0.14742299450164992,-10,-1,-100,6485.729741974967,0.005241005069354378,0.029115783728441792,0.9995623057137266,167.5556672999654,17.568229632190963,94.32347878975845,-7.002538018822167,-167.04539489746094,4381.2578125,True
1599573888.8160005,0.0,10,0.5,0.5,17.768273101806642,-0.2,-0.03,-0.001,0.33075402736483134,10,1,100,-0.26119767912810005,-10,-1,-100,6485.420208532247,0.007187522877115083,0.02921135969640682,0.9995474155734576,163.06529326350497,17.091320883538714,96.84018244749946,-7.385742111315818,-169.63563537597656,4381.2578125,True
1599573888.8937953,0.0,10,0.5,0.5,18.544515243530277,-0.2,-0.03,-0.001,0.33987080915848267,10,1,100,-0.362247578071377,-10,-1,-100,6484.955440951046,0.009853770643601595,0.029380688761404344,0.9995197238334064,156.8602663928527,16.43542725767454,100.4420601334602,-7.96073191192578,-172.96414184570312,4381.2578125,True
1599573888.968594,0.0,10,0.5,0.5,19.02432955932617,-0.2,-0.03,-0.001,0.3462633388281767,10,1,100,-0.2743686816039539,-10,-1,-100,6484.644467561855,0.011455781912826323,0.029592270514913366,0.9994964044890498,153.24125681071024,16.055266115671937,102.87614213686938,-8.344180068871681,-174.81057739257812,4381.2578125,True
1599573889.04099,0.0,10,0.5,0.5,19.436291458129883,-0.2,-0.03,-0.001,0.35978719673845744,10,1,100,-0.2774223958618317,-10,-1,-100,6484.2724672842305,0.01291827026614967,0.02990708637956818,0.9994692013652126,153.85857443891777,16.12119835572457,108.06580316071619,-8.72770319583626,-176.3585968017578,4381.2578125,True
1599573889.111801,0.0,10,0.5,0.5,19.65445590209961,-0.2,-0.03,-0.001,0.3497158557442845,10,1,100,-0.20808057566865545,-10,-1,-100,6484.117232640507,0.013598394399122233,0.030101081545091217,0.9994543554157846,155.28327651650528,16.271858529010494,111.4779836477243,-8.919480456891371,-177.02072143554688,4381.2578125,True
1599573889.1841218,0.0,10,0.5,0.5,20.045443603515626,-0.2,-0.03,-0.001,0.4050387531625527,10,1,100,-0.34322230889621885,-10,-1,-100,6483.527027735487,0.015426867512570714,0.03077954911626558,0.9994071398158755,158.7364543973775,16.640377899744013,121.35982091637946,-9.494864180496476,-178.56045532226562,4381.2578125,True
1599573889.2569337,0.0,10,0.5,0.5,20.19161308288574,-0.2,-0.03,-0.001,0.368410151094539,10,1,100,-0.22152905990965668,-10,-1,-100,6483.37131211895,0.015965174272616955,0.031061912696967325,0.9993899493141057,159.63352221517337,16.73730910974824,124.52970432773509,-9.686673263051437,-178.92440795898438,4381.2578125,True
1599573889.3297787,0.0,10,0.5,0.5,20.385147109985354,-0.2,-0.03,-0.001,0.4480064587766565,10,1,100,-0.32326872733206763,-10,-1,-100,6482.719111831975,0.017363591335279,0.03204053649124435,0.9993357342341435,161.61258007948354,16.954956144141043,133.62577659804313,-10.262134435457096,-179.56912231445312,4381.2578125,True
1599573889.4005888,0.0,10,0.5,0.5,20.44685241699219,-0.2,-0.03,-0.001,0.4359839983468298,10,1,100,-0.267055663639735,-10,-1,-100,6482.344702848233,0.01810993219513936,0.03281824673913824,0.9992972495893585,162.35828957593515,17.040689771415813,139.30694777667458,-10.645799243694508,-179.62606811523438,4381.2578125,True
1599573889.4714003,0.0,10,0.5,0.5,20.44023878479004,-0.2,-0.03,-0.001,0.455552969544914,10,1,100,-0.25804861655302136,-10,-1,-100,6481.909262730274,0.018693907318350727,0.033699789017198126,0.9992571551154232,162.6539585934,17.079383012503428,144.63984317698342,-11.029481549602586,-179.38467407226562,4381.2578125,True
1599573889.5432458,0.0,10,0.5,0.5,20.430726013183595,-0.2,-0.03,-0.001,0.4217165468785459,10,1,100,-0.2257788260953144,-10,-1,-100,6481.630021231482,0.018919202151428272,0.0341894199682049,0.9992362820435371,162.6332351746066,17.08097256086807,147.16275292057156,-11.221329273764631,-179.1519775390625,4381.2578125,True
1599573889.6180463,0.0,10,0.5,0.5,20.22942628479004,-0.2,-0.03,-0.001,0.5466502065387435,10,1,100,-0.2521657097632046,-10,-1,-100,6480.975894103758,0.019353231233684758,0.035765774047602124,0.9991727887845984,161.86221305227613,17.010340189203887,154.06134843862026,-11.796901186152965,-178.00729370117188,4381.2578125,True
1599573889.6883674,0.0,10,0.5,0.5,20.139044921875,-0.2,-0.03,-0.001,0.4529829890032315,10,1,100,-0.21559015779138196,-10,-1,-100,6480.695679138298,0.019406662235455827,0.036341498428289314,0.9991509780573031,161.36320713377137,16.960837728056188,156.1135204432736,-11.9887688362636,-177.47666931152344,4381.2578125,True
1599573890.324527,0.0,10,0.5,0.5,19.88940769958496,-0.2,-0.03,-0.001,0.5286303366354518,10,1,100,-0.20969199523376952,-10,-1,-100,6480.257809346775,0.019394388140794295,0.03754645172746751,0.9991066618090989,159.97720851135136,16.819830834521145,159.7877362211954,-12.372520278136788,-176.1922607421875,4381.2578125,True
1599573890.3853686,0.0,10,0.5,0.5,19.738654876708985,-0.2,-0.03,-0.001,0.47908013644192515,10,1,100,-0.20001609776634047,-10,-1,-100,6479.978571737767,0.01928937978878478,0.03818446257464481,0.9990845142655598,159.08203597515373,16.727306593147084,161.38927062369805,-12.564403571097543,-175.43833923339844,4381.2578125,True
1599573890.4511952,0.0,10,0.5,0.5,19.56817478942871,-0.2,-0.03,-0.001,0.48821599125652626,10,1,100,-0.19462046219682982,-10,-1,-100,6479.69835882599,0.019139692795062703,0.038840177133093685,0.9990621165873426,158.69617306219,16.68772415987491,163.48879704424036,-12.756288554188203,-174.61004638671875,4381.2578125,True
1599573890.5205138,0.0,10,0.5,0.5,18.96814971923828,-0.2,-0.03,-0.001,0.6478555225813682,10,1,100,-0.13232527145053802,-10,-1,-100,6478.917290281039,0.01843391849827408,0.040880221900075925,0.9989939930280859,164.96032654447185,17.345261958598943,177.71852731353994,-13.331868128845972,-171.6796875,4381.2578125,True
1599573890.58885,0.0,10,0.5,0.5,18.482067535400393,-0.2,-0.03,-0.001,0.6014458234570577,10,1,100,-0.12252322722283385,-10,-1,-100,6478.356378215249,0.017700951695281967,0.04230397596056322,0.9989479715816081,169.7156410505911,17.840583704705658,188.18224281437185,-13.71549592850399,-169.35491943359375,4381.2578125,True
1599573890.663648,0.0,10,0.5,0.5,18.197758087158203,-0.2,-0.03,-0.001,0.539850421382157,10,1,100,-0.14683438154053868,-10,-1,-100,6478.137690285919,0.01725532204057736,0.04302900923353501,0.9989248010864763,172.20962661018442,18.099180166635495,193.65909763120982,-13.907273007606358,-168.08132934570312,4381.2578125,True
1599573890.732976,0.0,10,0.5,0.5,17.307344207763673,-0.2,-0.03,-0.001,0.7038531042299254,10,1,100,-0.00010429386751878433,-10,-1,-100,6477.232597712893,0.015517071203049867,0.04516978135985781,0.9988588045130214,179.99544757380403,18.901632129696285,210.92424278432406,-14.482416307672942,-163.8173828125,4381.2578125,True
1599573890.8037865,0.0,10,0.5,0.5,16.61923794555664,-0.2,-0.03,-0.001,0.6476873243113173,10,1,100,-0.01676652251181182,-10,-1,-100,6476.671191410744,0.014091206007623265,0.04659491257330695,0.9988144732809677,185.2859711644203,19.443000458567077,222.96901433216894,-14.865653931860422,-160.6051025390625,4381.2578125,True
1599573890.8775897,0.0,10,0.5,0.5,15.861999984741212,-0.2,-0.03,-0.001,0.654744344621436,10,1,100,0.026440894072683907,-10,-1,-100,6476.044841637835,0.01240655931205258,0.04794336341325716,0.9987730028343081,190.63464596445885,19.98787716068749,235.42294903084527,-15.248707787420976,-157.0985870361328,4381.2578125,True
1599573890.9484,0.0,10,0.5,0.5,15.038900024414064,-0.2,-0.03,-0.001,0.6594451658979167,10,1,100,0.0700264853183612,-10,-1,-100,6475.420436999295,0.010485144824683646,0.04920089201630203,0.9987338654330321,195.97659663319774,20.530499474802863,248.20898459542983,-15.631554311699574,-153.29818725585938,4381.2578125,True
1599573891.019211,0.0,10,0.5,0.5,14.147302825927735,-0.2,-0.03,-0.001,0.6615012443679558,10,1,100,0.1148047539370588,-10,-1,-100,6474.795048937551,0.008339439682733521,0.05035110110189953,0.998696760965812,200.9117645497831,21.030437870687244,260.8067927895442,-16.01417826349961,-149.204345703125,4381.2578125,True
1599573891.0920162,0.0,10,0.5,0.5,13.188785263061524,-0.2,-0.03,-0.001,0.6568517367834814,10,1,100,0.1614728464137067,-10,-1,-100,6474.169652460958,0.005974593211589391,0.051342836884061646,0.9986632151714876,205.24618336667342,21.469263721438807,272.9197105868982,-16.396574155038355,-144.8180389404297,4381.2578125,True
1599573891.1648219,0.0,10,0.5,0.5,12.160978713989259,-0.2,-0.03,-0.001,0.6481188016536874,10,1,100,0.20808036162693438,-10,-1,-100,6473.481257679523,0.0034131324509537445,0.052153062390020516,0.9986332703301122,208.75520084838436,21.825592531710686,284.1851835384809,-16.778749867009218,-140.1397705078125,4381.2578125,True
1599573891.235632,0.0,10,0.5,0.5,11.570103469848632,-0.2,-0.03,-0.001,0.6047627141990803,10,1,100,0.10180158355949624,-10,-1,-100,6473.137057148735,0.002064999342210875,0.05248338215925313,0.998619662521644,210.12552887229845,21.96573913817313,289.3731677398577,-16.96976347788319,-137.69129943847656,4381.2578125,True
1599573891.3044474,0.0,10,0.5,0.5,9.906448181152344,-0.2,-0.03,-0.001,0.6429205631671737,10,1,100,0.43645895660461337,-10,-1,-100,6472.104435518151,-0.002188035130550922,0.05312001406712073,0.9985857382357193,213.00804393284332,22.26933678763638,303.4543648347694,-17.542572638900694,-129.90951538085938,4381.2578125,True
1599573891.3772554,0.0,10,0.5,0.5,8.680019569396972,-0.2,-0.03,-0.001,0.5954176961332631,10,1,100,0.34282587352065047,-10,-1,-100,6471.35399468604,-0.005185139362456682,0.0532570933393225,0.9985673719578656,213.3800313858414,22.320954680540456,310.74646494079605,-17.924325992383952,-124.35790252685547,4381.2578125,True
1599573891.4520535,0.0,10,0.5,0.5,7.380227333068849,-0.2,-0.03,-0.001,0.5656858743756549,10,1,100,0.3795550407492052,-10,-1,-100,6470.665554953739,-0.008223280674082385,0.053102123312522405,0.9985552273933861,212.02628489434832,22.200956689557856,315.50563537013807,-18.306077293329146,-118.51624298095703,4381.2578125,True
1599573891.5258565,0.0,10,0.5,0.5,6.64122169494629,-0.2,-0.03,-0.001,0.5608443652337392,10,1,100,0.2443871874653388,-10,-1,-100,6470.258341076667,-0.009734846516727754,0.052910016530547936,0.9985518328629882,210.62925404870876,22.06835303001475,316.77535948005584,-18.496980590076074,-115.4866714477539,4381.2578125,True
1599573891.5991774,0.0,10,0.5,0.5,4.594290924072265,-0.2,-0.03,-0.001,0.47830390074586293,10,1,100,0.5984388733086421,-10,-1,-100,6469.162650970393,-0.014305988924504165,0.05197926513890205,0.9985456898292195,203.5642064431036,21.37553319146711,315.8842996032193,-19.069921842883844,-105.96127319335938,4381.2578125,True
1599573891.673975,0.0,10,0.5,0.5,3.783009300231934,-0.2,-0.03,-0.001,0.5218921480610526,10,1,100,0.3077869474996162,-10,-1,-100,6468.756398227997,-0.015794998562185615,0.05152571530233875,0.9985467533786303,200.60446384970356,21.081287442853498,314.49853407555946,-19.261005450640333,-102.64089965820312,4381.2578125,True
1599573891.7488134,0.0,10,0.5,0.5,2.255689376831055,-0.2,-0.03,-0.001,0.44678416846398594,10,1,100,0.4886363512979935,-10,-1,-100,6468.004430369474,-0.018768838136984118,0.05042848397886602,0.998551299993436,192.75592814845456,20.285965041302163,308.37150000079185,-19.64336488973296,-95.78185272216797,4381.2578125,True
1599573891.8261154,0.0,10,0.5,0.5,0.6650355606079102,-0.2,-0.03,-0.001,0.410728564546362,10,1,100,0.4910726317375876,-10,-1,-100,6467.191413528519,-0.021469832774597505,0.04910315239202426,0.9985629307689109,182.66265917334806,19.24362117221214,298.0950871566071,-20.0259909892604,-88.63137817382812,4381.2578125,True
1599573891.8980503,0.0,10,0.5,0.5,-0.9920843353271485,-0.2,-0.03,-0.001,0.37024079203903276,10,1,100,0.5200176387899837,-10,-1,-100,6466.377407212509,-0.024163469394734925,0.04753227091254879,0.9985773930791272,182.0321337521581,19.182852079094857,302.9282397700556,-20.408742396452126,-81.19003295898438,4381.2578125,True
1599573891.9688609,0.0,10,0.5,0.5,-2.7159175567626956,-0.2,-0.03,-0.001,0.33741444322546643,10,1,100,0.5174715137685739,-10,-1,-100,6465.5633893975755,-0.026564013729350956,0.04580997620697273,0.9985969153039196,196.63287844689205,20.71298505773731,333.5621931455744,-20.79117644652853,-73.45657348632812,4381.2578125,True
1599573892.042704,0.0,10,0.5,0.5,-5.30573599243164,-0.2,-0.03,-0.001,0.1977372373781432,10,1,100,0.6348738292894864,-10,-1,-100,6464.280089330277,-0.029787594162763314,0.04298052769961182,0.9986317506832322,214.2814943140919,22.544882085150128,373.85041013976866,-21.363982917038474,-61.492156982421875,4381.2578125,True
1599573892.1168404,0.0,10,0.5,0.5,-6.290056304931642,-0.2,-0.03,-0.001,0.37143986926839145,10,1,100,0.4201401067453864,-10,-1,-100,6463.811303950846,-0.03074090657088981,0.04199663433407461,0.9986447212937191,218.68764387019135,22.99988616626424,385.0551528752058,-21.554688672151453,-57.556671142578125,4381.2578125,True
1599573892.187651,0.0,10,0.5,0.5,-8.776058540344238,-0.2,-0.03,-0.001,0.144397259923985,10,1,100,0.6022743943707419,-10,-1,-100,6462.527499741991,-0.033240087950136735,0.03904839887955096,0.9986842940078765,228.7412150972248,24.044503949158802,413.79011144230975,-22.12624491495077,-46.16595458984375,4381.2578125,True
1599573892.25897,0.0,10,0.5,0.5,-9.715410400390624,-0.2,-0.03,-0.001,0.33302039292957974,10,1,100,0.4335348995213324,-10,-1,-100,6462.058224994456,-0.03395533306238835,0.0380957166977012,0.9986970269936277,230.6927137554016,24.251800944620605,421.0308846061926,-22.316629480590525,-42.5157470703125,4381.2578125,True
1599573892.329781,0.0,10,0.5,0.5,-11.352817893981934,-0.2,-0.03,-0.001,0.2087658057551585,10,1,100,0.5029876681840348,-10,-1,-100,6461.183148749289,-0.03521492607360015,0.036113522376100174,0.9987270510420863,232.3646190856241,24.442960320696475,431.56612216590133,-22.69731466147449,-35.440399169921875,4381.2578125,True
1599573892.401588,0.0,10,0.5,0.5,-12.919956108093261,-0.2,-0.03,-0.001,0.21250498538137913,10,1,100,0.49788659882739267,-10,-1,-100,6460.242647301056,-0.036294629146778584,0.03435994348284925,0.9987502661721563,231.35524325709844,24.36558951620618,437.1623274976461,-23.078014169415027,-28.661041259765625,4381.2578125,True
1599573892.4724014,0.0,10,0.5,0.5,-15.066557762145997,-0.2,-0.03,-0.001,0.1039958571788594,10,1,100,0.5283623342592725,-10,-1,-100,6458.8343407996,-0.03753459350760826,0.03179493947970686,0.9987893852628293,225.57175855881482,23.81607424633135,437.2095169076478,-23.649336278652253,-19.0518798828125,4381.2578125,True
1599573892.5442076,0.0,10,0.5,0.5,-15.901149108886719,-0.2,-0.03,-0.001,0.27413634601275905,10,1,100,0.44439034310485126,-10,-1,-100,6458.364582429407,-0.03788139232025811,0.031026788961248462,0.9988004497809524,222.86015016391707,23.551591291775434,435.58306387949256,-23.839886038708812,-15.997100830078125,4381.2578125,True
