Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387352.8992157,0.0,10,0.5,0.5,-8.42562148284912,-0.15025,-0.0155,-0.001,-0.0001445626079241832,10,1,100,0.49813902713977987,-10,-1,-100,19349.722303433693,-0.048846471231146035,-0.0001743602297554413,0.9988062834437792,61.07656545290843,3.6863001427019304,233.73167289363474,-68.66499558234003,-33.922637939453125,4761.76025390625,True
1599387352.935121,0.0,10,0.5,0.5,-8.512368161010741,-0.15025,-0.0155,-0.001,-0.0008381444489675784,10,1,100,0.49897624280656383,-10,-1,-100,19348.345354220364,-0.048897624716345935,-0.00016597028546851058,0.9988037819066182,61.16633766132667,3.692391537132881,234.72080787223874,-68.84745233186989,-33.923797607421875,4761.76025390625,True
1599387352.9690704,0.0,10,0.5,0.5,-8.598918171691894,-0.15025,-0.0155,-0.001,0.00029378041734278706,10,1,100,0.5105725913054208,-10,-1,-100,19345.58050899324,-0.04900509684859332,-0.00014790195525441705,0.9987985175238657,61.346661271804365,3.704632527764683,236.70829670939239,-69.21235540525487,-33.926239013671875,4761.76025390625,True
1599387352.99895,0.0,10,0.5,0.5,-8.663023739624025,-0.15025,-0.0155,-0.001,0.021714652076503003,10,1,100,0.5031303648943337,-10,-1,-100,19342.801067895372,-0.0489905920952187,6.339345271008305e-05,0.9987992380190476,61.530822043221,3.7171185438661096,238.71899476941357,-69.57724457661148,-34.077056884765625,4761.76025390625,True
1599387353.0334077,0.0,10,0.5,0.5,-8.685921899414062,-0.15025,-0.0155,-0.001,0.02847451584142138,10,1,100,0.5055005989804131,-10,-1,-100,19340.007031533867,-0.04895441663648321,0.00031687586376551375,0.9988009634964659,61.728076598455274,3.730395135440484,240.78922124520415,-69.94211870037265,-34.499755859375,4761.76025390625,True
1599387353.067279,0.0,10,0.5,0.5,-8.664563732910155,-0.15025,-0.0155,-0.001,0.04582404084505103,10,1,100,0.4999159453351275,-10,-1,-100,19337.198400705354,-0.048826256262096995,0.0007047493048818426,0.9988070384352751,61.93819830445338,3.7444285718761443,242.91886706605993,-70.30697650315697,-35.2125244140625,4761.76025390625,True
1599387353.1031847,0.0,10,0.5,0.5,-8.59807008972168,-0.15025,-0.0155,-0.001,0.06560941060619994,10,1,100,0.49208886594952417,-10,-1,-100,19334.375176291564,-0.04859420405800214,0.0012365878407208754,0.9988178383381432,62.15557358919324,3.7588563301987983,245.0865662079394,-70.67181663686937,-36.21832275390625,4761.76025390625,True
1599387353.1386738,0.0,10,0.5,0.5,-8.485915881347655,-0.15025,-0.0155,-0.001,0.08620293781151611,10,1,100,0.48212616631015215,-10,-1,-100,19331.537358519738,-0.048248500962959795,0.0019061671316767605,0.9988335440310829,62.37203413683484,3.7731582408404756,247.26035368497412,-71.03663827123448,-37.51763916015625,4761.76025390625,True
1599387353.1785746,0.0,10,0.5,0.5,-8.568562857055664,-0.15025,-0.0155,-0.001,0.019435625429095275,10,1,100,0.5215213259106826,-10,-1,-100,19331.537358519738,-0.048248500962959795,0.0019061671316767605,0.9988335440310829,62.37203413683484,3.7731582408404756,247.26035368497412,-71.03663827123448,-37.51763916015625,4761.76025390625,True
1599387353.216459,0.0,10,0.5,0.5,-8.408985070800782,-0.15025,-0.0155,-0.001,0.10763031591395791,10,1,100,0.47500116864727204,-10,-1,-100,19328.684948667767,-0.047781728168780645,0.0027062041659648966,0.9988541349527552,62.57669435964603,3.7866466454635774,249.3967578195204,-71.40144118850712,-39.11053466796875,4761.76025390625,True
1599387353.25164,0.0,10,0.5,0.5,-8.204108889770508,-0.15025,-0.0155,-0.001,0.12897185992087432,10,1,100,0.46096280081712115,-10,-1,-100,19325.81794716313,-0.04718632980455388,0.003625064411593383,0.9988795268637694,62.75613917431113,3.7984778139086415,251.44126878051654,-71.76622600464175,-40.99713134765625,4761.76025390625,True
1599387353.2825544,0.0,10,0.5,0.5,-7.865338439941406,-0.15025,-0.0155,-0.001,0.15514720330428225,10,1,100,0.44140569051352047,-10,-1,-100,19322.93635498127,-0.04646877587197554,0.004694895552339944,0.9989087099553757,62.89431477935655,3.8076464343449348,253.3276355401455,-72.13099414335103,-43.176910400390625,4761.76025390625,True
1599387353.3174593,0.0,10,0.5,0.5,-7.2752382339477535,-0.15025,-0.0155,-0.001,0.24061846109593588,10,1,100,0.36325715731827424,-10,-1,-100,19318.586609774386,-0.04510822094862423,0.006440061782181115,0.9989613476041462,62.98410361335179,3.8139099730306554,255.6922700430258,-72.6781213873468,-46.99798583984375,4761.76025390625,True
1599387353.3553672,0.0,10,0.5,0.5,-7.25879810180664,-0.15025,-0.0155,-0.001,0.06676063448556227,10,1,100,0.4989229620634078,-10,-1,-100,19318.586609774386,-0.04510822094862423,0.006440061782181115,0.9989613476041462,62.98410361335179,3.8139099730306554,255.6922700430258,-72.6781213873468,-46.99798583984375,4761.76025390625,True
1599387353.3922677,0.0,10,0.5,0.5,-6.79792177734375,-0.15025,-0.0155,-0.001,0.20664240424686098,10,1,100,0.37840278690988227,-10,-1,-100,19315.668542362982,-0.04401611242099818,0.007705917263347948,0.9990011014440737,62.93355142486915,3.8111102125550893,256.82209955080003,-73.04286263957066,-49.912689208984375,4761.76025390625,True
1599387353.4237692,0.0,10,0.5,0.5,-6.29153677368164,-0.15025,-0.0155,-0.001,0.22145931005797653,10,1,100,0.35011794159087717,-10,-1,-100,19312.735885141767,-0.042770640896815794,0.008984676806873771,0.9990445174565304,62.766386418886604,3.8009982492868235,257.47223485601216,-73.40760260979935,-53.12200927734375,4761.76025390625,True
1599387353.4606295,0.0,10,0.5,0.5,-6.007694743347168,-0.15025,-0.0155,-0.001,0.1721152081825561,10,1,100,0.39881094861827554,-10,-1,-100,19311.26408556092,-0.042086562861776596,0.009691075531664341,0.9990669668653455,62.6307565485082,3.7926960054388217,257.58094376970746,-73.58997451204561,-54.836334228515625,4761.76025390625,True
1599387353.499524,0.0,10,0.5,0.5,-5.428475726318359,-0.15025,-0.0155,-0.001,0.25357894083650456,10,1,100,0.30278397752300323,-10,-1,-100,19308.309543783078,-0.04059761731196233,0.01106614968042717,0.999114294662949,62.239033596909444,3.768619057431736,257.29257390476863,-73.95472732471606,-58.486419677734375,4761.76025390625,True
1599387353.535878,0.0,10,0.5,0.5,-4.161814105224609,-0.15025,-0.0155,-0.001,0.4184752473862549,10,1,100,0.07204439989735512,-10,-1,-100,19302.356686907588,-0.037153353273398915,0.013806947163801335,0.9992141895262286,60.87488800766074,3.6847685759569506,254.2446870547732,-74.68430411932964,-66.6702880859375,4761.76025390625,True
