Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560318.8531137,0.0,10,0.5,0.5,-3.437666918182373,-0.05075,-0.02275,-0.5,0.02992540619896982,10,1,100,0.17537217192178664,-10,-1,-100,15001.998810117482,-0.01661127934400918,0.0012476807678790123,0.9998612447191144,27.855069050361987,0.02973271566074708,-75.74178147465484,24.033920688763047,-38.38421630859375,5356.25390625,True
1599560318.8869457,0.0,10,0.5,0.5,-2.758495334625244,-0.05075,-0.02275,-0.5,0.05445079951070333,10,1,100,0.16271296205572075,-10,-1,-100,15002.936303442344,-0.016427239755306817,0.0016245215627705568,0.999863744079019,27.793781171876226,0.029894285113364026,-74.40866357484445,23.662092950740295,-40.4212646484375,5356.25390625,True
1599560318.922704,0.0,10,0.5,0.5,-2.4843409889221193,-0.05075,-0.02275,-0.5,0.06172929801490918,10,1,100,0.15521689153986767,-10,-1,-100,15003.870865561883,-0.01619223359373769,0.0020317953334605928,0.9998668328227357,27.719568027348163,0.029966270854821505,-73.04657166695992,23.29027701860883,-42.733306884765625,5356.25390625,True
1599560318.9539056,0.0,10,0.5,0.5,-1.4218402297973638,-0.05075,-0.02275,-0.5,0.09589606793009488,10,1,100,0.13003846919065407,-10,-1,-100,15005.27417209954,-0.015750359173042384,0.002710804027912083,0.9998722807076125,27.561501318263932,0.029856926517461083,-70.89479874101137,22.73257751046096,-46.71685791015625,5356.25390625,True
1599560318.9870117,0.0,10,0.5,0.5,-2.5737821182250977,-0.05075,-0.02275,-0.5,0.05441902295663831,10,1,100,0.15504354968681444,-10,-1,-100,15005.739010346239,-0.0155770654214717,0.0029486342144799315,0.9998743223971324,27.490657767705887,0.029751605151584534,-70.13564054681648,22.54668503896112,-48.182281494140625,5356.25390625,True
1599560319.0200992,0.0,10,0.5,0.5,-3.2719181175231933,-0.05075,-0.02275,-0.5,0.03090900456209124,10,1,100,0.17223555631752102,-10,-1,-100,15005.739010346239,-0.0155770654214717,0.0029486342144799315,0.9998743223971324,27.490657767705887,0.029751605151584534,-70.13564054681648,22.54668503896112,-48.182281494140625,5356.25390625,True
1599560319.0560474,0.0,10,0.5,0.5,-1.5116423904418945,-0.05075,-0.02275,-0.5,0.08432267920998618,10,1,100,0.1293352519707697,-10,-1,-100,15006.609115979401,-0.015188286690431369,0.0034318987515376477,0.9998787616598166,27.312057652915573,0.029422923003785226,-68.5336318114176,22.174912659445088,-51.31951904296875,5356.25390625,True
1599560319.0869377,0.0,10,0.5,0.5,-0.16770112228393597,-0.05075,-0.02275,-0.5,0.12152173493951532,10,1,100,0.0927574229048446,-10,-1,-100,15007.945034487755,-0.014503843186482167,0.004206862783119777,0.999885963917059,26.926047970908904,0.02860928789194841,-65.86989283827796,21.617291326931515,-56.541015625,5356.25390625,True
1599560319.119967,0.0,10,0.5,0.5,-2.7313634811401366,-0.05075,-0.02275,-0.5,0.04436871902542307,10,1,100,0.16097103171737245,-10,-1,-100,15007.945034487755,-0.014503843186482167,0.004206862783119777,0.999885963917059,26.926047970908904,0.02860928789194841,-65.86989283827796,21.617291326931515,-56.541015625,5356.25390625,True
1599560319.1534739,0.0,10,0.5,0.5,0.5138138130187988,-0.05075,-0.02275,-0.5,0.12882189039673458,10,1,100,0.07189104559920305,-10,-1,-100,15009.217475087149,-0.013696122781611466,0.004971497184276057,0.9998938445837625,26.353702935208347,0.0273956598944556,-62.81087373958014,21.059724956008044,-62.347808837890625,5356.25390625,True
1599560319.1905367,0.0,10,0.5,0.5,-0.10035121307373052,-0.05075,-0.02275,-0.5,0.10959063240376238,10,1,100,0.08552942797601179,-10,-1,-100,15010.021171321976,-0.013088536111652307,0.005488249378809678,0.9998992795983054,25.857331458307577,0.026392045579822065,-60.54292469280886,20.68805066438728,-66.401611328125,5356.25390625,True
1599560319.3870134,0.0,10,0.5,0.5,-0.8998921569824219,-0.05075,-0.02275,-0.5,0.08701685289422932,10,1,100,0.1098815592128964,-10,-1,-100,15010.422531757737,-0.01276077009859962,0.0057489528613800045,0.9999020513467748,25.56987519056179,0.025840335427768472,-59.33350887209546,20.502225975391895,-68.514404296875,5356.25390625,True
1599560319.412942,0.0,10,0.5,0.5,-0.7268063446044923,-0.05075,-0.02275,-0.5,0.08667144307679693,10,1,100,0.10614282839788752,-10,-1,-100,15010.825844271923,-0.012432145688103193,0.005979066455104908,0.9999048417314095,25.25285759566619,0.025258993817500994,-58.06822181434072,20.31641017998852,-70.6307373046875,5356.25390625,True
1599560319.4454195,0.0,10,0.5,0.5,1.812887558746338,-0.05075,-0.02275,-0.5,0.1404805168872454,10,1,100,0.020944173955020934,-10,-1,-100,15012.03187736764,-0.01136228126354005,0.006673845601202856,0.9999131754054347,24.16586408097876,0.023439218025722127,-54.0483580851713,19.759018094064665,-77.04815673828125,5356.25390625,True
1599560319.5133367,0.0,10,0.5,0.5,-0.1036653617858887,-0.05075,-0.02275,-0.5,0.09553870250145509,10,1,100,0.0855549593733987,-10,-1,-100,15012.431283583515,-0.010981037179476537,0.006893298292718088,0.9999159460980261,23.749227254063946,0.022818056998825498,-52.618549529264385,19.573239559979022,-79.26904296875,5356.25390625,True
1599560319.5402634,0.0,10,0.5,0.5,0.10805411376953122,-0.05075,-0.02275,-0.5,0.09716236090893737,10,1,100,0.08031027818638968,-10,-1,-100,15012.829714493593,-0.01059095093612053,0.007103975212274284,0.9999186793407011,23.29963589530841,0.022193938556622255,-51.13391885290941,19.387470691602644,-81.54129028320312,5356.25390625,True
1599560319.5632026,0.0,10,0.5,0.5,1.5006329086303711,-0.05075,-0.02275,-0.5,0.11701930079276525,10,1,100,0.03346725595989035,-10,-1,-100,15013.573841145146,-0.00981501425326994,0.007472239737180358,0.9999239126696182,22.343677379042223,0.02099821285302935,-48.099052196363125,19.015960761722816,-85.994873046875,5356.25390625,True
1599560319.5941496,0.0,10,0.5,0.5,0.5568885101318359,-0.05075,-0.02275,-0.5,0.10066219644247561,10,1,100,0.06486233512017373,-10,-1,-100,15013.968365369714,-0.009399911872533036,0.00765465168301448,0.9999265212826393,21.853868153093355,0.02044864864582313,-46.58647419672794,18.830218489797666,-88.1812744140625,5356.25390625,True
1599560319.6210792,0.0,10,0.5,0.5,1.939128935623169,-0.05075,-0.02275,-0.5,0.11840069490627872,10,1,100,0.013333706670408868,-10,-1,-100,15014.706633578287,-0.008558743932605214,0.00797860544808017,0.9999315425354878,21.42403512377258,0.01998927729363728,-44.77184753717547,18.45875233304947,-92.54524993896484,5356.25390625,True
1599560319.6569817,0.0,10,0.5,0.5,1.0155167085647583,-0.05075,-0.02275,-0.5,0.10179654016550899,10,1,100,0.050992541906544474,-10,-1,-100,15015.049400833435,-0.008141803488684679,0.00811873315261929,0.9999338964191324,21.781223428986188,0.02035258474708032,-45.06160785406232,18.273020095859145,-94.68136596679688,5356.25390625,True
1599560319.687899,0.0,10,0.5,0.5,3.3694819021224975,-0.05075,-0.02275,-0.5,0.12763636086551533,10,1,100,-0.04913344760677525,-10,-1,-100,15016.120672009303,-0.006857579834356674,0.008478168312229145,0.9999405453630155,22.72658760824179,0.021521591712862484,-45.587645818701745,17.71581847755268,-100.76119232177734,5356.25390625,True
1599560319.7208095,0.0,10,0.5,0.5,0.4077367713928223,-0.05075,-0.02275,-0.5,0.0919918367978718,10,1,100,0.07866582219829568,-10,-1,-100,15016.120672009303,-0.006857579834356674,0.008478168312229145,0.9999405453630155,22.72658760824179,0.021521591712862484,-45.587645818701745,17.71581847755268,-100.76119232177734,5356.25390625,True
1599560319.7548537,0.0,10,0.5,0.5,2.54352401638031,-0.05075,-0.02275,-0.5,0.11233996678065947,10,1,100,-0.017118526976825144,-10,-1,-100,15016.85405999003,-0.0059921795602776145,0.008660670207117352,0.9999445417500318,23.258196763136546,0.02233321105283782,-45.67830729984221,17.344344344385153,-104.50595092773438,5356.25390625,True
1599560319.778798,0.0,10,0.5,0.5,3.5736030324935912,-0.05075,-0.02275,-0.5,0.11517028761193697,10,1,100,-0.07083462975012408,-10,-1,-100,15017.856976474053,-0.00472297834601923,0.008849873388434596,0.9999496853424935,23.844228529409552,0.023452177919333135,-45.328437070496314,16.787124985516268,-109.63603210449219,5356.25390625,True
1599560319.802726,0.0,10,0.5,0.5,1.082699860572815,-0.05075,-0.02275,-0.5,0.09646757225893565,10,1,100,0.055421561383962314,-10,-1,-100,15017.856976474053,-0.00472297834601923,0.008849873388434596,0.9999496853424935,23.844228529409552,0.023452177919333135,-45.328437070496314,16.787124985516268,-109.63603210449219,5356.25390625,True
1599560319.8306217,0.0,10,0.5,0.5,2.0457912782669068,-0.05075,-0.02275,-0.5,0.10095648704244485,10,1,100,0.007007922861595184,-10,-1,-100,15018.192909522098,-0.004288543503846308,0.008888903000015847,0.9999512967130308,23.996248296219918,0.023795677751507843,-45.11386767507406,16.601383699095766,-111.25928497314453,5356.25390625,True
1599560319.854587,0.0,10,0.5,0.5,3.786278837966919,-0.05075,-0.02275,-0.5,0.10447446602611063,10,1,100,-0.0852856392373984,-10,-1,-100,15019.14016501105,-0.003060299816818505,0.008954743430588726,0.9999552225650523,24.44966781740078,0.02481997502333624,-44.4267965710781,16.044156677067306,-115.77041625976562,5356.25390625,True
1599560319.8886242,0.0,10,0.5,0.5,1.5984525554656983,-0.05075,-0.02275,-0.5,0.09803867333816359,10,1,100,0.03686325802173677,-10,-1,-100,15019.14016501105,-0.003060299816818505,0.008954743430588726,0.9999552225650523,24.44966781740078,0.02481997502333624,-44.4267965710781,16.044156677067306,-115.77041625976562,5356.25390625,True
1599560319.9235666,0.0,10,0.5,0.5,2.4159359508514404,-0.05075,-0.02275,-0.5,0.0978934997056767,10,1,100,-0.009789302505324553,-10,-1,-100,15019.47121631878,-0.00264194891389587,0.008952241768704686,0.9999564377877923,24.56126628195981,0.025112362876947843,-44.11397695213711,15.8584141219298,-117.14076232910156,5356.25390625,True
1599560319.954452,0.0,10,0.5,0.5,3.1827785322189333,-0.05075,-0.02275,-0.5,0.09654007597127362,10,1,100,-0.05458702903346847,-10,-1,-100,15020.073749910109,-0.001859756756454629,0.00893677855456951,0.9999583367790247,24.7321790884685,0.025619137417449273,-43.382455521117905,15.486930598172322,-119.67559814453125,5356.25390625,True
1599560319.9883869,0.0,10,0.5,0.5,3.7824341173172,-0.05075,-0.02275,-0.5,0.0862948716458398,10,1,100,-0.10693213895406603,-10,-1,-100,15021.015150389052,-0.0006785192928955502,0.00882883918839545,0.9999607948365548,24.876809049761253,0.026188912203758737,-42.06904588350794,14.929713122854405,-122.96240997314453,5356.25390625,True
1599560320.021433,0.0,10,0.5,0.5,2.1895359731674198,-0.05075,-0.02275,-0.5,0.09712387535086237,10,1,100,0.010573701347695714,-10,-1,-100,15021.015150389052,-0.0006785192928955502,0.00882883918839545,0.9999607948365548,24.876809049761253,0.026188912203758737,-42.06904588350794,14.929713122854405,-122.96240997314453,5356.25390625,True
1599560320.057402,0.0,10,0.5,0.5,3.2572328397750856,-0.05075,-0.02275,-0.5,0.08610176099675104,10,1,100,-0.07155024588686539,-10,-1,-100,15021.612803354394,6.244471783549512e-05,0.008728319357107014,0.9999619055453352,24.913835360511385,0.026453822847028206,-41.08522595838692,14.558242543163583,-124.809326171875,5356.25390625,True
1599560320.0884507,0.0,10,0.5,0.5,3.621253363609314,-0.05075,-0.02275,-0.5,0.07556174642944954,10,1,100,-0.11358073658983504,-10,-1,-100,15022.42432421376,0.0011126395300924304,0.008541057878823886,0.9999629054937921,24.90144182569394,0.026706431788592215,-39.4957311752619,14.001052021984682,-127.06314086914062,5356.25390625,True
1599560320.1223586,0.0,10,0.5,0.5,2.5339926874160765,-0.05075,-0.02275,-0.5,0.09425701270680126,10,1,100,-0.009144817151752681,-10,-1,-100,15022.42432421376,0.0011126395300924304,0.008541057878823886,0.9999629054937921,24.90144182569394,0.026706431788592215,-39.4957311752619,14.001052021984682,-127.06314086914062,5356.25390625,True
1599560320.1553922,0.0,10,0.5,0.5,3.6974681982040405,-0.05075,-0.02275,-0.5,0.06170276188561409,10,1,100,-0.14904335491574044,-10,-1,-100,15023.561041934765,0.002379139311695854,0.008245390885458195,0.9999631759346349,24.795856423794696,0.026837475569918532,-37.2447605242782,13.258165172467137,-129.1036834716797,5356.25390625,True
1599560320.190299,0.0,10,0.5,0.5,2.9040206256866457,-0.05075,-0.02275,-0.5,0.08069341249038303,10,1,100,-0.05661563922751474,-10,-1,-100,15023.77002679254,0.0026841892588827855,0.008149829998909609,0.9999631870219079,24.758046452554385,0.026843334075553803,-36.66783756434121,13.072449886845012,-129.4418182373047,5356.25390625,True
1599560320.2222145,0.0,10,0.5,0.5,2.7660556823730467,-0.05075,-0.02275,-0.5,0.09016900980207372,10,1,100,-0.026685093416391744,-10,-1,-100,15023.77002679254,0.0026841892588827855,0.008149829998909609,0.9999631870219079,24.758046452554385,0.026843334075553803,-36.66783756434121,13.072449886845012,-129.4418182373047,5356.25390625,True
1599560320.2554057,0.0,10,0.5,0.5,3.055481856155396,-0.05075,-0.02275,-0.5,0.07175647753828093,10,1,100,-0.08836670078059627,-10,-1,-100,15024.302253978327,0.0032397088812158256,0.007983175081449382,0.9999628859122642,24.672600030116133,0.026833112158602408,-35.504562529393446,12.701027705984092,-129.91085815429688,5356.25390625,True
1599560320.2892923,0.0,10,0.5,0.5,2.9530693962097168,-0.05075,-0.02275,-0.5,0.05665384381571663,10,1,100,-0.11919599261713759,-10,-1,-100,15025.04151333205,0.0040196460474915905,0.007695254910541551,0.9999623120385661,24.523785362107944,0.026780813478083566,-33.744571625017514,12.143915216889972,-130.0979766845703,5356.25390625,True
1599560320.324196,0.0,10,0.5,0.5,2.762114196395874,-0.05075,-0.02275,-0.5,0.06399329151427134,10,1,100,-0.09329507706534493,-10,-1,-100,15025.510264548706,0.0044878720547224015,0.0075013602102885915,0.9999617935698423,24.412568648897004,0.026733655551870506,-32.56556226356425,11.77252091604178,-129.87808227539062,5356.25390625,True
1599560320.3551152,0.0,10,0.5,0.5,2.614730594444275,-0.05075,-0.02275,-0.5,0.06316569342037266,10,1,100,-0.09335058328367085,-10,-1,-100,15025.981945769046,0.004909339943873722,0.007318775481003283,0.9999611661993552,24.29122986833909,0.02668387488152683,-31.382754455961024,11.40113783140771,-129.3822784423828,5356.25390625,True
1599560320.3891125,0.0,10,0.5,0.5,2.8772377117156984,-0.05075,-0.02275,-0.5,0.08127315997816432,10,1,100,-0.05176258029221575,-10,-1,-100,15025.981945769046,0.004909339943873722,0.007318775481003283,0.9999611661993552,24.29122986833909,0.02668387488152683,-31.382754455961024,11.40113783140771,-129.3822784423828,5356.25390625,True
1599560320.4220333,0.0,10,0.5,0.5,2.6942366294860842,-0.05075,-0.02275,-0.5,0.07028440574453747,10,1,100,-0.0742580963408631,-10,-1,-100,15026.189954594127,0.005109438366837754,0.007220159118766769,0.9999608807057779,24.22615491361275,0.02665919335776695,-30.789550208891665,11.215450454082763,-129.03111267089844,5356.25390625,True
1599560320.4580176,0.0,10,0.5,0.5,1.7210293781280517,-0.05075,-0.02275,-0.5,0.036704788020331294,10,1,100,-0.1316634029032328,-10,-1,-100,15027.062027957523,0.005809578993884103,0.006826439445386298,0.9999598234511287,23.927955651473496,0.02656679373869305,-28.398933628808546,10.472728222186879,-126.93711853027344,5356.25390625,True
1599560320.4880996,0.0,10,0.5,0.5,2.767739747619629,-0.05075,-0.02275,-0.5,0.07590529351503464,10,1,100,-0.06211903414497708,-10,-1,-100,15027.062027957523,0.005809578993884103,0.006826439445386298,0.9999598234511287,23.927955651473496,0.02656679373869305,-28.398933628808546,10.472728222186879,-126.93711853027344,5356.25390625,True
1599560320.5220942,0.0,10,0.5,0.5,1.4991683181762694,-0.05075,-0.02275,-0.5,0.044723164995375195,10,1,100,-0.10821872654353655,-10,-1,-100,15027.662615067558,0.006225548525069018,0.006544255505607641,0.9999592068006772,23.647881841581146,0.026497216061240052,-26.575289356787124,9.915715029312945,-124.64271545410156,5356.25390625,True
1599560320.5550005,0.0,10,0.5,0.5,1.6034259307861332,-0.05075,-0.02275,-0.5,0.049656202007122514,10,1,100,-0.09332649874663404,-10,-1,-100,15028.070819101413,0.006465099337750566,0.006334030055455022,0.9999590404380619,23.4221713961761,0.026439127962438483,-25.33688495592569,9.544386324392907,-122.76885986328125,5356.25390625,True
1599560320.5920074,0.0,10,0.5,0.5,1.9521275226593016,-0.05075,-0.02275,-0.5,0.060236281043536746,10,1,100,-0.08076950261342013,-10,-1,-100,15028.268084643409,0.006565281102541968,0.006240749273777728,0.9999589742247161,23.294683473141852,0.02640262212126499,-24.709253530320463,9.358725831930009,-121.72837829589844,5356.25390625,True
1599560320.6219203,0.0,10,0.5,0.5,2.4537531646728516,-0.05075,-0.02275,-0.5,0.06939011663049893,10,1,100,-0.07108388335641258,-10,-1,-100,15028.268084643409,0.006565281102541968,0.006240749273777728,0.9999589742247161,23.294683473141852,0.02640262212126499,-24.709253530320463,9.358725831930009,-121.72837829589844,5356.25390625,True
1599560320.655842,0.0,10,0.5,0.5,1.1748011116027834,-0.05075,-0.02275,-0.5,0.04797209444772786,10,1,100,-0.09054920468784436,-10,-1,-100,15028.609881625627,0.006739924355504938,0.006047362259058686,0.9999590005742185,23.004830967405546,0.026305425882189447,-23.434493180935842,8.987412479197653,-119.44075012207031,5356.25390625,True
1599560320.6887534,0.0,10,0.5,0.5,0.12049773788452178,-0.05075,-0.02275,-0.5,0.033409342449525925,10,1,100,-0.09509359067887203,-10,-1,-100,15029.143083834555,0.0069379562287526335,0.005740489043831566,0.9999594549525024,22.464292582382928,0.026065214190016242,-21.466867031808547,8.430460360423144,-115.49272918701172,5356.25390625,True
1599560320.724657,0.0,10,0.5,0.5,2.0629094808578494,-0.05075,-0.02275,-0.5,0.06393883532852075,10,1,100,-0.07549326498259042,-10,-1,-100,15029.143083834555,0.0069379562287526335,0.005740489043831566,0.9999594549525024,22.464292582382928,0.026065214190016242,-21.466867031808547,8.430460360423144,-115.49272918701172,5356.25390625,True
1599560320.7555745,0.0,10,0.5,0.5,0.39197736320495613,-0.05075,-0.02275,-0.5,0.04106120708786416,10,1,100,-0.08513969188184643,-10,-1,-100,15029.42140210222,0.007023806822123253,0.005533945411132116,0.9999600199937555,22.016934974251967,0.025808097504937753,-20.113437855533657,8.059169751646959,-112.51618194580078,5356.25390625,True
1599560320.7885613,0.0,10,0.5,0.5,0.11964449367523189,-0.05075,-0.02275,-0.5,0.03903370775082184,10,1,100,-0.08226065961443325,-10,-1,-100,15029.759290749906,0.007073939460524346,0.0053292795817119,0.9999607783106539,21.4912162560187,0.025447846854238298,-18.72927422527694,7.687886099810113,-109.38765716552734,5356.25390625,True
1599560320.822561,0.0,10,0.5,0.5,0.750849334716797,-0.05075,-0.02275,-0.5,0.04691795434109884,10,1,100,-0.0789190447750423,-10,-1,-100,15029.897961894865,0.0070879868510157484,0.005216255760208471,0.9999612748093017,21.219084325859583,0.025248725065525567,-18.045861485136925,7.502246103650339,-107.7659912109375,5356.25390625,True
1599560320.8574612,0.0,10,0.5,0.5,-0.3574367710113524,-0.05075,-0.02275,-0.5,0.033436567174602264,10,1,100,-0.07785731478721299,-10,-1,-100,15030.228036864311,0.007089942926248456,0.004992412569769183,0.9999624035562716,20.660382407126747,0.0248112285452012,-16.701645772795025,7.130968302700755,-104.36062622070312,5356.25390625,True
1599560320.8885393,0.0,10,0.5,0.5,-0.6293109840393067,-0.05075,-0.02275,-0.5,0.030513545100141395,10,1,100,-0.07447406546351173,-10,-1,-100,15030.495611650986,0.007060178551334379,0.004763756598634585,0.9999637295931749,20.007959002262307,0.02422257958694245,-15.332535390031905,6.759691944710589,-100.85919189453125,5356.25390625,True
1599560320.9226444,0.0,10,0.5,0.5,-1.9442265197753905,-0.05075,-0.02275,-0.5,0.012819746884192351,10,1,100,-0.06644069722361251,-10,-1,-100,15030.843261313974,0.0069595484272192394,0.004396462344237068,0.9999661173282547,18.8925734255667,0.023076368872138757,-13.285482558058886,6.202773542053826,-95.38340759277344,5356.25390625,True
1599560320.9555871,0.0,10,0.5,0.5,-1.2490355670928954,-0.05075,-0.02275,-0.5,0.021279526331384444,10,1,100,-0.06539030761765802,-10,-1,-100,15031.111811012379,0.006858159074947093,0.004141142186967927,0.9999679077827898,18.106713085998393,0.022182069915594304,-11.970951452734038,5.831487901610035,-91.78328704833984,5356.25390625,True
1599560320.991714,0.0,10,0.5,0.5,0.4828996225357055,-0.05075,-0.02275,-0.5,0.046601581349617574,10,1,100,-0.0755585306421132,-10,-1,-100,15031.111811012379,0.006858159074947093,0.004141142186967927,0.9999679077827898,18.106713085998393,0.022182069915594304,-11.970951452734038,5.831487901610035,-91.78328704833984,5356.25390625,True
1599560321.02263,0.0,10,0.5,0.5,-0.5308287593841553,-0.05075,-0.02275,-0.5,0.03225727661139017,10,1,100,-0.06906428126674515,-10,-1,-100,15031.185051367851,0.006799012958153345,0.004012472343958669,0.9999688362586525,17.698030166038127,0.02169068842684363,-11.32837474686338,5.645841902775702,-90.05690002441406,5356.25390625,True
1599560321.0555391,0.0,10,0.5,0.5,-2.3952559968948366,-0.05075,-0.02275,-0.5,-0.000476350099259365,10,1,100,-0.05104733755595289,-10,-1,-100,15031.520980742178,0.006581579675761462,0.003599492259035142,0.9999718628363744,17.782004234318073,0.021729395891837564,-10.259563196223116,5.088883597076359,-85.20941162109375,5356.25390625,True
1599560321.0900533,0.0,10,0.5,0.5,-0.9250048305511475,-0.05075,-0.02275,-0.5,0.024457427565521776,10,1,100,-0.06346490670259108,-10,-1,-100,15031.59031384415,0.006497124026331908,0.003452672884952488,0.9999729328483526,18.066488647125404,0.022032104794625283,-10.043489492492329,4.903222247659769,-83.60324096679688,5356.25390625,True
1599560321.1249647,0.0,10,0.5,0.5,-2.756731402015686,-0.05075,-0.02275,-0.5,-0.00995785357743658,10,1,100,-0.04091912977257951,-10,-1,-100,15031.862765954924,0.006215863357301109,0.003008226600419708,0.9999761565234663,18.838120514498698,0.02279743838625236,-9.283001432346152,4.346214296173319,-78.93862915039062,5356.25390625,True
1599560321.3284183,0.0,10,0.5,0.5,-0.49369703254699715,-0.05075,-0.02275,-0.5,0.0342546695777122,10,1,100,-0.06895938906533708,-10,-1,-100,15031.862765954924,0.006215863357301109,0.003008226600419708,0.9999761565234663,18.838120514498698,0.02279743838625236,-9.283001432346152,4.346214296173319,-78.93862915039062,5356.25390625,True
1599560321.3546069,0.0,10,0.5,0.5,-2.123508109664917,-0.05075,-0.02275,-0.5,-0.0012062876840953154,10,1,100,-0.04525908542894321,-10,-1,-100,15032.06881479104,0.006001198891055451,0.002687861560912175,0.9999783802723433,19.244883797658005,0.023162379796367823,-8.673278699758377,3.9748588054715235,-76.09844970703125,5356.25390625,True
1599560321.3886223,0.0,10,0.5,0.5,-2.8526081424713134,-0.05075,-0.02275,-0.5,-0.023255883995743243,10,1,100,-0.02799222297295477,-10,-1,-100,15032.273884267313,0.0056500676667187695,0.002198264786716579,0.9999816220147694,19.69195707290868,0.02352377984385632,-7.631185639499893,3.4178049951986087,-72.31289672851562,5356.25390625,True
