Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384778.542884,0.0,10,0.5,0.5,-0.05553477478027344,-0.001,-0.00825,-0.2505,-0.00014395647910190506,10,1,100,0.49813169092297405,-10,-1,-100,19349.72229960549,-0.0488454992786256,-0.0001745258826593629,0.9988063309475655,61.076454017851,3.686293221941253,233.73123409882044,-68.66499492973892,-33.922454833984375,4761.76025390625,True
1599384778.562866,0.0,10,0.5,0.5,-0.10175053176879882,-0.001,-0.00825,-0.2505,0.00014062612450339677,10,1,100,0.5047632590256724,-10,-1,-100,19346.964752215892,-0.04894935124509427,-0.0001572228141196996,0.9988012496456294,61.25623260189019,3.698493839947435,235.71247115435222,-69.0299048576865,-33.9248046875,4761.76025390625,True
1599384778.5942702,0.0,10,0.5,0.5,-0.14797184219360351,-0.001,-0.00825,-0.2505,0.0004207803793601528,10,1,100,0.5115087819179138,-10,-1,-100,19344.19260912598,-0.049060585648863356,-0.00013880296511756274,0.9987957947796575,61.437103812329184,3.7107753726882047,237.7062317236681,-69.39480090871405,-33.92730712890625,4761.76025390625,True
1599384778.626715,0.0,10,0.5,0.5,-0.19421396102905272,-0.001,-0.00825,-0.2505,0.01029145586787831,10,1,100,0.5045609866649832,-10,-1,-100,19342.801064078347,-0.049053945526673276,-3.219804979716635e-05,0.9987961300443409,61.527961438055264,3.716947337615124,238.70788394390345,-69.57724384894905,-33.92987060546875,4761.76025390625,True
1599384778.6606889,0.0,10,0.5,0.5,-0.23485102920532225,-0.001,-0.00825,-0.2505,0.02417828096559031,10,1,100,0.5085824253802292,-10,-1,-100,19340.007027850603,-0.04903987308979665,0.00019098864506402776,0.9987968033442408,61.704366860428046,3.7289819958172026,240.69677239070577,-69.94211946659982,-33.95477294921875,4761.76025390625,True
1599384778.6963058,0.0,10,0.5,0.5,-0.28732637863159183,-0.001,-0.00825,-0.2505,0.0018787103439773013,10,1,100,0.5148936563768718,-10,-1,-100,19340.007027850603,-0.04903987308979665,0.00019098864506402776,0.9987968033442408,61.704366860428046,3.7289819958172026,240.69677239070577,-69.94211946659982,-33.95477294921875,4761.76025390625,True
1599384778.7264695,0.0,10,0.5,0.5,-0.3015505531311035,-0.001,-0.00825,-0.2505,0.06041300374551617,10,1,100,0.5031596706066293,-10,-1,-100,19335.78860871063,-0.048888618789076445,0.0007229449590370502,0.9988039749137378,61.951332231940526,3.7459995296892843,243.62603522380164,-70.48940724094004,-34.082061767578125,4761.76025390625,True
1599384778.7606857,0.0,10,0.5,0.5,-0.3365416931152344,-0.001,-0.00825,-0.2505,0.06774746813684247,10,1,100,0.49912902299104295,-10,-1,-100,19332.95808682521,-0.04867002842938086,0.0012725613344254578,0.9988141012822823,62.10501342198922,3.7567021350328846,245.5451061486745,-70.85424845607157,-34.253143310546875,4761.76025390625,True
1599384778.7955909,0.0,10,0.5,0.5,-0.42538877639770506,-0.001,-0.00825,-0.2505,0.012913086731444255,10,1,100,0.5258550618035394,-10,-1,-100,19332.95808682521,-0.04867002842938086,0.0012725613344254578,0.9988141012822823,62.10501342198922,3.7567021350328846,245.5451061486745,-70.85424845607157,-34.253143310546875,4761.76025390625,True
1599384778.8267272,0.0,10,0.5,0.5,-0.4072922561645508,-0.001,-0.00825,-0.2505,0.0880554960401303,10,1,100,0.493427562706677,-10,-1,-100,19330.112971799797,-0.0483309875026554,0.001954517272382217,0.9988294626758115,62.251163623637886,3.7669629370479436,247.4414167582392,-71.219075666819,-34.507965087890625,4761.76025390625,True
1599384778.859645,0.0,10,0.5,0.5,-0.476304386138916,-0.001,-0.00825,-0.2505,0.06370210029283617,10,1,100,0.5091833853864751,-10,-1,-100,19328.68494190951,-0.04812206596862801,0.0023513058753017037,0.9988386947488528,62.321191293851655,3.7719130094700084,248.37999001140793,-71.40148391028666,-34.669403076171875,4761.76025390625,True
1599384778.8935866,0.0,10,0.5,0.5,-0.4158215614318848,-0.001,-0.00825,-0.2505,0.12468229309702306,10,1,100,0.4754666324011763,-10,-1,-100,19325.817938152235,-0.04762627903174584,0.003264091965486608,0.998859891701149,62.455240680522905,3.7814550024772293,250.23799637166698,-71.76628962038464,-35.0682373046875,4761.76025390625,True
1599384778.92935,0.0,10,0.5,0.5,-0.3853060707092285,-0.001,-0.00825,-0.2505,0.14711156148317087,10,1,100,0.4560073661439508,-10,-1,-100,19322.936342714005,-0.04699986400698123,0.0042946896557291316,0.998885663338946,62.582059135464725,3.79056158726577,252.0731652500975,-72.13108071814324,-35.58306884765625,4761.76025390625,True
1599384778.9600985,0.0,10,0.5,0.5,-0.4362918128967285,-0.001,-0.00825,-0.2505,0.1077578863136493,10,1,100,0.47953656575540426,-10,-1,-100,19321.490072985063,-0.046646171000610144,0.004869805515662278,0.9988996044274026,62.64250395682438,3.794934014962972,252.98101164976703,-72.3134706782403,-35.8876953125,4761.76025390625,True
1599384778.9941492,0.0,10,0.5,0.5,-0.3326836418151856,-0.001,-0.00825,-0.2505,0.18655502866170276,10,1,100,0.4258401858252428,-10,-1,-100,19318.586591041065,-0.04583867188138593,0.006104519406433389,0.9989302032689606,62.75751543062411,3.803314779596046,254.7771030363081,-72.67823934797266,-36.596649169921875,4761.76025390625,True
1599384779.0140958,0.0,10,0.5,0.5,-0.18422017364501958,-0.001,-0.00825,-0.2505,0.29041810594854267,10,1,100,0.3457635273509528,-10,-1,-100,19314.204011168913,-0.04437952233342347,0.008165820436322607,0.9989813698833722,62.909182672888214,3.8145856024771354,257.3960639420566,-73.22536383608201,-37.884429931640625,4761.76025390625,True
1599384779.0330746,0.0,10,0.5,0.5,-0.5035672874450684,-0.001,-0.00825,-0.2505,0.08508548613874667,10,1,100,0.4912124470715615,-10,-1,-100,19314.204011168913,-0.04437952233342347,0.008165820436322607,0.9989813698833722,62.909182672888214,3.8145856024771354,257.3960639420566,-73.22536383608201,-37.884429931640625,4761.76025390625,True
1599384779.060074,0.0,10,0.5,0.5,-0.24956737289428713,-0.001,-0.00825,-0.2505,0.24877921218984755,10,1,100,0.36417703217980946,-10,-1,-100,19311.264054459287,-0.04322875410391268,0.009647178968171447,0.9990186218267302,62.99195683980097,3.8209495048414417,259.07260058854945,-73.59009454970558,-38.88189697265625,4761.76025390625,True
1599384779.0939257,0.0,10,0.5,0.5,-0.495614144897461,-0.001,-0.00825,-0.2505,0.10148082076833821,10,1,100,0.4787097276983415,-10,-1,-100,19311.264054459287,-0.04322875410391268,0.009647178968171447,0.9990186218267302,62.99195683980097,3.8209495048414417,259.07260058854945,-73.59009454970558,-38.88189697265625,4761.76025390625,True
1599384779.1279347,0.0,10,0.5,0.5,-0.35854678115844724,-0.001,-0.00825,-0.2505,0.18462220034718785,10,1,100,0.40839289586961247,-10,-1,-100,19309.78860545403,-0.04259445679122011,0.010395396402857584,0.9990383616179552,63.02642561567851,3.8236969908302814,259.8838346392873,-73.77245438740132,-39.411712646484375,4761.76025390625,True
1599384779.1629012,0.0,10,0.5,0.5,-0.20049098129272463,-0.001,-0.00825,-0.2505,0.28899828112472015,10,1,100,0.3218976603456467,-10,-1,-100,19306.82676570653,-0.04123671757556485,0.012016794005885751,0.999077139056546,63.079115433454,3.828171490539337,261.4415005969471,-74.13716324880836,-40.551788330078125,4761.76025390625,True
1599384779.1939542,0.0,10,0.5,0.5,-0.16480270156860355,-0.001,-0.00825,-0.2505,0.3173517856511845,10,1,100,0.2918302067541487,-10,-1,-100,19303.850338074495,-0.039735328118131054,0.013739764151487775,0.9991157703591741,63.109506334723605,3.831238349149284,262.90895075159204,-74.50185830895067,-41.8099365234375,4761.76025390625,True
1599384779.226949,0.0,10,0.5,0.5,0.05432025070190427,-0.001,-0.00825,-0.2505,0.43423305537292334,10,1,100,0.16171728160536036,-10,-1,-100,19299.358345442335,-0.03719475742903281,0.01635913430660906,0.9991741233361349,63.10843208797267,3.832881106242242,264.91747851287573,-75.04887633020715,-43.9122314453125,4761.76025390625,True
1599384779.2610202,0.0,10,0.5,0.5,-0.27937157516479494,-0.001,-0.00825,-0.2505,0.2714833953332719,10,1,100,0.31340277353979495,-10,-1,-100,19297.85372108,-0.03627302046250922,0.017249869861221685,0.9991930293873639,63.093231328405075,3.832489730576442,265.5247209407017,-75.23120972408671,-44.65203857421875,4761.76025390625,True
1599384779.29699,0.0,10,0.5,0.5,-0.26789363174438474,-0.001,-0.00825,-0.2505,0.281866446933624,10,1,100,0.2990873036316033,-10,-1,-100,19296.345450215274,-0.0353143672669934,0.018142766230558584,0.9992115569277785,63.069758421973084,3.831575804830281,266.09684499964953,-75.41354047216215,-45.405792236328125,4761.76025390625,True
1599384779.328479,0.0,10,0.5,0.5,-0.2589589897155762,-0.001,-0.00825,-0.2505,0.28799183003438616,10,1,100,0.2845572967254356,-10,-1,-100,19294.833532601944,-0.03432034093975421,0.01899923164284985,0.9992302754594461,63.03769779883366,3.830119383552084,266.63225392954297,-75.59586864137559,-46.163177490234375,4761.76025390625,True
1599384779.3604991,0.0,10,0.5,0.5,-0.058701822662353575,-0.001,-0.00825,-0.2505,0.39711452771891126,10,1,100,0.15178555555068265,-10,-1,-100,19291.798758169985,-0.03221880952376053,0.020760012531877117,0.99926521514188,62.947198539248724,3.8255420057444223,267.5892185280476,-75.96051802092117,-47.6866455078125,4761.76025390625,True
1599384779.3946064,0.0,10,0.5,0.5,-0.03311182098388671,-0.001,-0.00825,-0.2505,0.41468942368776074,10,1,100,0.11296137596710493,-10,-1,-100,19288.749397790874,-0.029966434524651624,0.022509044946986394,0.9992974310471604,62.82139979119154,3.818734454693673,268.3919635057789,-76.32515948965516,-49.273651123046875,4761.76025390625,True
1599384779.4305909,0.0,10,0.5,0.5,-0.00397859573364262,-0.001,-0.00825,-0.2505,0.4288668530801319,10,1,100,0.07319359182557211,-10,-1,-100,19285.68545220769,-0.027569352232883468,0.024216267531581098,0.9993265248177383,62.65815408928023,3.8095630910008893,269.0290228371834,-76.68979482178649,-50.93609619140625,4761.76025390625,True
1599384779.4505374,0.0,10,0.5,0.5,0.23569626693725587,-0.001,-0.00825,-0.2505,0.5216514947278409,10,1,100,-0.10999331844882881,-10,-1,-100,19281.062186510768,-0.02373908678502789,0.026598540179315993,0.9993642846424632,62.33969658806138,3.7911651049820616,269.65414316507173,-77.23673974080046,-53.50537109375,4761.76025390625,True
1599384779.4953902,0.0,10,0.5,0.5,-0.39627982788085936,-0.001,-0.00825,-0.2505,0.2850445443319973,10,1,100,0.27114768933610983,-10,-1,-100,19281.062186510768,-0.02373908678502789,0.026598540179315993,0.9993642846424632,62.33969658806138,3.7911651049820616,269.65414316507173,-77.23673974080046,-53.50537109375,4761.76025390625,True
1599384779.5293283,0.0,10,0.5,0.5,0.26353445663452146,-0.001,-0.00825,-0.2505,0.5228087437426032,10,1,100,-0.17893752547334768,-10,-1,-100,19276.40610419656,-0.019663309951115128,0.028746776768345656,0.9993933044938801,61.93635485487394,3.767414413340438,269.8901283413764,-77.78368032449261,-56.086395263671875,4761.76025390625,True
1599384779.5657291,0.0,10,0.5,0.5,-0.15988283843994144,-0.001,-0.00825,-0.2505,0.3791298381054254,10,1,100,0.0727927457188225,-10,-1,-100,19274.846784021473,-0.01826476258400236,0.0293799045138375,0.9994014306866426,61.784922163698454,3.7584254894570113,269.8891135955177,-77.96599389475222,-56.9267578125,4761.76025390625,True
1599384779.5966098,0.0,10,0.5,0.5,-0.14560383148193362,-0.001,-0.00825,-0.2505,0.39337733187196505,10,1,100,0.04928011074902089,-10,-1,-100,19273.28381780733,-0.016796813745851676,0.03007316079833751,0.9994065599382388,61.62654192976772,3.7489961919245705,269.85457668143977,-78.14830775984291,-57.777862548828125,4761.76025390625,True
1599384779.62982,0.0,10,0.5,0.5,0.28362072525024407,-0.001,-0.00825,-0.2505,0.5004106266279632,10,1,100,-0.28715209093751975,-10,-1,-100,19268.573041178635,-0.012421545883761282,0.031664766199358305,0.9994213564755345,61.1010142931399,3.7175435831115915,269.50922639575305,-78.69525311722381,-60.2891845703125,4761.76025390625,True
1599384779.663051,0.0,10,0.5,0.5,-0.3331866424560547,-0.001,-0.00825,-0.2505,0.3426022865227636,10,1,100,0.14808541313319643,-10,-1,-100,19268.573041178635,-0.012421545883761282,0.031664766199358305,0.9994213564755345,61.1010142931399,3.7175435831115915,269.50922639575305,-78.69525311722381,-60.2891845703125,4761.76025390625,True
1599384779.6989174,0.0,10,0.5,0.5,0.3163123908996582,-0.001,-0.00825,-0.2505,0.48497875048469075,10,1,100,-0.35199816803830297,-10,-1,-100,19263.829447517637,-0.007895239504980372,0.03294758356759718,0.9994258961675024,60.50454739038172,3.6816463962247936,268.81623652229865,-79.24220770063927,-62.825347900390625,4761.76025390625,True
1599384779.729923,0.0,10,0.5,0.5,0.11195089874267578,-0.001,-0.00825,-0.2505,0.43245361653200387,10,1,100,-0.24200866273027477,-10,-1,-100,19260.64881972561,-0.00480243245436051,0.033625200347302896,0.9994229747930179,60.07207425342058,3.655537464406882,268.1781981437069,-79.60685139243469,-64.48919677734375,4761.76025390625,True
1599384779.7638814,0.0,10,0.5,0.5,-0.29229041976928716,-0.001,-0.00825,-0.2505,0.36580355410146403,10,1,100,0.0647556421246823,-10,-1,-100,19260.64881972561,-0.00480243245436051,0.033625200347302896,0.9994229747930179,60.07207425342058,3.655537464406882,268.1781981437069,-79.60685139243469,-64.48919677734375,4761.76025390625,True
1599384779.7964208,0.0,10,0.5,0.5,0.1474724311828613,-0.001,-0.00825,-0.2505,0.4207352622874457,10,1,100,-0.2778303454935066,-10,-1,-100,19257.45360582904,-0.0017087115849029049,0.03411602593734298,0.9994164182556549,59.60686713426546,3.627398745690612,267.37538277586066,-79.97150273887185,-66.19329833984375,4761.76025390625,True
1599384779.8326097,0.0,10,0.5,0.5,0.3649855949401855,-0.001,-0.00825,-0.2505,0.42169615125170123,10,1,100,-0.486015150023471,-10,-1,-100,19252.633435637923,0.002976323451058117,0.03456413229545627,0.9993980499567612,58.860817380308504,3.582203363506582,265.91693124625226,-80.51849686227669,-68.7138671875,4761.76025390625,True
1599384779.8635619,0.0,10,0.5,0.5,-0.2538698921203614,-0.001,-0.00825,-0.2505,0.3776820746519866,10,1,100,-0.02018318745097738,-10,-1,-100,19252.633435637923,0.002976323451058117,0.03456413229545627,0.9993980499567612,58.860817380308504,3.582203363506582,265.91693124625226,-80.51849686227669,-68.7138671875,4761.76025390625,True
1599384779.896412,0.0,10,0.5,0.5,0.1903714569091797,-0.001,-0.00825,-0.2505,0.38776000944777955,10,1,100,-0.3653544169697839,-10,-1,-100,19249.401755302795,0.006093662234499837,0.034650461379484285,0.9993809147701195,58.32538374928301,3.5497340028669315,264.74591288825184,-80.8831724545999,-70.43881225585938,4761.76025390625,True
1599384779.9294636,0.0,10,0.5,0.5,0.398561595916748,-0.001,-0.00825,-0.2505,0.3561747703511079,10,1,100,-0.5567159846227596,-10,-1,-100,19244.526883310755,0.010645113175547996,0.034437012412389424,0.9993501757350066,57.48263235991529,3.4986085375580593,262.7663599745425,-81.43020832303658,-72.94036865234375,4761.76025390625,True
1599384779.9664783,0.0,10,0.5,0.5,-0.21556921386718753,-0.001,-0.00825,-0.2505,0.37795605222199913,10,1,100,-0.10431508321008368,-10,-1,-100,19244.526883310755,0.010645113175547996,0.034437012412389424,0.9993501757350066,57.48263235991529,3.4986085375580593,262.7663599745425,-81.43020832303658,-72.94036865234375,4761.76025390625,True
1599384779.9984243,0.0,10,0.5,0.5,0.6234641128540039,-0.001,-0.00825,-0.2505,0.2813924295891031,10,1,100,-0.7444542939361937,-10,-1,-100,19237.97599517915,0.01644359085573144,0.033556641073714887,0.9993015361539375,56.295292324790786,3.426587106041866,259.75070018409474,-82.15963527503843,-76.2349853515625,4761.76025390625,True
1599384780.0313027,0.0,10,0.5,0.5,0.01127914276123046,-0.001,-0.00825,-0.2505,0.3355064216919118,10,1,100,-0.3300491284611904,-10,-1,-100,19236.329154934152,0.017921373481816823,0.03324652898960506,0.9992864917943546,55.99738314482716,3.408526354421894,258.9762160587542,-82.3420006051817,-77.03005981445312,4761.76025390625,True
1599384780.0652115,0.0,10,0.5,0.5,0.22304821624755858,-0.001,-0.00825,-0.2505,0.2826119378149628,10,1,100,-0.48077206077409346,-10,-1,-100,19233.024532529525,0.020611551060205565,0.03248347820024022,0.9992597197960633,55.38444731529229,3.3713801864894744,257.3289027973818,-82.70674199974515,-78.61740112304688,4761.76025390625,True
1599384780.0999072,0.0,10,0.5,0.5,-0.1629250129699707,-0.001,-0.00825,-0.2505,0.3588028445367404,10,1,100,-0.2142957012866759,-10,-1,-100,19233.024532529525,0.020611551060205565,0.03248347820024022,0.9992597197960633,55.38444731529229,3.3713801864894744,257.3289027973818,-82.70674199974515,-78.61740112304688,4761.76025390625,True
1599384780.1310487,0.0,10,0.5,0.5,0.42690137939453127,-0.001,-0.00825,-0.2505,0.20229326767739586,10,1,100,-0.6438606382676877,-10,-1,-100,19228.04024236009,0.024493583229565158,0.031061701794379875,0.9992173112302516,54.460723013811,3.315451481572678,254.7892466350912,-83.25388127590828,-80.91629028320312,4761.76025390625,True
1599384780.1638162,0.0,10,0.5,0.5,-0.1368238868713379,-0.001,-0.00825,-0.2505,0.3441654758491344,10,1,100,-0.2582776508131752,-10,-1,-100,19228.04024236009,0.024493583229565158,0.031061701794379875,0.9992173112302516,54.460723013811,3.315451481572678,254.7892466350912,-83.25388127590828,-80.91629028320312,4761.76025390625,True
1599384780.1974754,0.0,10,0.5,0.5,0.43085195312499996,-0.001,-0.00825,-0.2505,0.15328516567594233,10,1,100,-0.6474417987664389,-10,-1,-100,19223.02312255802,0.028011877974796186,0.029329610275079108,0.9991772158398314,53.53310107492986,3.25936248891308,252.1727098351831,-83.80105367212221,-83.1334228515625,4761.76025390625,True
1599384780.2337437,0.0,10,0.5,0.5,0.239569970703125,-0.001,-0.00825,-0.2505,0.18104004128196377,10,1,100,-0.53581628564529,-10,-1,-100,19219.66013627348,0.030172790756156004,0.028012057328515312,0.9991521042074671,52.92520593164373,3.2226582646200606,250.4454308210392,-84.1658534932421,-84.53387451171875,4761.76025390625,True
1599384780.264658,0.0,10,0.5,0.5,-0.09961474380493165,-0.001,-0.00825,-0.2505,0.31213149553324643,10,1,100,-0.32213292036147384,-10,-1,-100,19219.66013627348,0.030172790756156004,0.028012057328515312,0.9991521042074671,52.92520593164373,3.2226582646200606,250.4454308210392,-84.1658534932421,-84.53387451171875,4761.76025390625,True
1599384780.2975714,0.0,10,0.5,0.5,0.2593160026550293,-0.001,-0.00825,-0.2505,0.15509045474873728,10,1,100,-0.5410935195046246,-10,-1,-100,19216.28255752835,0.032145589223293185,0.02659025237145966,0.9991294308408242,52.31809473633339,3.186043085238301,248.6961497340612,-84.53066766551268,-85.92300415039062,4761.76025390625,True
1599384780.3304863,0.0,10,0.5,0.5,0.4176738632202148,-0.001,-0.00825,-0.2505,0.040015029486847264,10,1,100,-0.638276199273117,-10,-1,-100,19211.188827492064,0.03480297539490624,0.024258695599065457,0.9990997290518566,51.42871301374049,3.1324979619121933,246.1258529320259,-85.07791570196781,-87.8936767578125,4761.76025390625,True
1599384780.367386,0.0,10,0.5,0.5,-0.0663612045288086,-0.001,-0.00825,-0.2505,0.2722409121788026,10,1,100,-0.374373520565729,-10,-1,-100,19211.188827492064,0.03480297539490624,0.024258695599065457,0.9990997290518566,51.42871301374049,3.1324979619121933,246.1258529320259,-85.07791570196781,-87.8936767578125,4761.76025390625,True
1599384780.3983,0.0,10,0.5,0.5,0.2688420936584473,-0.001,-0.00825,-0.2505,0.08793974867713178,10,1,100,-0.5460005706004577,-10,-1,-100,19207.774765134673,0.03634787439348278,0.02259140123395076,0.9990838106071794,50.84111781755929,3.097181378170271,244.4065023500722,-85.44276525549581,-89.19085693359375,4761.76025390625,True
1599384780.430215,0.0,10,0.5,0.5,0.4057310310363769,-0.001,-0.00825,-0.2505,-0.03197142267835196,10,1,100,-0.6053093406997453,-10,-1,-100,19202.62630699086,0.03827719291733382,0.019994570323311443,0.9990671016803402,49.989003774444605,3.0460770928397376,241.92241152369596,-85.99006539088292,-90.99248504638672,4761.76025390625,True
1599384780.464129,0.0,10,0.5,0.5,-0.035367366981506346,-0.001,-0.00825,-0.2505,0.22646277759788666,10,1,100,-0.4141440525003543,-10,-1,-100,19202.62630699086,0.03827719291733382,0.019994570323311443,0.9990671016803402,49.989003774444605,3.0460770928397376,241.92241152369596,-85.99006539088292,-90.99248504638672,4761.76025390625,True
1599384780.5006185,0.0,10,0.5,0.5,0.26496080207824707,-0.001,-0.00825,-0.2505,0.025037752200796848,10,1,100,-0.5326009104021764,-10,-1,-100,19199.175757719437,0.039341542889452415,0.018173494757402507,0.9990605422552629,49.45189131865555,3.013951372290883,240.38672818195693,-86.35494821063307,-92.15357971191406,4761.76025390625,True
1599384780.5315359,0.0,10,0.5,0.5,0.3838428253173828,-0.001,-0.00825,-0.2505,-0.09691729694467499,10,1,100,-0.559146224574315,-10,-1,-100,19193.972568201483,0.04053695666597977,0.015421005802560074,0.9990590311509615,49.91538814872261,3.0432215137123415,244.25087248394183,-86.90224888995256,-93.74588775634766,4761.76025390625,True
1599384780.5644448,0.0,10,0.5,0.5,-0.006275056266784668,-0.001,-0.00825,-0.2505,0.17694073809231647,10,1,100,-0.44085735479069776,-10,-1,-100,19193.972568201483,0.04053695666597977,0.015421005802560074,0.9990590311509615,49.91538814872261,3.0432215137123415,244.25087248394183,-86.90224888995256,-93.74588775634766,4761.76025390625,True
