Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599574261.2053356,0.0,10,0.5,0.5,-10.812686157226564,-0.2,-0.03,-0.5,-0.06715819616430027,10,1,100,0.6903821672359112,-10,-1,-100,6483.6179671976715,-0.06725843122187056,-0.0070021290777309625,0.9977110170875892,205.07323597138432,21.498778645419698,-156.76525309903494,9.590824254238544,-35.944580078125,4381.2578125,True
1599574261.273154,0.0,10,0.5,0.5,-10.975578735351563,-0.2,-0.03,-0.5,-0.06735569990227094,10,1,100,0.699887320392836,-10,-1,-100,6483.997882956406,-0.0674454963587064,-0.006971530861523583,0.9976986031755155,204.6119492224316,21.456720800509352,-150.26657461742062,9.210801798231214,-35.941253662109375,4381.2578125,True
1599574261.3439708,0.0,10,0.5,0.5,-11.10851303100586,-0.2,-0.03,-0.5,-0.0520314748533761,10,1,100,0.7005435741336845,-10,-1,-100,6484.316759961308,-0.06756020742951152,-0.006798065409198263,0.9976920389973921,204.14952510758482,21.414361741694144,-143.7893943564352,8.830798107698882,-35.98065185546875,4381.2578125,True
1599574261.4147873,0.0,10,0.5,0.5,-11.097133575439454,-0.2,-0.03,-0.5,-0.034031731186495925,10,1,100,0.6995191726348245,-10,-1,-100,6484.6971405613,-0.06759375910986334,-0.00647055545064979,0.9976919442601297,203.75656776974438,21.378965742887413,-137.38149387325896,8.450805796299887,-36.256561279296875,4381.2578125,True
1599574261.4836032,0.0,10,0.5,0.5,-11.225313354492187,-0.2,-0.03,-0.5,-0.044108064059858454,10,1,100,0.7019567132580686,-10,-1,-100,6484.8568040878745,-0.06758497122574916,-0.006258539827681157,0.9976938921050084,203.59213406208372,21.36442155454673,-134.20553156384702,8.260811277403427,-36.5008544921875,4381.2578125,True
1599574262.175949,0.0,10,0.5,0.5,-11.012885986328126,-0.2,-0.03,-0.5,-0.0021534501344987397,10,1,100,0.6970381135371602,-10,-1,-100,6485.17562348675,-0.06747082681434097,-0.005678703189453964,0.9977050866158172,203.31799687301148,21.340479398059212,-127.89891283685351,7.880820550861591,-37.208099365234375,4381.2578125,True
1599574262.24108,0.0,10,0.5,0.5,-10.397232147216798,-0.2,-0.03,-0.5,0.07959112631176557,10,1,100,0.6681869026204947,-10,-1,-100,6485.59008058731,-0.06704343831671443,-0.004403284002290973,0.9977403412053999,202.97324944900754,21.309589777126764,-118.49893877136653,7.310815900084085,-38.81903076171875,4381.2578125,True
1599574262.3079019,0.0,10,0.5,0.5,-10.347405914306641,-0.2,-0.03,-0.5,0.07409122276623366,10,1,100,0.6657987098564899,-10,-1,-100,6485.909322090796,-0.06657224389527507,-0.003289808151645553,0.9977761840739,202.71024087347755,21.283928789265666,-112.22478494711592,6.930788360547252,-40.260223388671875,4381.2578125,True
1599574262.3732402,0.0,10,0.5,0.5,-10.002496826171875,-0.2,-0.03,-0.5,0.10507000159226607,10,1,100,0.6489755397764132,-10,-1,-100,6486.165060746251,-0.06593042719878833,-0.00199294138159338,0.9978222321405926,202.33891859101658,21.245445265272927,-105.904709535544,6.550731016434751,-41.99554443359375,4381.2578125,True
1599574262.441059,0.0,10,0.5,0.5,-10.329594299316406,-0.2,-0.03,-0.5,0.05369186606798829,10,1,100,0.6771231186111948,-10,-1,-100,6486.261182193994,-0.06554290780302678,-0.0012792337850561176,0.9978489318517344,202.08553801988646,21.21851308475887,-102.71675986635456,6.360687943762443,-42.9735107421875,4381.2578125,True
1599574262.5105941,0.0,10,0.5,0.5,-9.436097351074219,-0.2,-0.03,-0.5,0.15389494037467333,10,1,100,0.622546285723953,-10,-1,-100,6486.5178585712565,-0.06463487995535679,0.0002816912816613086,0.9979089402060582,201.37845630225934,21.142425277504078,-96.26427136191869,5.980565115418555,-45.1500244140625,4381.2578125,True
1599574262.5774167,0.0,10,0.5,0.5,-8.767053405761718,-0.2,-0.03,-0.5,0.18544876847380024,10,1,100,0.5912081822798602,-10,-1,-100,6486.772069600876,-0.06352689329095278,0.001980945397433402,0.9979781609254444,200.30912626060794,21.026755298955006,-89.68724478160287,5.600379671600814,-47.621002197265625,4381.2578125,True
