Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559058.593679,0.0,10,0.5,0.5,-0.05836952209472657,-0.001,-0.02275,-0.2505,-0.0005115023740508615,10,1,100,0.17113119357388057,-10,-1,-100,14993.381624890026,-0.01677644354979402,-7.588036382470855e-05,0.9998592626885,28.71708028717588,0.027109246789895014,-88.32777240230892,27.194949814989155,-31.791015625,5356.25390625,True
1599559058.6305504,0.0,10,0.5,0.5,-0.1909567810058594,-0.001,-0.02275,-0.2505,-0.000233034457891199,10,1,100,0.1772066981582306,-10,-1,-100,14994.467565473053,-0.016847030988933212,-7.103166185435984e-05,0.9998580761794952,28.571748737400004,0.027439585886484326,-86.68200844162548,26.823010808619003,-31.78973388671875,5356.25390625,True
1599559058.661467,0.0,10,0.5,0.5,-0.32322523956298826,-0.001,-0.02275,-0.2505,-0.0004931209315402795,10,1,100,0.17586439717316876,-10,-1,-100,14995.010535352514,-0.01688368316920561,-6.892359922189415e-05,0.9998574580869912,28.499149139423363,0.027602520043387292,-85.86389951014948,26.637047373705375,-31.789093017578125,5356.25390625,True
1599559058.694115,0.0,10,0.5,0.5,-0.4551798332214355,-0.001,-0.02275,-0.2505,0.0031632089056819633,10,1,100,0.1758555406338261,-10,-1,-100,14995.536904409295,-0.01690157401621449,-3.3705158672885056e-05,0.9998571576278967,28.426562756823035,0.027763931163029772,-85.04887727915776,26.451087764866884,-31.79034423828125,5356.25390625,True
1599559058.7299855,0.0,10,0.5,0.5,-0.5799841041564942,-0.001,-0.02275,-0.2505,0.00781802129179775,10,1,100,0.1796836922450997,-10,-1,-100,14996.568156730966,-0.016937274733583037,4.0658722753332995e-05,0.9998565532472483,28.28395092928744,0.028084159764252364,-83.4355216319461,26.07918027732503,-31.8218994140625,5356.25390625,True
1599559058.763897,0.0,10,0.5,0.5,-0.6703398933410645,-0.001,-0.02275,-0.2505,0.02030609435960359,10,1,100,0.17953352733441533,-10,-1,-100,14998.110148462234,-0.016952967273154054,0.00022175322582744492,0.9998562635329851,28.08207849950078,0.02856075645521148,-81.0726886531683,25.521347603942612,-32.02032470703125,5356.25390625,True
1599559058.7945895,0.0,10,0.5,0.5,-0.7772237266540528,-0.001,-0.02275,-0.2505,0.0226966372531576,10,1,100,0.1765241775985508,-10,-1,-100,14999.126749439165,-0.01692446370491698,0.00040791520654001275,0.999856687797549,27.960370581442433,0.02887730290761129,-79.5481894234207,25.14947762543031,-32.31744384765625,5356.25390625,True
1599559058.9693236,0.0,10,0.5,0.5,-0.9828798866271973,-0.001,-0.02275,-0.2505,0.004121230702554822,10,1,100,0.18106698079274994,-10,-1,-100,14999.126749439165,-0.01692446370491698,0.00040791520654001275,0.999856687797549,27.960370581442433,0.02887730290761129,-79.5481894234207,25.14947762543031,-32.31744384765625,5356.25390625,True
1599559058.9947643,0.0,10,0.5,0.5,-0.9202942863464355,-0.001,-0.02275,-0.2505,0.04497429596079555,10,1,100,0.1707006880471595,-10,-1,-100,15000.6150270293,-0.016814838803861688,0.0007789358768817103,0.9998583171904407,27.801824826268,0.02934644719139255,-77.34735095337992,24.59169891154823,-33.08807373046875,5356.25390625,True
1599559059.026685,0.0,10,0.5,0.5,-1.2428117042541502,-0.001,-0.02275,-0.2505,0.007950122514313969,10,1,100,0.18334466203307487,-10,-1,-100,15000.6150270293,-0.016814838803861688,0.0007789358768817103,0.9998583171904407,27.801824826268,0.02934644719139255,-77.34735095337992,24.59169891154823,-33.08807373046875,5356.25390625,True
