Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566917.7238028,0.0,10,0.5,0.5,-0.963819839477539,-0.05075,-0.00825,-0.37525,0.26105341635783685,10,1,100,0.5013181808122146,-10,-1,-100,6487.254433083464,-0.05986943489468307,0.006695610665264509,0.9981837604184965,195.1784201169612,20.473709536429997,-72.59115538408079,4.649512952519882,-55.08807373046875,4381.2578125,True
1599566917.8005989,0.0,10,0.5,0.5,-0.6597315666198733,-0.05075,-0.00825,-0.37525,0.2877063097961745,10,1,100,0.4601577836056624,-10,-1,-100,6487.448519180296,-0.05801988813081421,0.008710026276246488,0.9982774303887446,191.7504755389283,20.106549873614224,-65.4912616418857,4.26893897850654,-58.59112548828125,4381.2578125,True
1599566917.8918698,0.0,10,0.5,0.5,-0.3385326148986818,-0.05075,-0.00825,-0.37525,0.3118509595018288,10,1,100,0.4161660449650067,-10,-1,-100,6487.578626942239,-0.055947257568421074,0.010747195870536871,0.9983758821964267,187.2924409899924,19.631321934720827,-58.273452540204346,3.8881868723080624,-62.3880615234375,4381.2578125,True
1599566918.4857943,0.0,10,0.5,0.5,-0.888211930847168,-0.05075,-0.00825,-0.37525,0.22115725173954678,10,1,100,0.4991808885978163,-10,-1,-100,6487.6751720608445,-0.05482811189776909,0.011760070209375027,0.9984265515772286,184.63374505415095,19.348869629018434,-54.63689597627102,3.6977339920195242,-64.39447021484375,4381.2578125,True
1599566918.541644,0.0,10,0.5,0.5,2.0075167938232417,-0.05075,-0.00825,-0.37525,0.5531474232040374,10,1,100,0.06158411743970138,-10,-1,-100,6487.934870962403,-0.04984347572154443,0.015684728770186018,0.9986338754575681,171.0185442009583,17.910604447783605,-40.184650804233435,2.9352792486801462,-72.9111328125,4381.2578125,True
1599566918.6034803,0.0,10,0.5,0.5,-0.20998348846435566,-0.05075,-0.00825,-0.37525,0.26876556443352506,10,1,100,0.4060167846633298,-10,-1,-100,6487.969398843474,-0.04845840917836966,0.016650030856018773,0.9986864167757542,166.8974439383315,17.47720275670919,-36.66946194917638,2.7444732151483393,-75.14456176757812,4381.2578125,True
1599566918.6643164,0.0,10,0.5,0.5,1.8723775863647458,-0.05075,-0.00825,-0.37525,0.4569046004057097,10,1,100,0.0725357474085771,-10,-1,-100,6488.134026174783,-0.044183814085886335,0.019220340557861787,0.9988385100113351,152.88360215161438,16.006482077129757,-26.584372584576748,2.1716643423502946,-81.93414306640625,4381.2578125,True
1599566918.7321346,0.0,10,0.5,0.5,-0.6432709541320801,-0.05075,-0.00825,-0.37525,0.20192985816639394,10,1,100,0.49785904354824,-10,-1,-100,6488.134026174783,-0.044183814085886335,0.019220340557861787,0.9988385100113351,152.88360215161438,16.006482077129757,-26.584372584576748,2.1716643423502946,-81.93414306640625,4381.2578125,True
1599566918.8069358,0.0,10,0.5,0.5,1.2713791114807127,-0.05075,-0.00825,-0.37525,0.3867781744440584,10,1,100,0.150832632549032,-10,-1,-100,6488.200656668516,-0.04104762955290517,0.02088351125671857,0.9989389225902042,145.214086759574,15.20282073350556,-20.810476549894677,1.789592378381614,-86.35739135742188,4381.2578125,True
1599566918.8813186,0.0,10,0.5,0.5,3.2824540672302245,-0.05075,-0.00825,-0.37525,0.522140421130051,10,1,100,-0.2502928152337479,-10,-1,-100,6488.273407751112,-0.034569835912464035,0.02360964591199144,0.9991233712935035,157.06659785281988,16.442423152419686,-12.899372528486063,1.025344253568341,-94.90211486816406,4381.2578125,True
1599566918.9431875,0.0,10,0.5,0.5,0.11153963432312014,-0.05075,-0.00825,-0.37525,0.25141460921312053,10,1,100,0.39479352622751474,-10,-1,-100,6488.273407751112,-0.034569835912464035,0.02360964591199144,0.9991233712935035,157.06659785281988,16.442423152419686,-12.899372528486063,1.025344253568341,-94.90211486816406,4381.2578125,True
1599566919.0071018,0.0,10,0.5,0.5,1.9213807098388673,-0.05075,-0.00825,-0.37525,0.37417467830172224,10,1,100,0.028725899865729543,-10,-1,-100,6488.341054659453,-0.03126494803552255,0.024710270144390794,0.9992056372807989,162.77653849962863,17.037822991050035,-8.387926442108633,0.6432761786822132,-99.0734634399414,4381.2578125,True
1599566919.0745046,0.0,10,0.5,0.5,2.8581135557174684,-0.05075,-0.00825,-0.37525,0.4172459616558379,10,1,100,-0.19422837573139573,-10,-1,-100,6488.318300844636,-0.026257970132961238,0.02608784907354749,0.9993147367747622,169.84713600203926,17.773750808230538,-0.955614428642975,0.0702232121666011,-104.86837768554688,4381.2578125,True
1599566919.1363335,0.0,10,0.5,0.5,2.288274450111389,-0.05075,-0.00825,-0.37525,0.3595303092813119,10,1,100,-0.0714394898989692,-10,-1,-100,6488.322034987737,-0.022849424899505248,0.026801559757373333,0.9993795976386218,174.52666707081497,18.2617784911535,4.361307194362275,-0.311857686483751,-108.55301666259766,4381.2578125,True
1599566919.1951468,0.0,10,0.5,0.5,2.404700160217285,-0.05075,-0.00825,-0.37525,0.35195816913574673,10,1,100,-0.09528026613472629,-10,-1,-100,6488.327744824812,-0.01956308461876407,0.027367875932666236,0.9994339823555797,178.83796727454612,18.712221900285428,9.94695875847885,-0.694025488307378,-111.98648071289062,4381.2578125,True
1599566919.2590249,0.0,10,0.5,0.5,3.1116166683197024,-0.05075,-0.00825,-0.37525,0.3617102231777308,10,1,100,-0.30631917755619686,-10,-1,-100,6488.241628606687,-0.014684494615261248,0.027960742813166475,0.9995011568173549,184.06854354345225,19.258937240275323,18.70066927279966,-1.267457289022245,-116.59466552734375,4381.2578125,True
1599566919.3427994,0.0,10,0.5,0.5,2.5685584186553956,-0.05075,-0.00825,-0.37525,0.3299431431360832,10,1,100,-0.16673666992018174,-10,-1,-100,6488.181966483244,-0.011549048240188918,0.02820063860237249,0.9995355638831287,186.54681403759795,19.518193392144525,24.674415751537445,-1.649881081008171,-119.29881286621094,4381.2578125,True
1599566919.448518,0.0,10,0.5,0.5,2.6106190162658693,-0.05075,-0.00825,-0.37525,0.32564052628031637,10,1,100,-0.18114914158244774,-10,-1,-100,6488.12428025296,-0.008597287943962289,0.028371447077466885,0.9995604772252348,188.38311010007317,19.71056653796777,30.699099644174606,-2.032416585712841,-121.70718383789062,4381.2578125,True
1599566919.5302985,0.0,10,0.5,0.5,2.6399418800354004,-0.05075,-0.00825,-0.37525,0.31558234119677125,10,1,100,-0.20793724945337203,-10,-1,-100,6488.003137351596,-0.005702692626876882,0.028426970275411738,0.9995796049628886,189.7490995663519,19.853908922234407,36.74899689965174,-2.4150590577712268,-123.82044982910156,4381.2578125,True
1599566919.6125493,0.0,10,0.5,0.5,2.280708221054077,-0.05075,-0.00825,-0.37525,0.3112213255355922,10,1,100,-0.07442290054745995,-10,-1,-100,6487.9747987224255,-0.004317140907694829,0.028430942622970256,0.9995864363805427,190.2928049410718,19.91101857584284,39.777630167880815,-2.6064176934685515,-124.7661361694336,4381.2578125,True
1599566919.7052956,0.0,10,0.5,0.5,2.321845937538147,-0.05075,-0.00825,-0.37525,0.3098165212096805,10,1,100,-0.08751813225188873,-10,-1,-100,6487.8829883640865,-0.0029660033247661272,0.028417399902596095,0.9995917437669509,190.75487869342925,19.95957345468949,42.80553824100164,-2.7977995706564913,-125.63789367675781,4381.2578125,True
1599566919.7621522,0.0,10,0.5,0.5,3.1906334150314333,-0.05075,-0.00825,-0.37525,0.28602782030204216,10,1,100,-0.5179510230510274,-10,-1,-100,6487.640779212583,0.002146599091899682,0.028184456735831413,0.9996004344290995,191.99702893459713,20.090141331879156,54.89481716057769,-3.5635371540463745,-128.38568115234375,4381.2578125,True
1599566919.8259473,0.0,10,0.5,0.5,2.397657780075073,-0.05075,-0.00825,-0.37525,0.2982133132212498,10,1,100,-0.14283449959159902,-10,-1,-100,6487.549960000324,0.003353895123667049,0.028080309077500462,0.9996000438323378,192.19907709454026,20.111363795796454,57.91056074303612,-3.7550187181232015,-128.88790893554688,4381.2578125,True
1599566919.893766,0.0,10,0.5,0.5,2.411455270004273,-0.05075,-0.00825,-0.37525,0.29572210974474183,10,1,100,-0.15457414837220843,-10,-1,-100,6487.5187136319,0.004531241173045987,0.027961170756500477,0.9995987398868396,192.37240325043012,20.129546726223435,60.92432542981142,-3.946517126611054,-129.31617736816406,4381.2578125,True
1599566919.9546273,0.0,10,0.5,0.5,2.5374357725143435,-0.05075,-0.00825,-0.37525,0.29053768763873933,10,1,100,-0.2740155707087938,-10,-1,-100,6487.3366009008605,0.0066624953609298425,0.02780467789008308,0.9995911719513105,192.64941154705264,20.158519524800663,66.9463746240589,-4.329560378931181,-129.94894409179688,4381.2578125,True
1599566920.0424,0.0,10,0.5,0.5,2.4590625097274783,-0.05075,-0.00825,-0.37525,0.27170706020637225,10,1,100,-0.2971899077414613,-10,-1,-100,6487.1520548246335,0.008786833522957876,0.027490827033084458,0.9995834362301512,192.95132049283583,20.189979117737447,72.99854517804083,-4.712658147136604,-130.28756713867188,4381.2578125,True
1599566920.1022055,0.0,10,0.5,0.5,2.322685081291199,-0.05075,-0.00825,-0.37525,0.252889010661265,10,1,100,-0.3995674749740108,-10,-1,-100,6486.813231518958,0.011627417619517248,0.027034862090657537,0.999566865893043,193.381449546676,20.23471476252151,82.10890728442538,-5.2873862440793795,-130.23919677734375,4381.2578125,True
1599566920.165067,0.0,10,0.5,0.5,2.1783724351882934,-0.05075,-0.00825,-0.37525,0.2625458269478375,10,1,100,-0.3056572480332056,-10,-1,-100,6486.628694716841,0.013334967947964169,0.026709197542430736,0.999554299373709,193.63742733889916,20.26143744368285,88.195204725546,-5.670579960777561,-129.83663940429688,4381.2578125,True
1599566920.2407384,0.0,10,0.5,0.5,2.2030853929519654,-0.05075,-0.00825,-0.37525,0.2761752930639507,10,1,100,-0.22516863457567443,-10,-1,-100,6486.474415243487,0.014135633346127517,0.026538554235584707,0.9995478422811931,193.75330045023608,20.27362780077798,91.23997395646245,-5.862186032331477,-129.52430725097656,4381.2578125,True
1599566920.306566,0.0,10,0.5,0.5,1.9639896570205688,-0.05075,-0.00825,-0.37525,0.25825864114242286,10,1,100,-0.3071300703435692,-10,-1,-100,6486.22689170856,0.015590580100554146,0.026222262044656088,0.9995345550732049,193.94379497414718,20.294015000153436,97.3223705235162,-6.245411212537608,-128.6768798828125,4381.2578125,True
1599566920.3743901,0.0,10,0.5,0.5,1.5073744258880615,-0.05075,-0.00825,-0.37525,0.23097582760778756,10,1,100,-0.3764689167307494,-10,-1,-100,6485.825086082448,0.017525514188999766,0.02568870600311367,0.9995163564125885,194.06564429582767,20.308697274468642,106.3853158026292,-6.820265832184837,-126.85096740722656,4381.2578125,True
1599566920.4362206,0.0,10,0.5,0.5,1.8711952610015867,-0.05075,-0.00825,-0.37525,0.26378936852527884,10,1,100,-0.24775739028960306,-10,-1,-100,6485.73281625798,0.01809581174038194,0.02550444060450638,0.9995109129503829,194.03769106669543,20.306877617506764,109.37207495038943,-7.011884641715091,-126.09426879882812,4381.2578125,True
1599566920.5090196,0.0,10,0.5,0.5,1.4137557239532472,-0.05075,-0.00825,-0.37525,0.2431115978927212,10,1,100,-0.30276504799617765,-10,-1,-100,6485.4247367347125,0.0190998343911087,0.02515138325105043,0.9995011777115578,193.8300927754528,20.28827487678356,115.2556984247057,-7.395117864764211,-124.35835266113281,4381.2578125,True
1599566920.5704424,0.0,10,0.5,0.5,1.195705855560303,-0.05075,-0.00825,-0.37525,0.23943714828656676,10,1,100,-0.2966595713847402,-10,-1,-100,6485.112745343358,0.019942763432331378,0.024799680593149482,0.999493502744845,193.35617821796032,20.24328752387873,120.96374630447134,-7.778339686766762,-122.32615661621094,4381.2578125,True
1599566920.6392267,0.0,10,0.5,0.5,0.4179072662353518,-0.05075,-0.00825,-0.37525,0.20754496428437963,10,1,100,-0.3268188983023556,-10,-1,-100,6484.585418522707,0.02096922778518551,0.024192896040640875,0.9994873662369422,191.9437240430063,20.105802902355443,129.0066370003007,-8.353143158627505,-118.7237777709961,4381.2578125,True
1599566920.7120726,0.0,10,0.5,0.5,-0.057773373985290366,-0.05075,-0.00825,-0.37525,0.1973622108655829,10,1,100,-0.30074245983314674,-10,-1,-100,6484.058073957451,0.021652312544947136,0.023551986672598026,0.9994881096267378,189.53900741823108,19.869044538112735,136.21435430131476,-8.927918093399803,-114.45567321777344,4381.2578125,True
1599566920.7749236,0.0,10,0.5,0.5,1.53077154712677,-0.05075,-0.00825,-0.37525,0.26105926363381904,10,1,100,-0.23372053175918311,-10,-1,-100,6484.058073957451,0.021652312544947136,0.023551986672598026,0.9994881096267378,189.53900741823108,19.869044538112735,136.21435430131476,-8.927918093399803,-114.45567321777344,4381.2578125,True
1599566920.8407536,0.0,10,0.5,0.5,-1.235460766792297,-0.05075,-0.00825,-0.37525,0.15587623369134873,10,1,100,-0.28134597959946905,-10,-1,-100,6483.311457830248,0.022076157620835708,0.022598943559864713,0.9995008409274492,184.85145905315588,19.40477575516363,144.33570942531222,-9.69429208643061,-107.99273681640625,4381.2578125,True
1599566920.902589,0.0,10,0.5,0.5,0.45419569835662854,-0.05075,-0.00825,-0.37525,0.22006172515050743,10,1,100,-0.24339482713616056,-10,-1,-100,6483.156169667025,0.02210851431318354,0.022319781792447296,0.9995063986466526,183.30690016325676,19.25038563444852,145.98138527884808,-9.885900963643056,-106.3083724975586,4381.2578125,True
1599566920.962774,0.0,10,0.5,0.5,-1.1268978908538818,-0.05075,-0.00825,-0.37525,0.153781772758029,10,1,100,-0.22969993078728118,-10,-1,-100,6482.501816401142,0.022006182356721707,0.021467288593448146,0.9995273300208096,177.85649004729711,18.701680791094347,149.949881159862,-10.4608035400707,-101.15814208984375,4381.2578125,True
1599566921.0295615,0.0,10,0.5,0.5,0.7830231109619141,-0.05075,-0.00825,-0.37525,0.23855559531282317,10,1,100,-0.24057468665908133,-10,-1,-100,6482.501816401142,0.022006182356721707,0.021467288593448146,0.9995273300208096,177.85649004729711,18.701680791094347,149.949881159862,-10.4608035400707,-101.15814208984375,4381.2578125,True
1599566921.0929077,0.0,10,0.5,0.5,-1.3785868610382077,-0.05075,-0.00825,-0.37525,0.12878335548596764,10,1,100,-0.20357035238251459,-10,-1,-100,6481.847931527649,0.0216657059831459,0.020473196792667337,0.9995556239636396,172.1201924634471,18.121009529097453,153.16794416659903,-11.035853675368548,-96.13369750976562,4381.2578125,True
1599566921.1537435,0.0,10,0.5,0.5,-0.8834170413970946,-0.05075,-0.00825,-0.37525,0.1465996064173241,10,1,100,-0.19867775285097045,-10,-1,-100,6481.4103719295235,0.021308458471205886,0.01973601674934424,0.999578130633344,168.07224349269032,17.707698511803372,154.81663194740696,-11.419317833820898,-92.92821502685547,4381.2578125,True
1599566921.216608,0.0,10,0.5,0.5,-1.097421594810486,-0.05075,-0.00825,-0.37525,0.13218190340940328,10,1,100,-0.18589709415187608,-10,-1,-100,6480.9747583741555,0.020865492359377655,0.018939706106707335,0.9996028805286589,164.0635534296726,17.295376601186735,156.25587242314344,-11.8028581650468,-89.66311645507812,4381.2578125,True
1599566921.2794404,0.0,10,0.5,0.5,-0.5644533521652221,-0.05075,-0.00825,-0.37525,0.16567987017576832,10,1,100,-0.20254467405481297,-10,-1,-100,6480.694449916948,0.020613298685081376,0.01852564156081023,0.9996158724840658,161.92642153789953,17.07377246776513,156.75513787689792,-11.994655763999125,-88.10134887695312,4381.2578125,True
1599566921.3537385,0.0,10,0.5,0.5,-1.835211362838745,-0.05075,-0.00825,-0.37525,0.056601947721758805,10,1,100,-0.13176881321507544,-10,-1,-100,6479.977052168688,0.019740938363632693,0.017162753819030804,0.999657809069619,155.59022743027748,16.41050233700365,157.9359013315355,-12.570132446794496,-83.80194091796875,4381.2578125,True
1599566921.4135776,0.0,10,0.5,0.5,-1.3245633216857908,-0.05075,-0.00825,-0.37525,0.08294722032482839,10,1,100,-0.14497055969125805,-10,-1,-100,6479.476485183579,0.019069637015900382,0.016169075834580656,0.9996874061078981,159.42561888655595,16.813112120431352,166.83210232694134,-12.95377542603649,-81.27279663085938,4381.2578125,True
1599566921.4774432,0.0,10,0.5,0.5,-1.8402247859954834,-0.05075,-0.00825,-0.37525,0.00843785824113863,10,1,100,-0.08991486777150569,-10,-1,-100,6478.635056065745,0.017961204660081484,0.014595086112354267,0.9997321534233715,167.03648629150135,17.606092745796058,182.66853835248733,-13.52908584109624,-77.89874267578125,4381.2578125,True
1599566921.5392752,0.0,10,0.5,0.5,-0.5989385845184326,-0.05075,-0.00825,-0.37525,0.1650364447190265,10,1,100,-0.20034660805732007,-10,-1,-100,6478.635056065745,0.017961204660081484,0.014595086112354267,0.9997321534233715,167.03648629150135,17.606092745796058,182.66853835248733,-13.52908584109624,-77.89874267578125,4381.2578125,True
1599566921.6110513,0.0,10,0.5,0.5,-2.110425418281555,-0.05075,-0.00825,-0.37525,-0.08449791350991345,10,1,100,-0.018233875149743034,-10,-1,-100,6477.510387361748,0.016309404642424512,0.012333614397254897,0.999790920780995,174.9420004573959,18.416741925377686,202.32398644415386,-14.295834988228265,-74.40567016601562,4381.2578125,True
1599566921.680863,0.0,10,0.5,0.5,-1.1220710290908813,-0.05075,-0.00825,-0.37525,0.07197375744392234,10,1,100,-0.13304529924296637,-10,-1,-100,6477.229587166919,0.01585668737059684,0.011708504096014153,0.9998057193262423,176.54518039214318,18.578684121215957,206.9589824394404,-14.487461739042654,-73.70062255859375,4381.2578125,True
1599566921.7397063,0.0,10,0.5,0.5,-1.6343516946792602,-0.05075,-0.00825,-0.37525,-0.06373853019589512,10,1,100,-0.02707682951193549,-10,-1,-100,6476.323227923363,0.014487366939549697,0.009915345556794622,0.9998458891857525,180.71850032235332,18.99495760776204,220.39901573697895,-15.062199178527319,-71.93020629882812,4381.2578125,True
1599566921.802538,0.0,10,0.5,0.5,-0.989970873451233,-0.05075,-0.00825,-0.37525,0.11452153860247077,10,1,100,-0.16329103871229014,-10,-1,-100,6476.323227923363,0.014487366939549697,0.009915345556794622,0.9998458891857525,180.71850032235332,18.99495760776204,220.39901573697895,-15.062199178527319,-71.93020629882812,4381.2578125,True
1599566921.864373,0.0,10,0.5,0.5,-1.3581514083862305,-0.05075,-0.00825,-0.37525,-0.02884817061627526,10,1,100,-0.05467324467256837,-10,-1,-100,6475.760173084331,0.013506133440581004,0.008620912446799248,0.9998716238738202,182.96049246909809,19.213907711992725,228.90939010425217,-15.445243762271566,-71.10659790039062,4381.2578125,True
1599566921.9252114,0.0,10,0.5,0.5,-1.289933955383301,-0.05075,-0.00825,-0.37525,-0.035229381758421247,10,1,100,-0.04382162937419558,-10,-1,-100,6475.073588202242,0.012522142265095891,0.007395524785202044,0.9998942454911142,184.7466605709902,19.383919006372516,236.98253926643895,-15.828205849748347,-70.57717895507812,4381.2578125,True
1599566921.9850857,0.0,10,0.5,0.5,-1.2074947586059572,-0.05075,-0.00825,-0.37525,-0.1317089036924057,10,1,100,0.03183003740674195,-10,-1,-100,6474.104755644337,0.01094721800430089,0.005414567726873461,0.9999254176558856,186.65027702953438,19.556113396952362,248.28421782346797,-16.402514098452603,-70.33828735351562,4381.2578125,True
1599566922.0613637,0.0,10,0.5,0.5,-1.100058113861084,-0.05075,-0.00825,-0.37525,-0.0057293784669516234,10,1,100,-0.06603002393432059,-10,-1,-100,6473.823481510277,0.010413099888823576,0.004769646254162657,0.9999344067614212,187.07602302621,19.59135614868158,251.81397323197828,-16.593919180523244,-70.4061279296875,4381.2578125,True
1599566922.1231983,0.0,10,0.5,0.5,-0.9818805603027344,-0.05075,-0.00825,-0.37525,-0.08664095672169964,10,1,100,0.0018233553991640478,-10,-1,-100,6473.135450153728,0.009318558641837137,0.003458157321728233,0.9999506015862868,187.63199396592333,19.630668439801646,258.51227639793785,-16.976690795973255,-70.76434326171875,4381.2578125,True
1599566922.192529,0.0,10,0.5,0.5,-0.6569772705078126,-0.05075,-0.00825,-0.37525,-0.16806848348678416,10,1,100,0.07802707029853197,-10,-1,-100,6472.1036607980495,0.007638617050962706,0.0015357688932785573,0.9999696460110454,187.67352800912266,19.606692755960363,267.5110723876518,-17.550774340472177,-71.85638427734375,4381.2578125,True
1599566922.2685745,0.0,10,0.5,0.5,-0.8535114105224612,-0.05075,-0.00825,-0.37525,-0.04887979073216876,10,1,100,-0.025280212259749094,-10,-1,-100,6471.697397865006,0.007059938707614977,0.0008835487262926974,0.9999746879831974,187.46627165738101,19.57575158739073,270.19706971493787,-17.742121794255734,-72.36868286132812,4381.2578125,True
1599566922.355661,0.0,10,0.5,0.5,-0.5179740829467774,-0.05075,-0.00825,-0.37525,-0.12107095541500235,10,1,100,0.044730132756783406,-10,-1,-100,6471.009388497681,0.005905818409816573,-0.00035525286292842405,0.9999824973989863,186.6802619815963,19.475646682905786,275.0087359767608,-18.124805771479995,-73.61154174804688,4381.2578125,True
1599566922.4444242,0.0,10,0.5,0.5,0.3786448234558105,-0.05075,-0.00825,-0.37525,-0.26166776766778616,10,1,100,0.18943449425450737,-10,-1,-100,6469.507904333528,0.0035501701881666976,-0.0027486219127375302,0.9999899206338111,183.6891725677673,19.13164008572929,282.3293338666415,-18.89016960405061,-76.81124877929688,4381.2578125,True
1599566922.5252075,0.0,10,0.5,0.5,-0.419514412689209,-0.05075,-0.00825,-0.37525,-0.08557680857220856,10,1,100,0.01983778938885246,-10,-1,-100,6469.1021419186145,0.002960402937037658,-0.003312072359450074,0.9999901330468896,182.6291231514983,19.014445656521666,283.6210569573471,-19.081516071920372,-77.7467041015625,4381.2578125,True
1599566922.6169615,0.0,10,0.5,0.5,0.06653284759521472,-0.05075,-0.00825,-0.37525,-0.1481043238483375,10,1,100,0.09000416696097277,-10,-1,-100,6468.351657358697,0.0017968537889942664,-0.004380707069956973,0.9999887902981854,180.16535138757038,18.746520324320922,285.5656929036988,-19.464221453461082,-79.70040893554688,4381.2578125,True
1599566922.7186897,0.0,10,0.5,0.5,0.1629708938598632,-0.05075,-0.00825,-0.37525,-0.1566763148928644,10,1,100,0.10386061485146622,-10,-1,-100,6467.538190499297,0.0006237589278154126,-0.0054183007076255285,0.9999851263605084,177.51303335947802,18.462384807388524,287.05762077233356,-19.84694054515463,-81.631103515625,4381.2578125,True
1599566922.7986648,0.0,10,0.5,0.5,0.7450329704284667,-0.05075,-0.00825,-0.37525,-0.21453110719258622,10,1,100,0.18066202667769388,-10,-1,-100,6466.380501252599,-0.001130068886824451,-0.006875871375964571,0.9999757223738646,173.44720789833192,18.0343666787452,288.84884414630284,-20.421028297055773,-84.67672729492188,4381.2578125,True
1599566922.882441,0.0,10,0.5,0.5,-0.38600813980102544,-0.05075,-0.00825,-0.37525,-0.0700030842689658,10,1,100,0.006486973902820056,-10,-1,-100,6466.380501252599,-0.001130068886824451,-0.006875871375964571,0.9999757223738646,173.44720789833192,18.0343666787452,288.84884414630284,-20.421028297055773,-84.67672729492188,4381.2578125,True
