Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599571938.8452642,0.0,10,0.5,0.5,6.174963363647461,-0.15025,-0.03,-0.5,0.35694762198451063,10,1,100,-0.1263979988973741,-10,-1,-100,6480.973939853138,0.015751932296380465,0.03206545938784503,0.999361637718387,200.6923241334722,20.78687397392851,191.0396249578887,-11.799515831440788,-127.3585205078125,4381.2578125,True
1599571938.915077,0.0,10,0.5,0.5,4.34052318572998,-0.15025,-0.03,-0.5,0.35761176997324834,10,1,100,-0.05582140831143892,-10,-1,-100,6480.474877057131,0.01466333214044961,0.03211920661941128,0.9993764772380218,200.02283494823058,20.72429113833719,196.65087959773126,-12.182344405973124,-123.10086059570312,4381.2578125,True
1599571938.987882,0.0,10,0.5,0.5,3.426484683990479,-0.15025,-0.03,-0.5,0.3489003336974129,10,1,100,-0.03052061456190687,-10,-1,-100,6479.974828102859,0.013447775419384295,0.03208665542405123,0.9993946186967229,198.8701856056939,20.616755295861452,201.73637202085973,-12.565147549940772,-118.54914855957031,4381.2578125,True
1599571939.0576952,0.0,10,0.5,0.5,2.457719875335693,-0.15025,-0.03,-0.5,0.33569516594308535,10,1,100,-0.007680388747836608,-10,-1,-100,6479.476235629059,0.012140360780789686,0.0319349895847449,0.9994162136369085,196.58657061976504,20.396586141971536,205.57427340643795,-12.947959416705316,-113.70396423339844,4381.2578125,True
1599571939.1324956,0.0,10,0.5,0.5,3.1310117912292483,-0.15025,-0.03,-0.5,0.33779192861897467,10,1,100,-0.06246008552921378,-10,-1,-100,6479.1949543810915,0.011456315716731414,0.03181461360478421,0.9994281280769403,194.93080900687835,20.2345173975486,206.89715979951495,-13.139383285983513,-111.17131042480469,4381.2578125,True
1599571939.210298,0.0,10,0.5,0.5,0.861297361373901,-0.15025,-0.03,-0.5,0.31352946980198915,10,1,100,0.025818810457604535,-10,-1,-100,6478.632874056697,0.010038857208487418,0.0314836582944751,0.9994538511638965,190.48505741067825,19.794039061487883,208.15466333370006,-13.522298746890254,-105.88585662841797,4381.2578125,True
1599571939.2850943,0.0,10,0.5,0.5,-0.23461850357055702,-0.15025,-0.03,-0.5,0.29621284450013974,10,1,100,0.04598169271024699,-10,-1,-100,6478.071275208378,0.0085750440705137,0.031024874091430538,0.9994818286526271,185.22062506819086,19.268434777441133,208.22257523631922,-13.905335790746037,-100.30696105957031,4381.2578125,True
1599571939.3588972,0.0,10,0.5,0.5,-3.3592313175201416,-0.15025,-0.03,-0.5,0.23884800286091645,10,1,100,0.15050873386635724,-10,-1,-100,6477.227402471821,0.006303074876799132,0.03008652950365495,0.99952742433088,174.18633487066072,18.146765070132837,204.04714952998648,-14.48018795406103,-91.39476776123047,4381.2578125,True
1599571939.4456654,0.0,10,0.5,0.5,-3.0812536849975585,-0.15025,-0.03,-0.5,0.24595012620768497,10,1,100,0.0900968703859692,-10,-1,-100,6476.664328639046,0.004797062089874533,0.02929952530320796,0.9995591658387776,165.22652865591687,17.222187835846917,198.7661185219359,-14.863628851716772,-85.17050170898438,4381.2578125,True
1599571939.5214975,0.0,10,0.5,0.5,-2.1328795166015624,-0.15025,-0.03,-0.5,0.2758307992618633,10,1,100,0.023177995564732323,-10,-1,-100,6476.321023697965,0.0040471469614845315,0.028858097749847402,0.9995753252235334,161.81655876523212,16.867401036302244,197.2199452131604,-15.05538722789355,-82.05584716796875,4381.2578125,True
1599571939.6018734,0.0,10,0.5,0.5,-6.5736750259399415,-0.15025,-0.03,-0.5,0.15887265618816443,10,1,100,0.18592964569728676,-10,-1,-100,6475.413668836118,0.0018969360026825173,0.02739640972924145,0.9996228480620825,179.62522728119916,18.711183794281876,227.4426644792305,-15.630334369333466,-73.04983520507812,4381.2578125,True
1599571939.6766746,0.0,10,0.5,0.5,-5.905677978515625,-0.15025,-0.03,-0.5,0.18124019432353655,10,1,100,0.12442180371539267,-10,-1,-100,6474.788585268776,0.000513956418419449,0.026275188284156332,0.9996546155194964,189.11619426286677,19.68339361222316,245.44111598949223,-16.013292494355685,-67.40264892578125,4381.2578125,True
1599571939.7579665,0.0,10,0.5,0.5,-6.727901878356933,-0.15025,-0.03,-0.5,0.16303867603287456,10,1,100,0.13001459629600304,-10,-1,-100,6474.1014917055145,-0.0007812782491688617,0.025095740457195894,0.999684747015379,197.19483111042035,20.505301945907757,262.16315033014587,-16.39596002573019,-62.052825927734375,4381.2578125,True
1599571939.8347635,0.0,10,0.5,0.5,-5.889122009277344,-0.15025,-0.03,-0.5,0.2140299105748669,10,1,100,0.06944989274726311,-10,-1,-100,6473.820203219191,-0.0013952405931982785,0.024493427214856204,0.9996990173682065,200.64381919043174,20.854648993369967,269.9220242173688,-16.587188149035928,-59.48974609375,4381.2578125,True
1599571939.9115567,0.0,10,0.5,0.5,-7.957537200927734,-0.15025,-0.03,-0.5,0.1329589936903505,10,1,100,0.14049458394022515,-10,-1,-100,6473.132628786378,-0.0025869439155483233,0.023215626443206235,0.9997271339770806,206.3144701293786,21.427176506150204,284.0783326634387,-16.969451288478478,-54.58807373046875,4381.2578125,True
1599571939.9823663,0.0,10,0.5,0.5,-10.09351912689209,-0.15025,-0.03,-0.5,0.0418882613110487,10,1,100,0.2016587753958102,-10,-1,-100,6472.099323615781,-0.004213582076706156,0.021233890890223137,0.9997656563433979,212.07867122024652,22.00874127633011,302.0855382198936,-17.542437776123037,-47.795196533203125,4381.2578125,True
1599571940.0641472,0.0,10,0.5,0.5,-9.573577033996582,-0.15025,-0.03,-0.5,0.09053862421014891,10,1,100,0.1487363765488923,-10,-1,-100,6471.34974990983,-0.005198274561618392,0.019883907111506914,0.9997887817832141,214.50164956698296,22.256241637042162,312.3332029863335,-17.92422516639413,-43.6395263671875,4381.2578125,True
1599571940.1399455,0.0,10,0.5,0.5,-10.174469398498536,-0.15025,-0.03,-0.5,0.07814134489092003,10,1,100,0.15250389235201187,-10,-1,-100,6470.661705852486,-0.006115178492810482,0.018554074743390016,0.9998091572407296,216.3885085951235,22.45457701771745,321.9439221290878,-18.305897830170355,-39.78143310546875,4381.2578125,True
1599571940.2237215,0.0,10,0.5,0.5,-9.582035789489746,-0.15025,-0.03,-0.5,0.13762661098546702,10,1,100,0.1098700236171605,-10,-1,-100,6470.254942691303,-0.0065498575750595435,0.017896395423016232,0.9998183927077006,217.01239900007766,22.523015982440008,326.3169187716628,-18.49670319551537,-37.964019775390625,4381.2578125,True
1599571940.2995214,0.0,10,0.5,0.5,-12.06975065612793,-0.15025,-0.03,-0.5,-0.015480755059637474,10,1,100,0.19991212838446565,-10,-1,-100,6469.160638849833,-0.007753269584384251,0.015916986467612016,0.999843255891913,217.86989826968394,22.632035113681177,337.99676067573284,-19.069044956846714,-32.95855712890625,4381.2578125,True
1599571940.383294,0.0,10,0.5,0.5,-11.642478668212892,-0.15025,-0.03,-0.5,0.03968169276046238,10,1,100,0.1606127067603595,-10,-1,-100,6468.347614513477,-0.008479285381236776,0.014630765225865669,0.9998570109912363,217.80369591172143,22.644885857942285,344.83322370329375,-19.45057506743865,-29.9932861328125,4381.2578125,True
1599571940.4551022,0.0,10,0.5,0.5,-11.180566528320313,-0.15025,-0.03,-0.5,0.09689126715036853,10,1,100,0.12637958652027842,-10,-1,-100,6467.941836984246,-0.008818656629480226,0.013993165359189387,0.999863201952388,217.6359451286757,22.63886559583732,348.03920995941394,-19.64133758580693,-28.6221923828125,4381.2578125,True
1599571940.5299032,0.0,10,0.5,0.5,-12.250202163696288,-0.15025,-0.03,-0.5,0.029171029545302485,10,1,100,0.16832322204680544,-10,-1,-100,6467.190344765433,-0.009499997529899154,0.012809056068460318,0.9998728309788034,217.12013149915668,22.6105697533088,354.1506728134765,-20.02286231620394,-26.10186767578125,4381.2578125,True
