Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387421.1235108,0.0,10,0.5,0.5,-8.42502279663086,-0.15025,-0.0155,-0.2505,-0.00012587198756836373,10,1,100,0.49820028156200646,-10,-1,-100,19348.346771601122,-0.04884913999408124,-0.00017420642245301817,0.9988061529515931,61.16651467127028,3.6919141237878668,234.71089158327382,-68.84811729612123,-33.9229736328125,4761.76025390625,True
1599387421.1723835,0.0,10,0.5,0.5,-8.512027865600587,-0.15025,-0.0155,-0.2505,-0.0008349771902143752,10,1,100,0.4990266928498185,-10,-1,-100,19346.966160204378,-0.048900507075077586,-0.00016580180721155355,0.9988036408211382,61.25636446715625,3.6980129208906325,235.70234421634578,-69.03057069595786,-33.92413330078125,4761.76025390625,True
1599387421.2192566,0.0,10,0.5,0.5,-8.580450799560547,-0.15025,-0.0155,-0.2505,0.011924964420053743,10,1,100,0.5097953931197021,-10,-1,-100,19342.802431861404,-0.04900064669018677,-4.201104980122867e-05,0.9987987459238299,61.52754220866028,3.716430083323412,238.6954644756841,-69.57790995715577,-33.97100830078125,4761.76025390625,True
1599387421.2734745,0.0,10,0.5,0.5,-8.679037924194335,-0.15025,-0.0155,-0.2505,-0.00045831242595886676,10,1,100,0.5046814962778022,-10,-1,-100,19342.802431861404,-0.04900064669018677,-4.201104980122867e-05,0.9987987459238299,61.52754220866028,3.716430083323412,238.6954644756841,-69.57790995715577,-33.97100830078125,4761.76025390625,True
1599387421.3189917,0.0,10,0.5,0.5,-8.42562204284668,-0.15025,-0.0155,-0.2505,0.05843628079553212,10,1,100,0.49885240570557776,-10,-1,-100,19337.199711456313,-0.04890310891526638,0.0004934325349848723,0.9988034053119537,61.92234475578014,3.743007101908017,242.84575571214,-70.30764429944482,-34.820068359375,4761.76025390625,True
1599387421.366863,0.0,10,0.5,0.5,-8.566380268859863,-0.15025,-0.0155,-0.2505,0.028455445551027487,10,1,100,0.5053773378683456,-10,-1,-100,19335.789910137188,-0.04882929840416821,0.0007071978075358448,0.9988068879861701,62.02860337583322,3.750095010290424,243.91865197202543,-70.49006760493833,-35.212982177734375,4761.76025390625,True
1599387421.4076605,0.0,10,0.5,0.5,-8.56290080871582,-0.15025,-0.0155,-0.2505,0.03473852194617493,10,1,100,0.5067427284460031,-10,-1,-100,19334.376460170373,-0.04873022030987207,0.0009580058427130368,0.9988115176815677,62.13675949854411,3.7572865842869327,245.001419424582,-70.67248657094869,-35.679168701171875,4761.76025390625,True
1599387421.4471335,0.0,10,0.5,0.5,-7.722487951660155,-0.15025,-0.0155,-0.2505,0.15756788472315167,10,1,100,0.44502605983468546,-10,-1,-100,19328.68617886945,-0.04803478849103644,0.002301772803716897,0.998843011156699,62.56673178979283,3.785715424707579,249.34610136235307,-71.40211576266994,-38.27777099609375,4761.76025390625,True
1599387421.486567,0.0,10,0.5,0.5,-8.45360728149414,-0.15025,-0.0155,-0.2505,0.023421365903137332,10,1,100,0.519372720567352,-10,-1,-100,19328.68617886945,-0.04803478849103644,0.002301772803716897,0.998843011156699,62.56673178979283,3.785715424707579,249.34610136235307,-71.40211576266994,-38.27777099609375,4761.76025390625,True
1599387421.5284553,0.0,10,0.5,0.5,-7.836659098815917,-0.15025,-0.0155,-0.2505,0.12052698796902668,10,1,100,0.46669859947933257,-10,-1,-100,19325.81915036624,-0.047512264855244415,0.003182458665403421,0.9988655848737448,62.76080288639895,3.7985064538346913,251.44902778607033,-71.76690253636656,-40.017303466796875,4761.76025390625,True
