Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562184.8887348,0.0,10,0.5,0.5,-8.74626170349121,-0.15025,-0.00825,-0.37525,-0.00030234207778199643,10,1,100,0.17497921021413373,-10,-1,-100,14993.92166585545,-0.016811926218113993,-7.507620916970612e-05,0.9998586667626577,28.644484498555467,0.027275217339388223,-87.50358252136805,27.008979771923084,-31.79150390625,5356.25390625,True
1599562184.9186306,0.0,10,0.5,0.5,-8.794169287109375,-0.15025,-0.00825,-0.37525,-0.0004764269914766738,10,1,100,0.17374849756887412,-10,-1,-100,14994.40213680442,-0.01684781751598602,-7.251400261391195e-05,0.9998580628202522,28.57174435328622,0.027439547166679266,-86.68199810088814,26.823012291139595,-31.7908935546875,5356.25390625,True
1599562184.9495795,0.0,10,0.5,0.5,-8.842636318969724,-0.15025,-0.00825,-0.37525,-0.00017623713778591428,10,1,100,0.18004669319440847,-10,-1,-100,14995.486124669085,-0.01692238609472364,-6.738980343635225e-05,0.9998568039011765,28.42657359102247,0.02776389638876411,-85.04891246987654,26.451089123572352,-31.78961181640625,5356.25390625,True
1599562184.9824648,0.0,10,0.5,0.5,-8.8174672164917,-0.15025,-0.00825,-0.37525,0.007060931227732421,10,1,100,0.17843403950652303,-10,-1,-100,14996.505658390117,-0.016960131236327315,3.1222625965381166e-06,0.9998561666253292,28.2849516279019,0.028084954787087835,-83.43847515397151,26.079181496258215,-31.927978515625,5356.25390625,True
1599562185.0113873,0.0,10,0.5,0.5,-8.917298738098145,-0.15025,-0.00825,-0.37525,1.0036850703037948e-05,10,1,100,0.17635553846978824,-10,-1,-100,14996.505658390117,-0.016960131236327315,3.1222625965381166e-06,0.9998561666253292,28.2849516279019,0.028084954787087835,-83.43847515397151,26.079181496258215,-31.927978515625,5356.25390625,True
1599562185.0433495,0.0,10,0.5,0.5,-8.602804316711426,-0.15025,-0.00825,-0.37525,0.016316372311216982,10,1,100,0.18189221948715445,-10,-1,-100,14998.068159206887,-0.01699504639899762,0.0001513588374533953,0.9998555623130765,28.106575461937258,0.028577189788790324,-81.14338858398317,25.521347585520523,-32.61761474609375,5356.25390625,True
1599562185.0772588,0.0,10,0.5,0.5,-8.488232492065428,-0.15025,-0.00825,-0.37525,0.019138444222016753,10,1,100,0.1789311411839291,-10,-1,-100,14999.089643336483,-0.016984418520124032,0.0003116369602964876,0.9998557057945603,28.01238638697422,0.028905615441839387,-79.69611006170476,25.14947512545084,-33.418182373046875,5356.25390625,True
1599562185.1081762,0.0,10,0.5,0.5,-8.835325493621825,-0.15025,-0.00825,-0.37525,0.003141795633737175,10,1,100,0.18169237092330032,-10,-1,-100,14999.089643336483,-0.016984418520124032,0.0003116369602964876,0.9998557057945603,28.01238638697422,0.028905615441839387,-79.69611006170476,25.14947512545084,-33.418182373046875,5356.25390625,True
1599562185.143082,0.0,10,0.5,0.5,-8.61753953552246,-0.15025,-0.00825,-0.37525,0.014048669968204194,10,1,100,0.18108102077017146,-10,-1,-100,14999.568159041693,-0.016963420410986384,0.0004105070570095546,0.9998560265617826,27.971717227814835,0.02906631472271548,-78.99356085861889,24.96354361947039,-33.92144775390625,5356.25390625,True
1599562185.1759949,0.0,10,0.5,0.5,-8.21545705871582,-0.15025,-0.00825,-0.37525,0.030052048830732155,10,1,100,0.17755727749875516,-10,-1,-100,15000.588664386421,-0.016896875899838387,0.0006455010372653155,0.9998570292362986,27.901209764934272,0.02937355603591178,-77.62366799087398,24.591689462103584,-35.134002685546875,5356.25390625,True
1599562185.2109005,0.0,10,0.5,0.5,-8.342985048675537,-0.15025,-0.00825,-0.37525,0.02178586838606735,10,1,100,0.18095949380131354,-10,-1,-100,15001.06620097009,-0.01685194933254543,0.0007833980143306316,0.9998576889194004,27.870094972354114,0.0295165664890072,-76.9523434105058,24.405766745534677,-35.84332275390625,5356.25390625,True
1599562185.2478628,0.0,10,0.5,0.5,-7.752021486663818,-0.15025,-0.00825,-0.37525,0.04231399536245505,10,1,100,0.17223236894486232,-10,-1,-100,15002.024203975685,-0.01673173311529825,0.001094597807608534,0.9998594155993121,27.812023056372016,0.02977070311587613,-75.62486376035446,24.033929742775335,-37.468048095703125,5356.25390625,True
1599562185.2837672,0.0,10,0.5,0.5,-6.216094250488282,-0.15025,-0.00825,-0.37525,0.0941813003203999,10,1,100,0.14326368414075222,-10,-1,-100,15003.941183439456,-0.016359199496309526,0.0018479666540150144,0.9998644716215721,27.687303234996474,0.030085022391037823,-72.96172343856874,23.290289588670465,-41.5421142578125,5356.25390625,True
1599562185.3196719,0.0,10,0.5,0.5,-7.736841763305664,-0.15025,-0.00825,-0.37525,0.019035951325496996,10,1,100,0.18046072737978308,-10,-1,-100,15003.941183439456,-0.016359199496309526,0.0018479666540150144,0.9998644716215721,27.687303234996474,0.030085022391037823,-72.96172343856874,23.290289588670465,-41.5421142578125,5356.25390625,True
1599562185.3501024,0.0,10,0.5,0.5,-5.743867849731445,-0.15025,-0.00825,-0.37525,0.09074985970868368,10,1,100,0.13542808107521848,-10,-1,-100,15005.314217722975,-0.0159503581042135,0.002498234144415422,0.9998696639575116,27.5507195852064,0.03006621292572234,-70.86725052592104,22.73259114072037,-45.319549560546875,5356.25390625,True
1599562185.3870037,0.0,10,0.5,0.5,-7.1503024009704585,-0.15025,-0.00825,-0.37525,0.025972621856824807,10,1,100,0.17621124297160967,-10,-1,-100,15005.314217722975,-0.0159503581042135,0.002498234144415422,0.9998696639575116,27.5507195852064,0.03006621292572234,-70.86725052592104,22.73259114072037,-45.319549560546875,5356.25390625,True
1599562185.4219112,0.0,10,0.5,0.5,-3.987144044494629,-0.15025,-0.00825,-0.37525,0.13056506305469587,10,1,100,0.09604171164576132,-10,-1,-100,15007.102281376021,-0.015222493899701046,0.0034469409959351936,0.99987818971975,27.24087655130289,0.029561745744539673,-67.78349087514114,21.98904496278376,-51.318939208984375,5356.25390625,True
1599562185.4533415,0.0,10,0.5,0.5,-6.223646885681153,-0.15025,-0.00825,-0.37525,0.036007908306282595,10,1,100,0.16865193963496442,-10,-1,-100,15007.102281376021,-0.015222493899701046,0.0034469409959351936,0.99987818971975,27.24087655130289,0.029561745744539673,-67.78349087514114,21.98904496278376,-51.318939208984375,5356.25390625,True
1599562185.490244,0.0,10,0.5,0.5,-5.330420707702636,-0.15025,-0.00825,-0.37525,0.06487063811394753,10,1,100,0.1447560223672041,-10,-1,-100,15007.517313614837,-0.015006860037830883,0.0037064791723361123,0.9998805209443526,27.13001230584294,0.02933461874832786,-66.93827886481877,21.803169514064017,-52.9906005859375,5356.25390625,True
1599562185.528142,0.0,10,0.5,0.5,-3.0894004714965817,-0.15025,-0.00825,-0.37525,0.12267760870411985,10,1,100,0.08544622872413149,-10,-1,-100,15008.766317379777,-0.014273428003351124,0.004464944545233672,0.9998881605075847,26.68804345049824,0.028387538301175165,-64.16769143697049,21.245575908021852,-58.418914794921875,5356.25390625,True
1599562185.5645607,0.0,10,0.5,0.5,-1.9291476257324214,-0.15025,-0.00825,-0.37525,0.1329132546955566,10,1,100,0.06376518798951869,-10,-1,-100,15010.073912833817,-0.013411956190688034,0.0052440376264190885,0.9998963043738643,26.042203639134705,0.027043243098425394,-60.97566299991127,20.68804139074505,-64.46652221679688,5356.25390625,True
1599562185.6020396,0.0,10,0.5,0.5,-3.043055718231201,-0.15025,-0.00825,-0.37525,0.08200425596803773,10,1,100,0.11561214614437632,-10,-1,-100,15010.425468846457,-0.013103263247076528,0.0054854398575992155,0.9998991021307332,25.772058491828354,0.02651261555727179,-59.80248837109377,20.502212163037164,-66.620361328125,5356.25390625,True
1599562185.6344588,0.0,10,0.5,0.5,-1.4549939132690428,-0.15025,-0.00825,-0.37525,0.11063927873680741,10,1,100,0.07419612876665867,-10,-1,-100,15011.258461667225,-0.012449422658421564,0.005961223145615428,0.9999047333091688,25.137201916787333,0.025345803627356854,-57.27480936117594,20.130580146666617,-71.13461303710938,5356.25390625,True
1599562185.6713605,0.0,10,0.5,0.5,-0.6074837501525878,-0.15025,-0.00825,-0.37525,0.1139657625005574,10,1,100,0.0617457118169686,-10,-1,-100,15012.08657170413,-0.011745390857227039,0.006420254844853711,0.9999104090473996,24.362223998680435,0.0240686895502979,-54.48719242360069,19.758986685288694,-75.92446899414062,5356.25390625,True
1599562185.7092595,0.0,10,0.5,0.5,-2.3765117553710935,-0.15025,-0.00825,-0.37525,0.06851982139581296,10,1,100,0.1316875110725128,-10,-1,-100,15012.08657170413,-0.011745390857227039,0.006420254844853711,0.9999104090473996,24.362223998680435,0.0240686895502979,-54.48719242360069,19.758986685288694,-75.92446899414062,5356.25390625,True
1599562185.7457147,0.0,10,0.5,0.5,0.3108771957397458,-0.15025,-0.00825,-0.37525,0.11428203232343001,10,1,100,0.050307326387282914,-10,-1,-100,15012.858041403699,-0.011009393693949482,0.006832709470831649,0.9999160501421,23.430928542349868,0.02272526045242809,-51.42169320255893,19.387433806154856,-80.99038696289062,5356.25390625,True
1599562185.783611,0.0,10,0.5,0.5,4.117050894927979,-0.15025,-0.00825,-0.37525,0.15269421869109714,10,1,100,-0.051817380313081016,-10,-1,-100,15014.330668570357,-0.009416390724975908,0.00755292948385728,0.9999271397666565,21.166835111693686,0.020136149692900368,-44.67780260243255,18.64444712120622,-91.7948226928711,5356.25390625,True
1599562185.823505,0.0,10,0.5,0.5,3.0402573701858517,-0.15025,-0.00825,-0.37525,0.11232573431238296,10,1,100,0.016886166450050186,-10,-1,-100,15015.097256246256,-0.008598062181187237,0.00783695601181234,0.9999323254336752,22.109090902064047,0.021113898924063946,-45.739543330250655,18.272977104935517,-97.39744567871094,5356.25390625,True
1599562185.8554196,0.0,10,0.5,0.5,2.422764903450012,-0.15025,-0.00825,-0.37525,0.09794587310996711,10,1,100,0.054246690010334664,-10,-1,-100,15015.449787865044,-0.008199790475307863,0.00796044501264418,0.9999346952433253,22.584290953873207,0.021672166185262073,-46.24905269506233,18.08723819225537,-100.1507797241211,5356.25390625,True
1599562185.8913233,0.0,10,0.5,0.5,4.226119849014283,-0.15025,-0.00825,-0.37525,0.11016172324464643,10,1,100,0.002914421328824343,-10,-1,-100,15016.154853806831,-0.007377256545187904,0.008179893682042659,0.9999393308722371,23.390587414693208,0.022749379076540732,-46.9190435632914,17.715750847019248,-105.47454071044922,5356.25390625,True
1599562185.9272287,0.0,10,0.5,0.5,2.2671994302749634,-0.15025,-0.00825,-0.37525,0.08858835121847952,10,1,100,0.0844781971950039,-10,-1,-100,15016.154853806831,-0.007377256545187904,0.008179893682042659,0.9999393308722371,23.390587414693208,0.022749379076540732,-46.9190435632914,17.715750847019248,-105.47454071044922,5356.25390625,True
1599562185.9651265,0.0,10,0.5,0.5,4.958115277862548,-0.15025,-0.00825,-0.37525,0.10757998464015406,10,1,100,-0.00852986915337238,-10,-1,-100,15016.857967565884,-0.0065372147598803925,0.008349875934916406,0.9999437706166555,24.00852533351569,0.02372394451124437,-47.151192094998834,17.344250889166428,-110.53083801269531,5356.25390625,True
1599562186.0010302,0.0,10,0.5,0.5,5.610078037261963,-0.15025,-0.00825,-0.37525,0.10450075929546308,10,1,100,-0.013635500524502256,-10,-1,-100,15017.562058402575,-0.0057330947139425615,0.008473808265234152,0.9999476617295953,24.470470656584723,0.02456491182585392,-47.031399339260865,16.972740660009745,-115.31316375732422,5356.25390625,True
1599562186.0329442,0.0,10,0.5,0.5,7.3506629320144645,-0.15025,-0.00825,-0.37525,0.10312317490410491,10,1,100,-0.06873060003713793,-10,-1,-100,15018.557162554236,-0.004507317702015554,0.008571666357311011,0.9999531042118885,25.034120897400854,0.025628499244700263,-46.53824643461593,16.415461984080558,-121.97102355957031,5356.25390625,True
1599562186.0699718,0.0,10,0.5,0.5,4.8902894487380975,-0.15025,-0.00825,-0.37525,0.09355250684766472,10,1,100,0.05312329384004172,-10,-1,-100,15018.557162554236,-0.004507317702015554,0.008571666357311011,0.9999531042118885,25.034120897400854,0.025628499244700263,-46.53824643461593,16.415461984080558,-121.97102355957031,5356.25390625,True
1599562186.1088266,0.0,10,0.5,0.5,8.101380219841003,-0.15025,-0.00825,-0.37525,0.09650021671871047,10,1,100,-0.07525805219687343,-10,-1,-100,15019.486837108387,-0.0033467946227301536,0.008596507891127375,0.999957448603605,25.31197661395421,0.02622094600975075,-45.4603977472957,15.85818029132241,-128.00927734375,5356.25390625,True
1599562186.15344,0.0,10,0.5,0.5,8.72192372264862,-0.15025,-0.00825,-0.37525,0.0871646593153505,10,1,100,-0.08402868037319045,-10,-1,-100,15020.418469634256,-0.0022190066572961983,0.008532618946911437,0.9999611344564157,25.361630649243295,0.0263538928157647,-43.95179380942862,15.300910770066256,-133.42813110351562,5356.25390625,True
1599562186.1913388,0.0,10,0.5,0.5,8.440070892333983,-0.15025,-0.00825,-0.37525,0.08850834466553345,10,1,100,-0.04693715392446096,-10,-1,-100,15021.05908924283,-0.0015374836419516703,0.008485862783114017,0.9999628124469814,25.296525437118053,0.02621661106521747,-42.776417438971876,14.929410814417597,-136.6959228515625,5356.25390625,True
