Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558709.2898893,0.0,10,0.5,0.5,0.09030445861816405,-0.001,-0.00825,-0.5,0.11364685176236547,10,1,100,0.12676062675948696,-10,-1,-100,15006.687256459962,-0.015603210117956309,0.00336669957161053,0.9998725944679199,27.131028917576835,0.031058150169805752,-68.08112886667148,22.17503180638307,-35.890228271484375,5356.25390625,True
1599558709.3158503,0.0,10,0.5,0.5,-0.29179184188842777,-0.001,-0.00825,-0.5,0.0664136407452661,10,1,100,0.15334727029839174,-10,-1,-100,15007.101314892643,-0.015428365362505749,0.003650995230875284,0.9998743099890431,27.092723724660065,0.03115666620921422,-67.41649785627088,21.98915646477813,-36.35015869140625,5356.25390625,True
1599558709.3457375,0.0,10,0.5,0.5,-0.2789621734619141,-0.001,-0.00825,-0.5,0.06979720083273033,10,1,100,0.1497860783875269,-10,-1,-100,15007.571036099805,-0.015238457672659881,0.0039371683052305305,0.9998761363856499,27.05506216287558,0.031247213897196605,-66.7550496068316,21.803284209805053,-36.827545166015625,5356.25390625,True
1599558709.3776536,0.0,10,0.5,0.5,0.23313884811401364,-0.001,-0.00825,-0.5,0.14099618073250714,10,1,100,0.09803321159238189,-10,-1,-100,15008.853248944157,-0.014596906203871962,0.0048413823796921015,0.9998817386800946,26.940446408246714,0.031462452035737644,-64.7761915783846,21.245686154298742,-38.3182373046875,5356.25390625,True
1599558709.4114678,0.0,10,0.5,0.5,-0.5072953895568848,-0.001,-0.00825,-0.5,0.05098024096296716,10,1,100,0.16196123309709806,-10,-1,-100,15008.853248944157,-0.014596906203871962,0.0048413823796921015,0.9998817386800946,26.940446408246714,0.031462452035737644,-64.7761915783846,21.245686154298742,-38.3182373046875,5356.25390625,True
1599558709.443381,0.0,10,0.5,0.5,0.030093201446533158,-0.001,-0.00825,-0.5,0.12170269665517483,10,1,100,0.10795336051549598,-10,-1,-100,15009.665739022894,-0.01410794414099285,0.005480765596536836,0.9998854570002459,26.86073019546363,0.03155449794760242,-63.457101451668215,20.873969728790826,-39.381317138671875,5356.25390625,True
1599558709.480286,0.0,10,0.5,0.5,-0.22619585723876956,-0.001,-0.00825,-0.5,0.09214160273259267,10,1,100,0.12699286022049036,-10,-1,-100,15010.118858092814,-0.013838928828608116,0.005789305697516529,0.9998874776635706,26.819880337598363,0.03158417708082284,-62.79772613727805,20.688116287635644,-39.919708251953125,5356.25390625,True
1599558709.5102043,0.0,10,0.5,0.5,0.383288655090332,-0.001,-0.00825,-0.5,0.1723299556775547,10,1,100,0.05772869112246526,-10,-1,-100,15011.329782326706,-0.012967283032130886,0.006794677899141303,0.9998928352193608,26.689896990600545,0.03160184691191525,-60.81288551946699,20.130575397490613,-41.6619873046875,5356.25390625,True
1599558709.544148,0.0,10,0.5,0.5,-0.4812345565795899,-0.001,-0.00825,-0.5,0.07228468846677874,10,1,100,0.14454801917309895,-10,-1,-100,15011.329782326706,-0.012967283032130886,0.006794677899141303,0.9998928352193608,26.689896990600545,0.03160184691191525,-60.81288551946699,20.130575397490613,-41.6619873046875,5356.25390625,True
1599558709.5770268,0.0,10,0.5,0.5,0.7217139976501465,-0.001,-0.00825,-0.5,0.21757883472194306,10,1,100,-0.0048989461115318544,-10,-1,-100,15012.868827234954,-0.011611714083167744,0.008111264387018204,0.9998996827112683,26.496688528828873,0.031447657317360635,-58.14808676032053,19.3872340201711,-44.050384521484375,5356.25390625,True
1599558709.613466,0.0,10,0.5,0.5,-0.464736287689209,-0.001,-0.00825,-0.5,0.0864734758048275,10,1,100,0.1302128406994671,-10,-1,-100,15012.868827234954,-0.011611714083167744,0.008111264387018204,0.9998996827112683,26.496688528828873,0.031447657317360635,-58.14808676032053,19.3872340201711,-44.050384521484375,5356.25390625,True
1599558709.6436133,0.0,10,0.5,0.5,-0.16249244003295898,-0.001,-0.00825,-0.5,0.12542353343495033,10,1,100,0.08899921506186653,-10,-1,-100,15013.267259954126,-0.011240673391948456,0.00846104257927804,0.9999010241119703,26.44415494366476,0.03137730539419997,-57.4777362867376,19.201407196243935,-44.640228271484375,5356.25390625,True
1599558709.676567,0.0,10,0.5,0.5,0.15543195037841795,-0.001,-0.00825,-0.5,0.16111815005159114,10,1,100,0.03951408601617912,-10,-1,-100,15014.011393148918,-0.010457305855852451,0.009099146498439716,0.9999039205279862,26.332315552743168,0.031197081586663268,-56.12919028374542,18.82976412080412,-45.849822998046875,5356.25390625,True
1599558709.7105045,0.0,10,0.5,0.5,0.1768514953613281,-0.001,-0.00825,-0.5,0.17190721670824155,10,1,100,0.02520145419262955,-10,-1,-100,15014.75552790414,-0.009619385217202731,0.00977263068710787,0.9999059771385989,26.213572179295614,0.03096792119553564,-54.77557586511122,18.458135295827038,-47.08489990234375,5356.25390625,True
1599558709.7457685,0.0,10,0.5,0.5,0.5499384536743164,-0.001,-0.00825,-0.5,0.20771032966836767,10,1,100,-0.03996806639566851,-10,-1,-100,15015.881498960312,-0.008269714013979065,0.01070588893252787,0.9999084936994441,26.017057845964406,0.030525677422364124,-52.7265043940036,17.900719777334526,-49.047760009765625,5356.25390625,True
1599558709.777723,0.0,10,0.5,0.5,-0.0968246192932129,-0.001,-0.00825,-0.5,0.14742041275882364,10,1,100,0.042348640293579966,-10,-1,-100,15016.209621784743,-0.007796825882941531,0.011000883995956709,0.9999090908964966,25.947195207614183,0.03035267903884414,-52.04022738796624,17.714922229081132,-49.698089599609375,5356.25390625,True
1599558709.809758,0.0,10,0.5,0.5,-0.09286131668090825,-0.001,-0.00825,-0.5,0.15045228811159284,10,1,100,0.03565916751593822,-10,-1,-100,15016.555324606015,-0.007311851573345258,0.011291605540099538,0.9999095141416028,25.875201319720656,0.03016752012407063,-51.352647527171854,17.529128540453705,-50.338043212890625,5356.25390625,True
1599558709.8458908,0.0,10,0.5,0.5,-0.09697380142211914,-0.001,-0.00825,-0.5,0.15132455164288447,10,1,100,0.02954254172621891,-10,-1,-100,15016.882471512305,-0.006821293854946891,0.011558825430656958,0.999909927695894,25.801455907562335,0.029971091833630847,-50.664644930802964,17.343338742158437,-50.95135498046875,5356.25390625,True
1599558709.8811963,0.0,10,0.5,0.5,0.18036445693969722,-0.001,-0.00825,-0.5,0.18274262538674302,10,1,100,-0.03416545984043745,-10,-1,-100,15017.611962871975,-0.00580175590504894,0.012083040412897404,0.9999101658463115,25.651310178316443,0.029550367513771096,-49.292808709539365,16.97177107523668,-52.101715087890625,5356.25390625,True
1599558709.909928,0.0,10,0.5,0.5,0.1876660140991211,-0.001,-0.00825,-0.5,0.18409330060062903,10,1,100,-0.04963959627628405,-10,-1,-100,15018.268213515286,-0.004740743371294999,0.012567070750956994,0.9999097929738601,25.494997205954494,0.02909297156148052,-47.921963394322944,16.60021936474325,-53.247161865234375,5356.25390625,True
1599558709.9429967,0.0,10,0.5,0.5,0.49903533782958986,-0.001,-0.00825,-0.5,0.2049706268535679,10,1,100,-0.12601157384950004,-10,-1,-100,15019.200836047763,-0.0030881421542275182,0.013192841472979758,0.9999082019425104,25.249654369252717,0.028344099694760292,-45.87050601000157,16.042922328921517,-54.996673583984375,5356.25390625,True
1599558709.9760327,0.0,10,0.5,0.5,-0.36668983306884767,-0.001,-0.00825,-0.5,0.14290171235988766,10,1,100,0.038396190664353964,-10,-1,-100,15019.200836047763,-0.0030881421542275182,0.013192841472979758,0.9999082019425104,25.249654369252717,0.028344099694760292,-45.87050601000157,16.042922328921517,-54.996673583984375,5356.25390625,True
1599558710.012914,0.0,10,0.5,0.5,0.20983668670654293,-0.001,-0.00825,-0.5,0.18121246746290792,10,1,100,-0.08706491114556644,-10,-1,-100,15019.860020344262,-0.0019549980752625335,0.013536819429467486,0.9999064618764395,25.080783227909752,0.02780904422069842,-44.51058011828804,15.671411532513037,-56.13037109375,5356.25390625,True
1599558710.04289,0.0,10,0.5,0.5,-0.07989749832153326,-0.001,-0.00825,-0.5,0.16253046544099825,10,1,100,-0.036833398287158266,-10,-1,-100,15020.190100615146,-0.0013892465819895217,0.013675656032501671,0.9999055187496543,24.994883068072998,0.02753234291744231,-43.83335547955867,15.48566227190107,-56.66656494140625,5356.25390625,True
1599558710.0769968,0.0,10,0.5,0.5,0.1679129539489746,-0.001,-0.00825,-0.5,0.17767703337010132,10,1,100,-0.1097051040066813,-10,-1,-100,15020.7770210522,-0.00021993893486858633,0.013936018993392418,0.9999028647831152,24.82467649507882,0.026968834059438264,-42.492429281404206,15.114175900687526,-57.6805419921875,5356.25390625,True
1599558710.110122,0.0,10,0.5,0.5,0.1647348892211914,-0.001,-0.00825,-0.5,0.1706359690856903,10,1,100,-0.12142380952241871,-10,-1,-100,15021.380544069223,0.0009422837262215946,0.014105766437015848,0.9999000647337731,24.673905230059685,0.026413133128805513,-41.198211098948796,14.742705351814294,-58.67193603515625,5356.25390625,True
1599558710.146997,0.0,10,0.5,0.5,0.4112147895812988,-0.001,-0.00825,-0.5,0.17052424605236666,10,1,100,-0.20162304342318346,-10,-1,-100,15022.228215726675,0.00271998908121129,0.01425624401051506,0.9998946750363813,24.44968104214547,0.02556204397787136,-39.283652993887344,14.18552863170938,-60.1385498046875,5356.25390625,True
1599558710.1789665,0.0,10,0.5,0.5,0.1591667846679688,-0.001,-0.00825,-0.5,0.1563844316106968,10,1,100,-0.154182031071575,-10,-1,-100,15022.815140300896,0.0038956830728649763,0.014261802911071514,0.999890706343009,24.294580002029583,0.024979285570003302,-38.01412565205001,13.81409671460766,-61.0830078125,5356.25390625,True
1599558710.2119148,0.0,10,0.5,0.5,-0.08111278533935545,-0.001,-0.00825,-0.5,0.15267210569904094,10,1,100,-0.10069621510794538,-10,-1,-100,15023.073934174143,0.004468518395673683,0.014230650787398314,0.9998887542729514,24.21621116379768,0.02468530873550077,-37.3829651539557,13.628386377691552,-61.529296875,5356.25390625,True
1599558710.2443607,0.0,10,0.5,0.5,-0.29647956161499023,-0.001,-0.00825,-0.5,0.15600207910381103,10,1,100,-0.04443971025714692,-10,-1,-100,15023.073934174143,0.004468518395673683,0.014230650787398314,0.9998887542729514,24.21621116379768,0.02468530873550077,-37.3829651539557,13.628386377691552,-61.529296875,5356.25390625,True
1599558710.2807732,0.0,10,0.5,0.5,0.12399010162353513,-0.001,-0.00825,-0.5,0.14404732335661993,10,1,100,-0.1713321214363823,-10,-1,-100,15023.608124885126,0.005613713713878579,0.014120458844208903,0.9998845427649973,24.06183157857678,0.024098409447461926,-36.134017920586786,13.256976577358847,-62.35491943359375,5356.25390625,True
1599558710.310702,0.0,10,0.5,0.5,0.3295861061096191,-0.001,-0.00825,-0.5,0.12380589713962606,10,1,100,-0.24674134179557705,-10,-1,-100,15024.384510593023,0.007332427955631976,0.013835428096272013,0.9998774006995399,23.82915240827886,0.023218675880929632,-34.283202455576905,12.699888073089342,-63.5771484375,5356.25390625,True
1599558710.3440738,0.0,10,0.5,0.5,0.16235069732666013,-0.001,-0.00825,-0.5,0.12115094363512477,10,1,100,-0.198119713961403,-10,-1,-100,15024.888429986662,0.008443407404088155,0.013551589123903654,0.9998725235266872,23.66338222602244,0.022625382701566315,-33.05065840890415,12.328512643453953,-64.44900512695312,5356.25390625,True
1599558710.3761613,0.0,10,0.5,0.5,-0.2667147743225098,-0.001,-0.00825,-0.5,0.1495363178414043,10,1,100,-0.08806160966372013,-10,-1,-100,15024.888429986662,0.008443407404088155,0.013551589123903654,0.9998725235266872,23.66338222602244,0.022625382701566315,-33.05065840890415,12.328512643453953,-64.44900512695312,5356.25390625,True
1599558710.412288,0.0,10,0.5,0.5,0.3520883377075195,-0.001,-0.00825,-0.5,0.08784745017626322,10,1,100,-0.26230760170144063,-10,-1,-100,15025.612081324565,0.010018523100807362,0.01299089402413746,0.9998654238782998,23.40743966506769,0.02173868574494596,-31.21810867070727,11.771473676537198,-65.67132568359375,5356.25390625,True
1599558710.4442053,0.0,10,0.5,0.5,-0.2524795440673828,-0.001,-0.00825,-0.5,0.1438224476559571,10,1,100,-0.10581987823308757,-10,-1,-100,15025.612081324565,0.010018523100807362,0.01299089402413746,0.9998654238782998,23.40743966506769,0.02173868574494596,-31.21810867070727,11.771473676537198,-65.67132568359375,5356.25390625,True
1599558710.476088,0.0,10,0.5,0.5,0.502516845703125,-0.001,-0.00825,-0.5,0.036180225263471186,10,1,100,-0.3224031535399301,-10,-1,-100,15026.509567514993,0.011979210840529034,0.012013341886399296,0.9998560787055097,23.06663155149286,0.0205879009955548,-28.825184883319615,11.028795556295941,-67.16677856445312,5356.25390625,True
1599558710.5102417,0.0,10,0.5,0.5,-0.23941130599975585,-0.001,-0.00825,-0.5,0.13371114882487603,10,1,100,-0.12726030174369463,-10,-1,-100,15026.509567514993,0.011979210840529034,0.012013341886399296,0.9998560787055097,23.06663155149286,0.0205879009955548,-28.825184883319615,11.028795556295941,-67.16677856445312,5356.25390625,True
1599558710.5430293,0.0,10,0.5,0.5,-0.06749412384033204,-0.001,-0.00825,-0.5,0.1019892503726804,10,1,100,-0.17748714822804665,-10,-1,-100,15026.697073765681,0.012428469874234358,0.011727005046856311,0.9998539945858176,22.981890684122703,0.020307676205720666,-28.236419911447438,10.843132499272492,-67.49990844726562,5356.25390625,True
1599558710.5774994,0.0,10,0.5,0.5,0.41959197006225585,-0.001,-0.00825,-0.5,-0.012148477476611824,10,1,100,-0.3223743813414449,-10,-1,-100,15027.525219901698,0.014146807522744127,0.010431359162951433,0.9998455153587118,22.647590925886824,0.019224295012033994,-25.922096286715288,10.10050245800264,-68.79476928710938,5356.25390625,True
1599558710.6124399,0.0,10,0.5,0.5,-0.05031370391845705,-0.001,-0.00825,-0.5,0.07710560452780163,10,1,100,-0.19558947879137556,-10,-1,-100,15027.728349227109,0.014547544189909585,0.01006835391546389,0.9998434863554774,22.56117451504887,0.01895987839497164,-25.349049678148916,9.914849859007303,-69.13714599609375,5356.25390625,True
1599558710.6455164,0.0,10,0.5,0.5,0.12882127532958987,-0.001,-0.00825,-0.5,0.03018028078246479,10,1,100,-0.23423971486560907,-10,-1,-100,15028.10824180697,0.015255094369393006,0.00931543902454374,0.9998402395840852,22.38011529119321,0.018435658133353093,-24.20489033693078,9.543549928096672,-69.82522583007812,5356.25390625,True
1599558710.6804109,0.0,10,0.5,0.5,-0.21006397781372071,-0.001,-0.00825,-0.5,0.10501977096730701,10,1,100,-0.1642769635586431,-10,-1,-100,15028.10824180697,0.015255094369393006,0.00931543902454374,0.9998402395840852,22.38011529119321,0.018435658133353093,-24.20489033693078,9.543549928096672,-69.82522583007812,5356.25390625,True
1599558710.7109532,0.0,10,0.5,0.5,0.1294977165222168,-0.001,-0.00825,-0.5,0.014895606821536636,10,1,100,-0.24159117916568945,-10,-1,-100,15028.471532015363,0.015951758432215878,0.008499979486945246,0.9998366325313559,22.197148095563968,0.017926160118520898,-23.07388084954221,9.172255930727676,-70.494140625,5356.25390625,True
1599558710.744887,0.0,10,0.5,0.5,-0.03469503936767579,-0.001,-0.00825,-0.5,0.0499535066868903,10,1,100,-0.20659075084760165,-10,-1,-100,15028.66098997055,0.016260077912773938,0.008081953187574337,0.9998351323588026,22.103854470135463,0.017676307559737026,-22.51226769066755,8.986610734070725,-70.82403564453125,5356.25390625,True
1599558710.776779,0.0,10,0.5,0.5,0.13108100128173827,-0.001,-0.00825,-0.5,-0.005757542255928519,10,1,100,-0.24101246551310462,-10,-1,-100,15029.038927091402,0.01684761888768405,0.007199927871244761,0.999832145300632,21.915895338238716,0.017188756092901068,-21.39940068286427,8.615323217702862,-71.47567749023438,5356.25390625,True
1599558710.81241,0.0,10,0.5,0.5,0.13324932174682616,-0.001,-0.00825,-0.5,-0.017952606837939117,10,1,100,-0.23705026666380635,-10,-1,-100,15029.350456929882,0.017339518788257006,0.006292486965793135,0.999829858373902,21.722255224764545,0.016714945796556364,-20.296940515442348,8.244038387840718,-72.12078857421875,5356.25390625,True
1599558710.8437202,0.0,10,0.5,0.5,0.29197538757324215,-0.001,-0.00825,-0.5,-0.0863391276233924,10,1,100,-0.2573503781990203,-10,-1,-100,15029.830933036166,0.01796637397732734,0.004851045821806268,0.9998268233852008,21.42502708257824,0.016034282030807475,-18.667718770089902,7.6871132081027085,-73.07327270507812,5356.25390625,True
1599558710.877626,0.0,10,0.5,0.5,-0.17939382019042968,-0.001,-0.00825,-0.5,0.057088757168834964,10,1,100,-0.19526357560566662,-10,-1,-100,15029.830933036166,0.01796637397732734,0.004851045821806268,0.9998268233852008,21.42502708257824,0.016034282030807475,-18.667718770089902,7.6871132081027085,-73.07327270507812,5356.25390625,True
1599558710.9109342,0.0,10,0.5,0.5,0.1287122314453125,-0.001,-0.00825,-0.5,-0.052150209212151015,10,1,100,-0.23025199361059107,-10,-1,-100,15030.140507061384,0.018279416046369297,0.0038642151812746228,0.9998254501611952,21.2221656297813,0.015600813134775108,-17.59838785963093,7.315829295099758,-73.6790771484375,5356.25390625,True
1599558710.9459443,0.0,10,0.5,0.5,-0.028321538543701175,-0.001,-0.00825,-0.5,-0.008103227143887892,10,1,100,-0.21245167166452844,-10,-1,-100,15030.260626029223,0.01839842172005812,0.0033734936577588617,0.9998250435044883,21.120236848986462,0.015390889186783916,-17.069686211115027,7.130186588884345,-73.96218872070312,5356.25390625,True
1599558710.9765122,0.0,10,0.5,0.5,0.09986206359863281,-0.001,-0.00825,-0.5,-0.07203155815357497,10,1,100,-0.22254268014743367,-10,-1,-100,15030.56922120147,0.01859484433913787,0.0023523027728907463,0.9998243337885251,20.91937432252056,0.014987630611495531,-16.027374648386484,6.758898744505068,-74.49264526367188,5356.25390625,True
1599558711.010363,0.0,10,0.5,0.5,0.09519187164306642,-0.001,-0.00825,-0.5,-0.08173139559347954,10,1,100,-0.21413431352479234,-10,-1,-100,15030.808479288593,0.0186939345235775,0.0013420972065130118,0.9998243523675129,20.715365302275654,0.014601342080218795,-14.99959825073839,6.387606428944437,-75.00503540039062,5356.25390625,True
1599558711.0443838,0.0,10,0.5,0.5,-0.03102117462158205,-0.001,-0.00825,-0.5,-0.03862116665093639,10,1,100,-0.2074182570447316,-10,-1,-100,15030.928595468984,0.01871983523220008,0.0008228881745727643,0.9998244298995357,20.61242493634691,0.014414773628843632,-14.491457191758384,6.201957934759957,-75.25595092773438,5356.25390625,True
1599558711.0803893,0.0,10,0.5,0.5,0.09726153640747068,-0.001,-0.00825,-0.5,-0.10092961349568684,10,1,100,-0.2033003302709796,-10,-1,-100,15031.152226757258,0.018703429199550148,-0.00020858128822303542,0.9998250538119275,20.401520858737562,0.014052717827715356,-13.484785250268413,5.830655285696094,-75.75457763671875,5356.25390625,True
1599558711.1129372,0.0,10,0.5,0.5,0.20871540298461913,-0.001,-0.00825,-0.5,-0.1686505895524707,10,1,100,-0.18619990787001178,-10,-1,-100,15031.510620999732,0.01853083501050798,-0.0017543891872119817,0.9998267501284375,20.075586242479638,0.013539571243340985,-12.00217721046498,5.273684361286617,-76.466552734375,5356.25390625,True
1599558711.1449425,0.0,10,0.5,0.5,0.0906799819946289,-0.001,-0.00825,-0.5,-0.1275571419057853,10,1,100,-0.18005952748481574,-10,-1,-100,15031.680538962944,0.018316579365947112,-0.002777952010360741,0.9998283782244627,19.850991836782537,0.01321678418134684,-11.03247409885364,4.902356811576455,-76.93328857421875,5356.25390625,True
1599558711.1784523,0.0,10,0.5,0.5,-0.1387176254272461,-0.001,-0.00825,-0.5,-0.02610790348852473,10,1,100,-0.20158279799867138,-10,-1,-100,15031.680538962944,0.018316579365947112,-0.002777952010360741,0.9998283782244627,19.850991836782537,0.01321678418134684,-11.03247409885364,4.902356811576455,-76.93328857421875,5356.25390625,True
1599558711.3021514,0.0,10,0.5,0.5,0.07957214279174804,-0.001,-0.00825,-0.5,-0.13443054287254086,10,1,100,-0.16936565346720417,-10,-1,-100,15031.904166369117,0.018023377865307756,-0.003755767824913463,0.9998305116660372,19.621735669635132,0.012910073647824963,-10.079205806631956,4.531016562836907,-77.36264038085938,5356.25390625,True
1599558711.334036,0.0,10,0.5,0.5,0.1624330451965332,-0.001,-0.00825,-0.5,-0.19935511055635138,10,1,100,-0.1352446969214282,-10,-1,-100,15032.123882177402,0.01744658871077585,-0.005227090259226288,0.9998341332790048,19.27937032479359,0.012486045364229526,-8.686041159493346,3.9739806156701123,-77.949462890625,5356.25390625,True
1599558711.3675146,0.0,10,0.5,0.5,0.17308675918579103,-0.001,-0.00825,-0.5,-0.2071225971781875,10,1,100,-0.11125701860005842,-10,-1,-100,15032.32699635392,0.01670492224676675,-0.0066270048002178205,0.9998385011491143,18.916375710955652,0.01209165396285812,-7.327968083317056,3.4169094374719133,-78.54934692382812,5356.25390625,True
1599558711.4013538,0.0,10,0.5,0.5,0.06532398452758788,-0.001,-0.00825,-0.5,-0.1656597658679206,10,1,100,-0.12163605468048864,-10,-1,-100,15032.48030819802,0.016126574425192653,-0.007513628190609536,0.9998417269691847,18.67003774944727,0.011852589239746147,-6.446472648301327,3.04550570140045,-78.92538452148438,5356.25390625,True
1599558711.4392524,0.0,10,0.5,0.5,-0.03248503952026367,-0.001,-0.00825,-0.5,-0.12437234790382444,10,1,100,-0.1453214116140571,-10,-1,-100,15032.530107421568,0.015818368986715865,-0.007935340263143402,0.9998433925258036,18.551588003844746,0.011744126398330508,-6.0150099639213375,2.859796811839305,-79.09814453125,5356.25390625,True
1599558711.4592028,0.0,10,0.5,0.5,-0.1154882293701172,-0.001,-0.00825,-0.5,-0.08312888439740344,10,1,100,-0.17585439890804977,-10,-1,-100,15032.530107421568,0.015818368986715865,-0.007935340263143402,0.9998433925258036,18.551588003844746,0.011744126398330508,-6.0150099639213375,2.859796811839305,-79.09814453125,5356.25390625,True
1599558711.4781916,0.0,10,0.5,0.5,0.045482514190673826,-0.001,-0.00825,-0.5,-0.17402164840481094,10,1,100,-0.10230942458568389,-10,-1,-100,15032.62970801245,0.015152416007644796,-0.008753676091903728,0.9998468769986779,18.32099324549418,0.011546420400455507,-5.1687823320616,2.488365732692693,-79.41311645507812,5356.25390625,True
