Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388631.4011726,0.0,10,0.5,0.5,-11.215177795410156,-0.2,-0.03,-0.12575,-0.0001574549224380294,10,1,100,0.49818664954551095,-10,-1,-100,19348.346773871337,-0.04884797486825362,-0.00017431044783255904,0.998806209916187,61.16632567823276,3.6919026879157952,234.71015978833628,-68.8481170877594,-33.9227294921875,4761.76025390625,True
1599388631.4373507,0.0,10,0.5,0.5,-11.38291050720215,-0.2,-0.03,-0.12575,0.00014093870116748297,10,1,100,0.5048506764038095,-10,-1,-100,19345.581901810365,-0.048952394234021326,-0.00015702431852095605,0.9988011005411039,61.34626967348664,3.70411876390112,236.6960756887096,-69.2130202096724,-33.92510986328125,4761.76025390625,True
1599388631.4772444,0.0,10,0.5,0.5,-11.536582504272461,-0.2,-0.03,-0.12575,0.011094805113441459,10,1,100,0.5044526380782426,-10,-1,-100,19342.802433775156,-0.04899920022336498,-4.1586302381989054e-05,0.9987988169036096,61.527303769844515,3.7164156812594116,238.69453083121792,-69.57790959913024,-33.970703125,4761.76025390625,True
1599388631.5166569,0.0,10,0.5,0.5,-11.618547973632813,-0.2,-0.03,-0.12575,0.023825291465941277,10,1,100,0.5028123944313846,-10,-1,-100,19340.00837097154,-0.04898229508941199,0.00017912684849650837,0.9987996308976822,61.71789609427128,3.729297783507645,240.73861558842557,-69.94278462426391,-34.252685546875,4761.76025390625,True
1599388631.5555525,0.0,10,0.5,0.5,-11.82124920654297,-0.2,-0.03,-0.12575,0.0017718890629411842,10,1,100,0.5094011373356251,-10,-1,-100,19340.00837097154,-0.04898229508941199,0.00017912684849650837,0.9987996308976822,61.71789609427128,3.729297783507645,240.73861558842557,-69.94278462426391,-34.252685546875,4761.76025390625,True
1599388631.594448,0.0,10,0.5,0.5,-11.523903732299805,-0.2,-0.03,-0.12575,0.08691546234643627,10,1,100,0.4852631225512988,-10,-1,-100,19334.37646225642,-0.048718329232200465,0.000952996490302376,0.9988121025470771,62.13618806734738,3.7572521319449583,244.9991567951532,-70.67248624167654,-35.67889404296875,4761.76025390625,True
1599388631.6343453,0.0,10,0.5,0.5,-11.49081690979004,-0.2,-0.03,-0.12575,0.07706464554802187,10,1,100,0.48557555841920363,-10,-1,-100,19331.538617796265,-0.04843691120695985,0.0015660951060582134,0.9988250161959541,62.35391910798114,3.771674936214849,247.17756731641995,-71.03731033730584,-36.831298828125,4761.76025390625,True
1599388631.6752322,0.0,10,0.5,0.5,-11.795237915039063,-0.2,-0.03,-0.12575,0.015911393483043944,10,1,100,0.518561052063961,-10,-1,-100,19331.538617796265,-0.04843691120695985,0.0015660951060582134,0.9988250161959541,62.35391910798114,3.771674936214849,247.17756731641995,-71.03731033730584,-36.831298828125,4761.76025390625,True
1599388631.7141278,0.0,10,0.5,0.5,-10.9169129486084,-0.2,-0.03,-0.12575,0.1907333831839242,10,1,100,0.41946574795910274,-10,-1,-100,19325.819152361597,-0.047492011250363904,0.003153962198697072,0.9988666384407102,62.75972653103311,3.798441463861597,251.44470397084356,-71.76690217277769,-40.01727294921875,4761.76025390625,True
1599388631.753024,0.0,10,0.5,0.5,-10.80525104522705,-0.2,-0.03,-0.12575,0.14353775017131773,10,1,100,0.4471970521726595,-10,-1,-100,19322.937532969867,-0.04684193949971777,0.004165559289891705,0.9988936283807736,62.9204600316531,3.809066517799342,253.42202657194224,-72.13167134787216,-42.050262451171875,4761.76025390625,True
1599388631.794912,0.0,10,0.5,0.5,-10.446491203308106,-0.2,-0.03,-0.12575,0.15709913630319391,10,1,100,0.42751224510387165,-10,-1,-100,19320.041323265294,-0.04602942880805075,0.005204691465549436,0.998926525261169,63.0314814405075,3.8165010655207787,255.20538401279066,-72.49642510856829,-44.37799072265625,4761.76025390625,True
1599388631.8343155,0.0,10,0.5,0.5,-10.70783724975586,-0.2,-0.03,-0.12575,0.05372381892875907,10,1,100,0.5084814596645537,-10,-1,-100,19320.041323265294,-0.04602942880805075,0.005204691465549436,0.998926525261169,63.0314814405075,3.8165010655207787,255.20538401279066,-72.49642510856829,-44.37799072265625,4761.76025390625,True
1599388631.8772006,0.0,10,0.5,0.5,-8.873003814697267,-0.2,-0.03,-0.12575,0.31702051605183834,10,1,100,0.28359126964951237,-10,-1,-100,19314.205134839518,-0.04398762977648307,0.007593423515955547,0.9990032173851866,63.0192977360612,3.8165240849138558,257.82972240298653,-73.22590095159924,-49.91436767578125,4761.76025390625,True
1599388631.9179327,0.0,10,0.5,0.5,-9.521372222900391,-0.2,-0.03,-0.12575,0.07891081199306096,10,1,100,0.48727001576159173,-10,-1,-100,19314.205134839518,-0.04398762977648307,0.007593423515955547,0.9990032173851866,63.0192977360612,3.8165240849138558,257.82972240298653,-73.22590095159924,-49.91436767578125,4761.76025390625,True
1599388631.9568648,0.0,10,0.5,0.5,-7.287533821105956,-0.2,-0.03,-0.12575,0.36165011481205284,10,1,100,0.1945704057656481,-10,-1,-100,19308.3105890007,-0.04133126483589534,0.010157040544612328,0.9990938700014329,62.53770812378135,3.78712499630067,258.51588692365857,-73.95537377446132,-56.627655029296875,4761.76025390625,True
1599388631.998716,0.0,10,0.5,0.5,-6.827752883911134,-0.2,-0.03,-0.12575,0.2612942494710964,10,1,100,0.28574281427566617,-10,-1,-100,19305.341431151843,-0.03975218317659167,0.011566204600567875,0.9991426258767226,62.05424009133296,3.7573785662512367,257.83700291724506,-74.32012879277644,-60.424591064453125,4761.76025390625,True
1599388632.0416012,0.0,10,0.5,0.5,-5.897332084655763,-0.2,-0.03,-0.12575,0.2545114889121043,10,1,100,0.2577425223667952,-10,-1,-100,19302.35768240469,-0.038070257329012785,0.012775953002618202,0.9991933899560071,61.372118171441294,3.7154304904342195,256.3093304687597,-74.68490939443866,-64.5186767578125,4761.76025390625,True
1599388632.0814962,0.0,10,0.5,0.5,-6.3291012268066416,-0.2,-0.03,-0.12575,0.13465763449672755,10,1,100,0.42489844173688873,-10,-1,-100,19302.35768240469,-0.038070257329012785,0.012775953002618202,0.9991933899560071,61.372118171441294,3.7154304904342195,256.3093304687597,-74.68490939443866,-64.5186767578125,4761.76025390625,True
1599388632.122419,0.0,10,0.5,0.5,-3.2911263275146485,-0.2,-0.03,-0.12575,0.4034598362278111,10,1,100,0.004451102330507939,-10,-1,-100,19296.346406385186,-0.03425743301975291,0.015209418602085726,0.9992973040435381,59.294326604222654,3.5881835382829426,250.1613480844712,-75.41459066370466,-73.58978271484375,4761.76025390625,True
1599388632.1653118,0.0,10,0.5,0.5,-2.709607376098633,-0.2,-0.03,-0.12575,0.28894139946753394,10,1,100,0.14785403352633936,-10,-1,-100,19293.31887517427,-0.03210692354787023,0.016369623852505146,0.9993503794341695,57.84367217442611,3.499815025459952,245.27748573255369,-75.77951230510445,-78.5675048828125,4761.76025390625,True
