Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385511.0948048,0.0,10,0.5,0.5,-2.7419151420593266,-0.05075,-0.00825,-0.001,0.1131142162367552,10,1,100,0.46690638417887775,-10,-1,-100,19321.49008776748,-0.046051551032671174,0.005344579868634507,0.9989247669937477,62.94304990292673,3.81093258884955,254.19102002746314,-72.31337349855754,-44.375946044921875,4761.76025390625,True
1599385511.1247182,0.0,10,0.5,0.5,-2.6693165283203126,-0.05075,-0.00825,-0.001,0.11991216403478697,10,1,100,0.4580323671011994,-10,-1,-100,19320.04017264291,-0.04559527350416181,0.00592417037703967,0.998942428390858,62.97396964825059,3.813083569860662,254.98343665107132,-72.49574908071179,-45.649658203125,4761.76025390625,True
1599385511.158314,0.0,10,0.5,0.5,-2.518790501403809,-0.05075,-0.00825,-0.001,0.20454943651200913,10,1,100,0.39200463636858707,-10,-1,-100,19317.129400030477,-0.04458315880691265,0.007215757882490489,0.9989796168035555,62.972444821477886,3.8133775909790195,256.3127927995571,-72.86049325261155,-48.416595458984375,4761.76025390625,True
1599385511.1921625,0.0,10,0.5,0.5,-2.3522522514343263,-0.05075,-0.00825,-0.001,0.22386176850419987,10,1,100,0.3638199357111338,-10,-1,-100,19314.204037775984,-0.04341068524303536,0.008559578119477574,0.9990206434449425,62.86761024377669,3.807171801052794,257.220125546768,-73.22523293085683,-51.477691650390625,4761.76025390625,True
1599385511.2282126,0.0,10,0.5,0.5,-2.2578155815124514,-0.05075,-0.00825,-0.001,0.16706865970419085,10,1,100,0.40964212909548364,-10,-1,-100,19312.73588559439,-0.04276607394636564,0.0092582780346779,0.9990422149274006,62.76868521955581,3.801158235068538,257.4816668038748,-73.40760317792757,-53.118438720703125,4761.76025390625,True
1599385511.2531092,0.0,10,0.5,0.5,-2.0642733192443847,-0.05075,-0.00825,-0.001,0.25386062259933806,10,1,100,0.31839409917889105,-10,-1,-100,19309.78863888397,-0.04135583050923666,0.010675188581923319,0.9990874514433817,62.461487805532144,3.7823257764544542,257.5483364523076,-73.77234917202233,-56.62066650390625,4761.76025390625,True
1599385511.2740817,0.0,10,0.5,0.5,-1.8555317039489747,-0.05075,-0.00825,-0.001,0.2695536940085069,10,1,100,0.28670662251224277,-10,-1,-100,19306.82680195791,-0.03979198983523239,0.012097999972432537,0.9991347436365225,61.98539417691068,3.7530437130668073,256.9031417614264,-74.13711044301584,-60.417449951171875,4761.76025390625,True
1599385511.2960298,0.0,10,0.5,0.5,-1.6300546913146974,-0.05075,-0.00825,-0.001,0.2889081268440973,10,1,100,0.2516545297137197,-10,-1,-100,19303.850373839377,-0.038058922679402966,0.013558902378696319,0.9991835039524863,61.31179152292303,3.711631915577784,255.41631084519716,-74.50189675829274,-64.5081787109375,4761.76025390625,True
1599385511.3249593,0.0,10,0.5,0.5,-1.6156168334960939,-0.05075,-0.00825,-0.001,0.14375163075476424,10,1,100,0.42408223462979266,-10,-1,-100,19303.850373839377,-0.038058922679402966,0.013558902378696319,0.9991835039524863,61.31179152292303,3.711631915577784,255.41631084519716,-74.50189675829274,-64.5081787109375,4761.76025390625,True
1599385511.3614156,0.0,10,0.5,0.5,-1.4855007301330567,-0.05075,-0.00825,-0.001,0.22105382383982003,10,1,100,0.3224186575194704,-10,-1,-100,19302.356687702704,-0.03714269934809885,0.014253161001860052,0.9992083202648945,60.89215600806541,3.6858716694782316,254.31677386481093,-74.6843026613376,-66.66445922851562,4761.76025390625,True
1599385511.3924727,0.0,10,0.5,0.5,-1.2336588424682617,-0.05075,-0.00825,-0.001,0.30164282913664897,10,1,100,0.2006433580340029,-10,-1,-100,19299.358370265923,-0.03521119801895851,0.015608311613300558,0.999258000789912,59.869490529190145,3.623237072608798,251.3222894252261,-75.04914677533857,-71.19818115234375,4761.76025390625,True
1599385511.425994,0.0,10,0.5,0.5,-0.9662355995178222,-0.05075,-0.00825,-0.001,0.3190077129722955,10,1,100,0.158669062239474,-10,-1,-100,19296.345457552117,-0.03308355807889313,0.016988798629711744,0.9993081901525472,58.579676460521604,3.544523600097864,247.15878279543008,-75.41404251876244,-76.02578735351562,4761.76025390625,True
1599385511.4589477,0.0,10,0.5,0.5,-0.5425541000366212,-0.05075,-0.00825,-0.001,0.3844155455847744,10,1,100,-0.0008246555177858217,-10,-1,-100,19291.798716636724,-0.029710771349608846,0.018828344733605656,0.9993811902874717,56.090982111601356,3.3934181815201736,238.4582171241356,-75.96150282075592,-83.8218994140625,4761.76025390625,True
1599385511.4949155,0.0,10,0.5,0.5,-0.37908891830444336,-0.05075,-0.00825,-0.001,0.2633947413628098,10,1,100,0.20658109064904312,-10,-1,-100,19290.275836156914,-0.028543628731282765,0.019389913347081247,0.9994044689309944,55.10351296794068,3.3336975925072307,234.85024135913355,-76.1440241023277,-86.56686401367188,4761.76025390625,True
1599385511.5268302,0.0,10,0.5,0.5,-0.3528853157043457,-0.05075,-0.00825,-0.001,0.20832091353801105,10,1,100,0.32180864683047594,-10,-1,-100,19290.275836156914,-0.028543628731282765,0.019389913347081247,0.9994044689309944,55.10351296794068,3.3336975925072307,234.85024135913355,-76.1440241023277,-86.56686401367188,4761.76025390625,True
1599385511.5598125,0.0,10,0.5,0.5,0.2715607933044434,-0.05075,-0.00825,-0.001,0.4254527957517491,10,1,100,-0.2153434533397644,-10,-1,-100,19284.147804023,-0.023673357316294292,0.02135462897146759,0.9994916467759328,53.50388541185286,3.2384089627848915,230.32594832175275,-76.87421837714257,-98.1002197265625,4761.76025390625,True
1599385511.5928483,0.0,10,0.5,0.5,0.2942480690002442,-0.05075,-0.00825,-0.001,0.23004917735206923,10,1,100,0.26991544083978863,-10,-1,-100,19284.147804023,-0.023673357316294292,0.02135462897146759,0.9994916467759328,53.50388541185286,3.2384089627848915,230.32594832175275,-76.87421837714257,-98.1002197265625,4761.76025390625,True
1599385511.6288137,0.0,10,0.5,0.5,0.47893323783874514,-0.05075,-0.00825,-0.001,0.2766605697859044,10,1,100,0.12682660516712635,-10,-1,-100,19282.6066692248,-0.022387203021560033,0.021769953785412424,0.9995123222117137,54.38813345249184,3.2926693863643606,234.7152870230086,-77.05673279714118,-101.06827545166016,4761.76025390625,True
1599385511.659775,0.0,10,0.5,0.5,1.1236615217208865,-0.05075,-0.00825,-0.001,0.37816376273528785,10,1,100,-0.3076891666681507,-10,-1,-100,19276.405636556563,-0.017282075482078954,0.02306281350544147,0.9995846319848285,57.5319107660682,3.4869944050014507,250.7459874394342,-77.7865563873526,-113.00130462646484,4761.76025390625,True
1599385511.6931567,0.0,10,0.5,0.5,1.303578409576416,-0.05075,-0.00825,-0.001,0.27617760418446535,10,1,100,0.06027198270554973,-10,-1,-100,19274.846257305588,-0.016005039847036454,0.023302353708526995,0.9996003396413675,58.21080929281731,3.529234644133604,254.32725730109888,-77.96895541763004,-115.93547058105469,4761.76025390625,True
1599385511.7261946,0.0,10,0.5,0.5,1.6386350177764895,-0.05075,-0.00825,-0.001,0.298398114093319,10,1,100,-0.0852864069922962,-10,-1,-100,19271.7165566443,-0.01354005632656382,0.023713895626224626,0.9996270894833243,59.39689732156606,3.603286138470788,260.7785137320012,-78.33369225621637,-121.68121337890625,4761.76025390625,True
1599385511.7617602,0.0,10,0.5,0.5,1.9583131214141847,-0.05075,-0.00825,-0.001,0.28773544103275506,10,1,100,-0.11944599999078523,-10,-1,-100,19268.572268497548,-0.011008321500413702,0.023983722538114687,0.9996517383123777,60.218680546561224,3.6550543581278987,265.67217500112116,-78.6983632766345,-127.164794921875,4761.76025390625,True
1599385511.793644,0.0,10,0.5,0.5,2.263778727340698,-0.05075,-0.00825,-0.001,0.2831001858549874,10,1,100,-0.13045784148606,-10,-1,-100,19265.413394891308,-0.00862670513266426,0.024180522025572852,0.9996703868341428,60.70131261869916,3.6859191747639977,269.0968168127225,-79.06298828636119,-132.35821533203125,4761.76025390625,True
1599385511.826697,0.0,10,0.5,0.5,2.4272960376739507,-0.05075,-0.00825,-0.001,0.2716977073119853,10,1,100,-0.02201794038170682,-10,-1,-100,19263.82848897518,-0.007466583959492473,0.024250906138969377,0.9996780200021479,60.830686600034774,3.694412347505227,270.3193384071213,-79.24528944843651,-134.8445587158203,4761.76025390625,True
1599385511.859768,0.0,10,0.5,0.5,2.7105247291564942,-0.05075,-0.00825,-0.001,0.27462000894736016,10,1,100,-0.15528177088896492,-10,-1,-100,19260.64773948898,-0.005219599929062857,0.024337038990749727,0.9996901841619449,60.89634725721813,3.6993769182101386,271.9106497876102,-79.60987945594462,-139.59597778320312,4761.76025390625,True
1599385511.8964097,0.0,10,0.5,0.5,2.749522328948975,-0.05075,-0.00825,-0.001,0.266501436333692,10,1,100,0.06708422927377468,-10,-1,-100,19260.64773948898,-0.005219599929062857,0.024337038990749727,0.9996901841619449,60.89634725721813,3.6993769182101386,271.9106497876102,-79.60987945594462,-139.59597778320312,4761.76025390625,True
1599385511.9271133,0.0,10,0.5,0.5,3.0143847969055177,-0.05075,-0.00825,-0.001,0.26628454457945555,10,1,100,-0.17329002479915875,-10,-1,-100,19257.452406644472,-0.0030511555805700363,0.024332355965693685,0.9996992682315927,60.74379457834326,3.6907154757671847,272.52629071034625,-79.97446508504076,-144.0525665283203,4761.76025390625,True
1599385511.9604557,0.0,10,0.5,0.5,3.157398609542847,-0.05075,-0.00825,-0.001,0.26759918694301454,10,1,100,-0.0708811827695188,-10,-1,-100,19255.84927122679,-0.0020295794656057663,0.024337342939862158,0.9997017427942297,60.59892359144279,3.682095041267646,272.52349579024656,-80.15675979854484,-146.16966247558594,4761.76025390625,True
1599385511.9933972,0.0,10,0.5,0.5,3.4002134702682496,-0.05075,-0.00825,-0.001,0.2547805924420726,10,1,100,-0.19366637983900536,-10,-1,-100,19252.632062628283,-3.1517727846922877e-06,0.02422300988532089,0.9997065798433868,60.19962467221139,3.6579975207578155,272.01435768735035,-80.52135904538486,-150.1836395263672,4761.76025390625,True
1599385512.02882,0.0,10,0.5,0.5,3.524963500595093,-0.05075,-0.00825,-0.001,0.2636686855310845,10,1,100,-0.09659018530261498,-10,-1,-100,19251.017989389133,0.0009408362488042858,0.024198816867110864,0.9997067230390045,59.953730830354466,3.643058394265161,271.5443636410012,-80.70366520825854,-152.07907104492188,4761.76025390625,True
1599385512.0608673,0.0,10,0.5,0.5,3.907031650543213,-0.05075,-0.00825,-0.001,0.24244757665650402,10,1,100,-0.3942615025957315,-10,-1,-100,19244.525232444517,0.004489704720099106,0.02398308907609776,0.999702282677145,58.780949390048406,3.571491791549313,268.74978674305686,-81.43294577157235,-158.92245483398438,4761.76025390625,True
1599385512.093243,0.0,10,0.5,0.5,4.009890737915039,-0.05075,-0.00825,-0.001,0.25591743098105674,10,1,100,-0.13143836711296716,-10,-1,-100,19242.892926769564,0.0053102568613904826,0.023909181402263713,0.9997000311177048,58.461789549967826,3.55198683109536,267.91722423853787,-81.61528106016985,-160.4486083984375,4761.76025390625,True
1599385512.1271822,0.0,10,0.5,0.5,4.182229736328125,-0.05075,-0.00825,-0.001,0.2559896985202884,10,1,100,-0.21977733107084124,-10,-1,-100,19239.617374752765,0.0068444597727616765,0.02384271735016746,0.9996922917577082,57.81711715920727,3.5125962451894526,266.20319702022664,-81.97996981137759,-163.2777099609375,4761.76025390625,True
1599385512.162336,0.0,10,0.5,0.5,4.336032485961915,-0.05075,-0.00825,-0.001,0.2512392540186137,10,1,100,-0.2256438011042726,-10,-1,-100,19236.327234530007,0.008278456542579932,0.023739416720678738,0.9996839036670713,57.18798440968361,3.474188767074937,264.5344797843172,-82.34468167932071,-165.81149291992188,4761.76025390625,True
1599385512.1942513,0.0,10,0.5,0.5,4.359046423721313,-0.05075,-0.00825,-0.001,0.26151816802565686,10,1,100,-0.08381862817265424,-10,-1,-100,19236.327234530007,0.008278456542579932,0.023739416720678738,0.9996839036670713,57.18798440968361,3.474188767074937,264.5344797843172,-82.34468167932071,-165.81149291992188,4761.76025390625,True
1599385512.2272706,0.0,10,0.5,0.5,4.548536391067506,-0.05075,-0.00825,-0.001,0.26063682283571155,10,1,100,-0.2956997070676047,-10,-1,-100,19231.36466927675,0.010192377208468897,0.023731947784652027,0.9996663994059152,56.31753783912359,3.4211557818956404,262.32377247936216,-82.89178689647414,-169.05520629882812,4761.76025390625,True
1599385512.2603166,0.0,10,0.5,0.5,4.56959654121399,-0.05075,-0.00825,-0.001,0.26132320731777287,10,1,100,-0.10584883819246135,-10,-1,-100,19231.36466927675,0.010192377208468897,0.023731947784652027,0.9996663994059152,56.31753783912359,3.4211557818956404,262.32377247936216,-82.89178689647414,-169.05520629882812,4761.76025390625,True
1599385512.2962153,0.0,10,0.5,0.5,4.682981424713135,-0.05075,-0.00825,-0.001,0.26350427020542394,10,1,100,-0.2323752153558563,-10,-1,-100,19228.038054821664,0.011330577425600634,0.023752321454704347,0.9996536626455759,55.81346763641274,3.3905333326383116,261.17656045569686,-83.2565437647869,-170.84762573242188,4761.76025390625,True
1599385512.3271637,0.0,10,0.5,0.5,4.742142258071899,-0.05075,-0.00825,-0.001,0.26864394400738506,10,1,100,-0.1770555971817599,-10,-1,-100,19226.369276293437,0.011850253678782058,0.023818099117938064,0.9996460721886304,55.589045714472554,3.376931043443978,260.72462292623436,-83.43892680337568,-171.63204956054688,4761.76025390625,True
1599385512.3601434,0.0,10,0.5,0.5,4.828776611328125,-0.05075,-0.00825,-0.001,0.275810531306418,10,1,100,-0.23223748188626084,-10,-1,-100,19223.020775869605,0.012813564310395573,0.023943415887930274,0.9996311946939634,55.204703972404616,3.353704499282443,260.1107062292997,-83.80369956454962,-172.9793701171875,4761.76025390625,True
1599385512.394056,0.0,10,0.5,0.5,4.92046901550293,-0.05075,-0.00825,-0.001,0.2987601218036021,10,1,100,-0.2721069581850203,-10,-1,-100,19217.97066697327,0.014040957643613317,0.024266205047878665,0.999606924146199,54.80416722369913,3.329686390281385,259.99485190130497,-84.35086704647429,-174.4440460205078,4761.76025390625,True
1599385512.4301767,0.0,10,0.5,0.5,4.963167139053345,-0.05075,-0.00825,-0.001,0.2986031461163446,10,1,100,-0.22455635851333233,-10,-1,-100,19214.58568871068,0.014715808628683635,0.024557965308882334,0.9995900916457164,54.66370062214548,3.3214316031590583,260.5071075608664,-84.71564468336867,-175.04998779296875,4761.76025390625,True
1599385512.4602025,0.0,10,0.5,0.5,4.990602330398559,-0.05075,-0.00825,-0.001,0.3118249712407667,10,1,100,-0.2182223883521756,-10,-1,-100,19211.18611967587,0.01526317747567587,0.024942810516465307,0.9995723543680496,54.6298728633417,3.319693110239178,261.5243708823495,-85.08041640333182,-175.35906982421875,4761.76025390625,True
1599385512.4932096,0.0,10,0.5,0.5,5.000260370254517,-0.05075,-0.00825,-0.001,0.27345045979909915,10,1,100,-0.16432737542324358,-10,-1,-100,19211.18611967587,0.01526317747567587,0.024942810516465307,0.9995723543680496,54.6298728633417,3.319693110239178,261.5243708823495,-85.08041640333182,-175.35906982421875,4761.76025390625,True
1599385512.5271168,0.0,10,0.5,0.5,5.010392339706422,-0.05075,-0.00825,-0.001,0.2963650074953429,10,1,100,-0.19042811856396477,-10,-1,-100,19209.480863548466,0.01549410721247052,0.025150030592071354,0.999563609082937,54.65448518227522,3.3213560832526348,262.23190410937593,-85.26279867460599,-175.40264892578125,4761.76025390625,True
1599385512.5631065,0.0,10,0.5,0.5,4.98894757194519,-0.05075,-0.00825,-0.001,0.38659428364755744,10,1,100,-0.2364898056698922,-10,-1,-100,19202.62336424063,0.016116226264456007,0.026157396249577535,0.9995279175052768,55.026061421014944,3.344619795788497,266.39093399760725,-85.99229034240415,-174.83619689941406,4761.76025390625,True
1599385512.5890367,0.0,10,0.5,0.5,4.956635563659668,-0.05075,-0.00825,-0.001,0.35287082352241145,10,1,100,-0.18805587585140504,-10,-1,-100,19199.17273084051,0.016236095268769304,0.02676440134756826,0.9995099079203414,55.36880150544756,3.3657731475521517,269.2464786781504,-86.35700572106218,-174.10870361328125,4761.76025390625,True
1599385512.6109812,0.0,10,0.5,0.5,4.936960102081299,-0.05075,-0.00825,-0.001,0.32903006410384783,10,1,100,-0.17593872061846397,-10,-1,-100,19197.441943667596,0.016229416845063474,0.02709673321142478,0.9995010620695398,55.5775587379662,3.3786122058778636,270.8621977214194,-86.53935384490669,-173.63388061523438,4761.76025390625,True
1599385512.6339223,0.0,10,0.5,0.5,4.939733585357667,-0.05075,-0.00825,-0.001,0.29613131889386796,10,1,100,-0.1770964469309933,-10,-1,-100,19197.441943667596,0.016229416845063474,0.02709673321142478,0.9995010620695398,55.5775587379662,3.3786122058778636,270.8621977214194,-86.53935384490669,-173.63388061523438,4761.76025390625,True
1599385512.6632156,0.0,10,0.5,0.5,4.912987978363037,-0.05075,-0.00825,-0.001,0.3344659159899535,10,1,100,-0.17337559685329362,-10,-1,-100,19195.70750953874,0.016191609877842312,0.027442248972213295,0.9994922484646447,55.81096591000613,3.3929411187655347,272.60294411575535,-86.72169479464853,-173.08514404296875,4761.76025390625,True
1599385512.6942885,0.0,10,0.5,0.5,4.881408940124512,-0.05075,-0.00825,-0.001,0.33870714467212626,10,1,100,-0.17068262048045357,-10,-1,-100,19193.969428699347,0.01612968735373594,0.027791730076327806,0.9994835931245872,56.06851751412422,3.408728098346904,274.46704107119075,-86.90402812193346,-172.46263122558594,4761.76025390625,True
1599385512.7272673,0.0,10,0.5,0.5,4.804490047454834,-0.05075,-0.00825,-0.001,0.3859228324033236,10,1,100,-0.1528522090138784,-10,-1,-100,19190.482328169164,0.015909400655115716,0.02853546867305329,0.9994661665101047,56.65000687929226,3.4443062670367603,278.5386680413082,-87.2686692502597,-170.99583435058594,4761.76025390625,True
1599385512.7601476,0.0,10,0.5,0.5,4.7589236263275145,-0.05075,-0.00825,-0.001,0.35492548676685587,10,1,100,-0.15600425908437227,-10,-1,-100,19188.73330851982,0.015736709936986882,0.0289261847066866,0.9994576688377922,56.97065501152648,3.4638968986444123,280.7314119924688,-87.45097610155992,-170.151611328125,4761.76025390625,True
1599385512.797232,0.0,10,0.5,0.5,4.601496178817749,-0.05075,-0.00825,-0.001,0.45120489866745567,10,1,100,-0.0918956825386647,-10,-1,-100,19183.464374733157,0.014996482649671227,0.030153027232549402,0.999432789364473,58.03399289176695,3.528772236978328,287.8546640500856,-87.99783591827406,-167.17623901367188,4761.76025390625,True
1599385512.8281152,0.0,10,0.5,0.5,4.597720715713502,-0.05075,-0.00825,-0.001,0.3290416677527837,10,1,100,-0.16589174178762978,-10,-1,-100,19183.464374733157,0.014996482649671227,0.030153027232549402,0.999432789364473,58.03399289176695,3.528772236978328,287.8546640500856,-87.99783591827406,-167.17623901367188,4761.76025390625,True
1599385512.860974,0.0,10,0.5,0.5,4.469208192825318,-0.05075,-0.00825,-0.001,0.4233143594412727,10,1,100,-0.09103303436254936,-10,-1,-100,19179.933525467874,0.01431640133177304,0.031005503523680686,0.9994166795707137,58.80946093996416,3.576034179297947,292.9738151839999,-88.36235395890195,-164.8240509033203,4761.76025390625,True
1599385512.8950014,0.0,10,0.5,0.5,4.3263629558563235,-0.05075,-0.00825,-0.001,0.4300561900094443,10,1,100,-0.06368213224354778,-10,-1,-100,19176.38809683628,0.013451137227995296,0.031837363968716045,0.9994025461058208,59.61806568824093,3.6253075833390764,298.2924797688893,-88.72682456553846,-162.17791748046875,4761.76025390625,True
1599385512.9303539,0.0,10,0.5,0.5,4.085179374313355,-0.05075,-0.00825,-0.001,0.4894506830527863,10,1,100,0.02155510775499045,-10,-1,-100,19171.042622038047,0.011892181277338612,0.03312893888948662,0.9993803327224944,60.84716189281547,3.70027619790483,306.4177749394734,-89.27343776252727,-157.65643310546875,4761.76025390625,True
1599385512.9614143,0.0,10,0.5,0.5,4.076519464492798,-0.05075,-0.00825,-0.001,0.36089641154353497,10,1,100,-0.1339067637539055,-10,-1,-100,19171.042622038047,0.011892181277338612,0.03312893888948662,0.9993803327224944,60.84716189281547,3.70027619790483,306.4177749394734,-89.27343776252727,-157.65643310546875,4761.76025390625,True
1599385512.9944568,0.0,10,0.5,0.5,3.698274574661255,-0.05075,-0.00825,-0.001,0.5293967341818582,10,1,100,0.16136092661671697,-10,-1,-100,19163.86431293271,0.009211872488121794,0.034655276181036775,0.9993568698108192,62.37946097617893,3.7941834512510777,316.8348872442458,-90.00208375075232,-150.60206604003906,4761.76025390625,True
1599385513.0274496,0.0,10,0.5,0.5,3.586010195922852,-0.05075,-0.00825,-0.001,0.41962281836014703,10,1,100,-0.022068400575510252,-10,-1,-100,19162.060628470383,0.008449112688208317,0.03503835355024061,0.9993502520514368,62.71860732604636,3.815121011550234,319.2363695286062,-90.18421673963867,-148.65481567382812,4761.76025390625,True
1599385513.0633903,0.0,10,0.5,0.5,3.355504230880738,-0.05075,-0.00825,-0.001,0.44956103165229433,10,1,100,0.08356561091087528,-10,-1,-100,19158.44233222457,0.006802367833561221,0.0356521834399237,0.9993411077344027,63.31556971435382,3.852272557422464,323.6458577858696,-90.54845307703319,-144.54251098632812,4761.76025390625,True
1599385513.0943677,0.0,10,0.5,0.5,3.337792543792725,-0.05075,-0.00825,-0.001,0.38888971416067264,10,1,100,-0.08019817127167883,-10,-1,-100,19158.44233222457,0.006802367833561221,0.0356521834399237,0.9993411077344027,63.31556971435382,3.852272557422464,323.6458577858696,-90.54845307703319,-144.54251098632812,4761.76025390625,True
1599385513.1274416,0.0,10,0.5,0.5,2.9690865905761723,-0.05075,-0.00825,-0.001,0.4741863234761887,10,1,100,0.22106286670504355,-10,-1,-100,19152.987572460785,0.004071753253866859,0.0364214926166709,0.9993282222078057,63.93337442885047,3.8917922499115356,328.88149723028545,-91.09475048273731,-137.82601928710938,4761.76025390625,True
1599385513.1613877,0.0,10,0.5,0.5,2.951589151000977,-0.05075,-0.00825,-0.001,0.39788225233988056,10,1,100,-0.050906118324812205,-10,-1,-100,19152.987572460785,0.004071753253866859,0.0364214926166709,0.9993282222078057,63.93337442885047,3.8917922499115356,328.88149723028545,-91.09475048273731,-137.82601928710938,4761.76025390625,True
