Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562343.2602103,0.0,10,0.5,0.5,-5.429714768981933,-0.15025,-0.0155,-0.12575,0.04670859431226415,10,1,100,0.1588402479265454,-10,-1,-100,15009.786825846182,-0.01430082658743252,0.004422308745909638,0.9998879584954866,26.554201186440963,0.028219870114095356,-62.72652336388354,20.87451223073557,-58.42303466796875,5356.25390625,True
1599562343.2951212,0.0,10,0.5,0.5,-3.1320993576049805,-0.15025,-0.0155,-0.12575,0.15523404474100688,10,1,100,0.031685603970676934,-10,-1,-100,15011.390312504373,-0.013147143595027135,0.0054057263750037,0.999898960264311,25.63876869229403,0.026357316241993545,-58.41257925517783,20.131176819379494,-66.62530517578125,5356.25390625,True
1599562343.3270276,0.0,10,0.5,0.5,-4.118345240783691,-0.15025,-0.0155,-0.12575,0.057324267856109674,10,1,100,0.14669558838528018,-10,-1,-100,15011.390312504373,-0.013147143595027135,0.0054057263750037,0.999898960264311,25.63876869229403,0.026357316241993545,-58.41257925517783,20.131176819379494,-66.62530517578125,5356.25390625,True
1599562343.3639383,0.0,10,0.5,0.5,-2.1770493591308595,-0.15025,-0.0155,-0.12575,0.13473013630113317,10,1,100,0.03639178276219865,-10,-1,-100,15012.57778983342,-0.012147571021371489,0.006105644973314143,0.9999075745376372,24.635866210314234,0.024573630839521746,-54.57758717440139,19.573764053947986,-73.50039672851562,5356.25390625,True
1599562343.3998032,0.0,10,0.5,0.5,-2.3215519454956057,-0.15025,-0.0155,-0.12575,0.0908762696924424,10,1,100,0.0958032208255539,-10,-1,-100,15012.995751003502,-0.011782803322720282,0.006339375428912567,0.9999104849260405,24.230267635844974,0.023927288280049714,-53.170933127704316,19.387979124275038,-75.92977905273438,5356.25390625,True
1599562343.4357364,0.0,10,0.5,0.5,-1.1793624954223632,-0.15025,-0.0155,-0.12575,0.1145123485317507,10,1,100,0.0498243128723842,-10,-1,-100,15013.701790864463,-0.011037138031792173,0.006763024063914922,0.9999162180350801,23.29932548545876,0.022589220692760148,-50.1510233130127,19.016440032922084,-80.99566650390625,5356.25390625,True
1599562343.4686544,0.0,10,0.5,0.5,-0.28471886138916025,-0.15025,-0.0155,-0.12575,0.11513773475314822,10,1,100,0.038082208704130135,-10,-1,-100,15014.474236879498,-0.010257123750739684,0.007149752339453478,0.9999218331718966,22.23521811235729,0.02126676252946358,-46.928246423458134,18.64494110526753,-86.33743286132812,5356.25390625,True
1599562343.5055208,0.0,10,0.5,0.5,-0.13397490844726562,-0.15025,-0.0155,-0.12575,0.09691089391980846,10,1,100,0.07064754423334443,-10,-1,-100,15014.827745102928,-0.009848778936760387,0.007332019172965901,0.9999246186829797,21.63992994710433,0.020615363741001747,-45.218204899621284,18.45920604962893,-89.11175537109375,5356.25390625,True
1599562343.5420384,0.0,10,0.5,0.5,1.9568288360595703,-0.15025,-0.0155,-0.12575,0.12979808167212598,10,1,100,-0.023845934734306184,-10,-1,-100,15015.949794728425,-0.00862323069581652,0.007793385496633439,0.9999324492358809,22.03470034410559,0.021046817583177727,-44.657190875900156,17.902021457887773,-97.74832153320312,5356.25390625,True
1599562343.5799327,0.0,10,0.5,0.5,1.7453081100463868,-0.15025,-0.0155,-0.12575,0.0987568273708915,10,1,100,0.05122907702975957,-10,-1,-100,15016.305257125874,-0.008197208072718178,0.007927104089659394,0.9999349812865655,22.528128523627714,0.021626494355323114,-45.18481184973694,17.7162883326738,-100.67533874511719,5356.25390625,True
1599562343.6158464,0.0,10,0.5,0.5,2.253973715209961,-0.15025,-0.0155,-0.12575,0.09893401397535775,10,1,100,0.04614522116699567,-10,-1,-100,15016.659742799704,-0.0077692466516170264,0.008047091056683818,0.9999374396090945,22.981661703094,0.022204125670878885,-45.61249726322992,17.53055143746807,-103.61463928222656,5356.25390625,True
1599562343.6497505,0.0,10,0.5,0.5,3.5414078712463377,-0.15025,-0.0155,-0.12575,0.10944253996742871,10,1,100,-0.0016448005197952226,-10,-1,-100,15017.305238482426,-0.006951673871586804,0.008248406915442328,0.9999418173142577,23.752507436515582,0.023302868774212847,-46.14593995848376,17.159066407365465,-109.36465454101562,5356.25390625,True
1599562343.6876173,0.0,10,0.5,0.5,3.65283352355957,-0.15025,-0.0155,-0.12575,0.09891120165629527,10,1,100,0.03228732418098784,-10,-1,-100,15017.658748585265,-0.006522531995860484,0.008333097638266633,0.9999440064624189,24.05897880379467,0.023794123182606427,-46.2365667532182,16.973318278655295,-112.14814758300781,5356.25390625,True
1599562343.7255478,0.0,10,0.5,0.5,4.854279652404784,-0.15025,-0.0155,-0.12575,0.10508623009636887,10,1,100,-0.018203972859615697,-10,-1,-100,15018.364792928565,-0.005679413600830313,0.008463564580050069,0.9999480548187241,24.556946009388877,0.0246573571259575,-46.16289215648739,16.601813196540437,-117.51376342773438,5356.25390625,True
1599562343.7634785,0.0,10,0.5,0.5,5.65314801864624,-0.15025,-0.0155,-0.12575,0.10229036664869279,10,1,100,-0.023826514498363843,-10,-1,-100,15019.009314476047,-0.004867708460832939,0.008554610387050013,0.9999515608545576,24.967568357817232,0.025378253882863175,-45.8866383895162,16.23029902330968,-122.60569763183594,5356.25390625,True
1599562343.8023639,0.0,10,0.5,0.5,7.050918486785888,-0.15025,-0.0155,-0.12575,0.09954849427256854,10,1,100,-0.07592347580051462,-10,-1,-100,15019.943872416508,-0.0036624724079629438,0.008610439340032344,0.9999562223568752,25.28391862727372,0.025966087559621754,-44.87553588531258,15.673023885795963,-129.72792053222656,5356.25390625,True
1599562343.8432372,0.0,10,0.5,0.5,6.8480731475830074,-0.15025,-0.0155,-0.12575,0.094468528459305,10,1,100,0.001459731161406283,-10,-1,-100,15020.235861059162,-0.0032769912101202558,0.008613331957826506,0.9999575350189592,25.31953009150066,0.02603063700890164,-44.40709072903231,15.48726740080761,-131.96429443359375,5356.25390625,True
1599562343.8811705,0.0,10,0.5,0.5,7.815034876251221,-0.15025,-0.0155,-0.12575,0.0924838230372444,10,1,100,-0.043499532772987216,-10,-1,-100,15020.879409608198,-0.0025241787513511616,0.008596588306876672,0.9999598627900588,25.300941438525022,0.02597367283867624,-43.3119055338241,15.115761526194289,-136.23046875,5356.25390625,True
1599562343.9210708,0.0,10,0.5,0.5,8.452956897735596,-0.15025,-0.0155,-0.12575,0.09142141680938534,10,1,100,-0.04665387957300096,-10,-1,-100,15021.463388998993,-0.0018177866362749594,0.00857055895927455,0.9999616198489173,25.178295364303487,0.025691528190572414,-42.04447308204952,14.744269501929175,-140.2209014892578,5356.25390625,True
1599562343.959686,0.0,10,0.5,0.5,9.526527513885497,-0.15025,-0.0155,-0.12575,0.08323347250747562,10,1,100,-0.0882534453904924,-10,-1,-100,15022.333500979003,-0.0008036208824644367,0.00847175353738013,0.9999637911371987,24.839084454260174,0.02492720632489625,-39.91316490352607,14.187066257274953,-145.6902313232422,5356.25390625,True
1599562343.9975572,0.0,10,0.5,0.5,9.819745932769775,-0.15025,-0.0155,-0.12575,0.08521578259112272,10,1,100,-0.055989778156698304,-10,-1,-100,15022.854006065987,-0.0001816795240259566,0.008399456291465886,0.9999647074404968,24.569698887644805,0.024285308485579363,-38.44836841431009,13.815624213007135,-148.99172973632812,5356.25390625,True
1599562344.036453,0.0,10,0.5,0.5,9.901989263153075,-0.15025,-0.0155,-0.12575,0.08800596109388129,10,1,100,-0.027328379133776753,-10,-1,-100,15023.145020975382,0.00011626574968465561,0.008358776449537303,0.9999650580588014,24.428837262237714,0.023939762481432487,-37.71493350879924,13.629911481316368,-150.53909301757812,5356.25390625,True
1599562344.0694,0.0,10,0.5,0.5,10.938206371307373,-0.15025,-0.0155,-0.12575,0.08012598549791491,10,1,100,-0.08961292003803578,-10,-1,-100,15023.951660186169,0.000946922788895502,0.008250058297335175,0.9999655193432034,23.95300857039237,0.022808467247176313,-35.47127590609647,13.072806824709122,-154.76727294921875,5356.25390625,True
1599562344.1092596,0.0,10,0.5,0.5,10.47257238922119,-0.15025,-0.0155,-0.12575,0.09098949678403462,10,1,100,-0.007294161595426739,-10,-1,-100,15023.951660186169,0.000946922788895502,0.008250058297335175,0.9999655193432034,23.95300857039237,0.022808467247176313,-35.47127590609647,13.072806824709122,-154.76727294921875,5356.25390625,True
1599562344.148764,0.0,10,0.5,0.5,11.81982021179199,-0.15025,-0.0155,-0.12575,0.07623571021328118,10,1,100,-0.11491115415424227,-10,-1,-100,15024.925293606473,0.0019192351427122561,0.00811612706149443,0.9999652219042363,23.25877433255047,0.021225521408482825,-32.48940916642953,12.3300760187835,-159.43939208984375,5356.25390625,True
1599562344.1876621,0.0,10,0.5,0.5,11.82003310470581,-0.15025,-0.0155,-0.12575,0.08050099990742204,10,1,100,-0.06620704012834885,-10,-1,-100,15025.442872854299,0.0023542208426706878,0.008033545374609175,0.999964959282543,22.914895646148143,0.020458589719922805,-31.046545342051896,11.95873993057964,-161.36199951171875,5356.25390625,True
1599562344.226557,0.0,10,0.5,0.5,12.081584542846679,-0.15025,-0.0155,-0.12575,0.08576729536996769,10,1,100,-0.06602674331915631,-10,-1,-100,15025.897952896426,0.0027425536050487537,0.008006870976159743,0.999964183567039,22.591214168538396,0.01973401494476746,-29.659029250195974,11.58742054582191,-163.00796508789062,5356.25390625,True
1599562344.2666805,0.0,10,0.5,0.5,12.300967056274413,-0.15025,-0.0155,-0.12575,0.08375500955451923,10,1,100,-0.06714992593386077,-10,-1,-100,15026.354009145172,0.003100321826603246,0.007964879343775879,0.9999634736837195,22.286692635501606,0.019053545541039798,-28.32298710854263,11.216115812896861,-164.37841796875,5356.25390625,True
1599562344.305544,0.0,10,0.5,0.5,12.47430538482666,-0.15025,-0.0155,-0.12575,0.0856091630899612,10,1,100,-0.0668652516731958,-10,-1,-100,15026.808113236446,0.0034178645342122353,0.007944135354624658,0.999962603758507,22.007927841761298,0.01842281274507445,-27.044102598888525,10.844823577264982,-165.4727783203125,5356.25390625,True
1599562344.345048,0.0,10,0.5,0.5,12.60169716720581,-0.15025,-0.0155,-0.12575,0.08722413201349924,10,1,100,-0.06669632100395145,-10,-1,-100,15027.200694340514,0.003700244306708652,0.007940528194341757,0.9999616273658032,21.76048830247798,0.017844145950504653,-25.82573229619595,10.473541568941556,-166.2911376953125,5356.25390625,True
1599562344.3829496,0.0,10,0.5,0.5,12.53071988067627,-0.15025,-0.0155,-0.12575,0.08753172550748547,10,1,100,-0.038908730273227075,-10,-1,-100,15027.200694340514,0.003700244306708652,0.007940528194341757,0.9999616273658032,21.76048830247798,0.017844145950504653,-25.82573229619595,10.473541568941556,-166.2911376953125,5356.25390625,True
1599562344.4238405,0.0,10,0.5,0.5,12.707233303833007,-0.15025,-0.0155,-0.12575,0.08870523063363658,10,1,100,-0.06622696046713167,-10,-1,-100,15027.59034515277,0.003945062832261662,0.007951613630122334,0.9999606033839167,21.5486234769387,0.017317193819927187,-24.668788385261678,10.102267776025176,-166.83352661132812,5356.25390625,True
1599562344.4643426,0.0,10,0.5,0.5,12.737815763854979,-0.15025,-0.0155,-0.12575,0.09047676944375614,10,1,100,-0.06496846707262374,-10,-1,-100,15027.984879555297,0.004152703554557439,0.007978166345305232,0.9999595511394221,21.382561607505792,0.01684537211360426,-23.58006268987548,9.73100000485088,-167.09994506835938,5356.25390625,True
1599562344.5052319,0.0,10,0.5,0.5,12.72084346923828,-0.15025,-0.0155,-0.12575,0.09112814695012741,10,1,100,-0.06364492310778222,-10,-1,-100,15028.376483391505,0.004326521283540802,0.008008473965485815,0.9999585719210207,21.26477965287071,0.016425298871352335,-22.55640586545414,9.359736072700699,-167.090576171875,5356.25390625,True
1599562344.5431309,0.0,10,0.5,0.5,12.507413865661622,-0.15025,-0.0155,-0.12575,0.10119908808168279,10,1,100,-0.07210225826926195,-10,-1,-100,15029.0971916673,0.004558349903634906,0.008127799979874893,0.9999565792141394,21.16251176711026,0.01571207157321646,-20.668669321918642,8.617212009951114,-166.24380493164062,5356.25390625,True
1599562344.5820274,0.0,10,0.5,0.5,12.62444218902588,-0.15025,-0.0155,-0.12575,0.08926765393461306,10,1,100,-0.04918330773594377,-10,-1,-100,15029.0971916673,0.004558349903634906,0.008127799979874893,0.9999565792141394,21.16251176711026,0.01571207157321646,-20.668669321918642,8.617212009951114,-166.24380493164062,5356.25390625,True
1599562344.6189284,0.0,10,0.5,0.5,12.400936477661133,-0.15025,-0.0155,-0.12575,0.09782988025271636,10,1,100,-0.05600742565041909,-10,-1,-100,15029.426295640063,0.00461838358552926,0.008205552714943772,0.9999556687362192,21.175046904012916,0.015409198495130776,-19.79059779239669,8.245948206842396,-165.40658569335938,5356.25390625,True
1599562344.6538355,0.0,10,0.5,0.5,12.0205501373291,-0.15025,-0.0155,-0.12575,0.10564936943302658,10,1,100,-0.05170677258587843,-10,-1,-100,15029.91751008958,0.0046321575139551385,0.008347142665064861,0.9999544331248775,21.264831670154024,0.01500997120439751,-18.533181365675073,7.689045907999029,-163.63345336914062,5356.25390625,True
1599562344.6957235,0.0,10,0.5,0.5,12.041170176696777,-0.15025,-0.0155,-0.12575,0.09714096003996496,10,1,100,-0.04901570481040352,-10,-1,-100,15030.08255009912,0.004618822436667664,0.008398164113127755,0.9999540676045212,21.311461028703032,0.014889915777386008,-18.125678802864126,7.503409540069499,-162.90447998046875,5356.25390625,True
1599562344.7336218,0.0,10,0.5,0.5,11.411095999145507,-0.15025,-0.0155,-0.12575,0.110501380363606,10,1,100,-0.03855767113247398,-10,-1,-100,15030.511263511376,0.0045105348257865495,0.00856559286089212,0.9999531417494157,21.49056989976578,0.014564462136251956,-16.922138688431488,6.9464915664135995,-160.30389404296875,5356.25390625,True
1599562344.7705233,0.0,10,0.5,0.5,11.155192724609375,-0.15025,-0.0155,-0.12575,0.10680948039218759,10,1,100,-0.03635415487340836,-10,-1,-100,15030.775912957964,0.004391322949431233,0.00868366984578633,0.9999526539595578,21.633187849840507,0.014374556639534191,-16.124405383760436,6.575205221456096,-158.2254638671875,5356.25390625,True
1599562344.8114145,0.0,10,0.5,0.5,11.088710385131835,-0.15025,-0.0155,-0.12575,0.10131131616896524,10,1,100,-0.03982691582814679,-10,-1,-100,15030.878452489735,0.004313890817203365,0.008740353664886822,0.9999524971536549,21.708130947801916,0.014287232977426588,-15.72363750133042,6.389559535909365,-157.08291625976562,5356.25390625,True
1599562344.8513076,0.0,10,0.5,0.5,10.882901939392088,-0.15025,-0.0155,-0.12575,0.10205537092084306,10,1,100,-0.03804587644318834,-10,-1,-100,15030.980992293684,0.00422697140441937,0.008797931507236373,0.9999523634223483,21.783802881693543,0.014204718119270118,-15.32020805416802,6.203912341563665,-155.87142944335938,5356.25390625,True
1599562344.888209,0.0,10,0.5,0.5,9.490210676574707,-0.15025,-0.0155,-0.12575,0.12082893277910392,10,1,100,0.002467399226316405,-10,-1,-100,15031.447789650876,0.003779583734120366,0.009020198503391126,0.9999521742392264,22.06540492385518,0.013923401947392888,-13.661399429213885,5.461309158308703,-150.33653259277344,5356.25390625,True
1599562344.9261086,0.0,10,0.5,0.5,9.730816101074218,-0.15025,-0.0155,-0.12575,0.10433872532894053,10,1,100,-0.02715289789310251,-10,-1,-100,15031.548375251936,0.003642640314524553,0.009071428682586775,0.9999522190350877,22.122141701708635,0.013865064976485332,-13.231074006151893,5.275655143128267,-148.7805938720703,5356.25390625,True
1599562344.964009,0.0,10,0.5,0.5,9.450957955169677,-0.15025,-0.0155,-0.12575,0.10472256338068728,10,1,100,-0.024603824473161028,-10,-1,-100,15031.650914218044,0.0034958053652462645,0.009120633165323506,0.9999522955598992,22.169550262250176,0.013810897410207676,-12.792961716064768,5.090000085365865,-147.15577697753906,5356.25390625,True
1599562345.0009074,0.0,10,0.5,0.5,8.671863256835936,-0.15025,-0.0155,-0.12575,0.10768070489617672,10,1,100,-0.003998721653782893,-10,-1,-100,15031.853061878588,0.0031759658807610997,0.009191354133238213,0.9999527150070255,22.227925636507777,0.01371211152335736,-11.891208860445806,4.71868681159394,-143.6998748779297,5356.25390625,True
1599562345.0348191,0.0,10,0.5,0.5,8.042906003570558,-0.15025,-0.0155,-0.12575,0.1082440762725906,10,1,100,0.003542820321463719,-10,-1,-100,15032.055208766018,0.002817954529367588,0.00925987129711144,0.999953155860729,22.22159704066733,0.013616981197917103,-10.952589983268302,4.347369447894955,-139.9683837890625,5356.25390625,True
1599562345.0767055,0.0,10,0.5,0.5,7.932038824462891,-0.15025,-0.0155,-0.12575,0.10409491941455057,10,1,100,-0.010965768693521841,-10,-1,-100,15032.093294099788,0.002626035203677526,0.00928361026680306,0.9999534581766909,22.187658427493957,0.013565881054765845,-10.468936549402992,4.161708783161675,-137.9994659423828,5356.25390625,True
1599562345.1136065,0.0,10,0.5,0.5,5.7774700378417965,-0.15025,-0.0155,-0.12575,0.10441451037423553,10,1,100,0.062385924799009604,-10,-1,-100,15032.43313383509,0.0017865411369662654,0.009307291569652872,0.9999550902887606,21.790268996923945,0.013287038308391274,-8.447020643180053,3.419047160786161,-129.43585205078125,5356.25390625,True
1599562345.151505,0.0,10,0.5,0.5,6.806499019622803,-0.15025,-0.0155,-0.12575,0.10212054996013038,10,1,100,-0.021291082503234415,-10,-1,-100,15032.43313383509,0.0017865411369662654,0.009307291569652872,0.9999550902887606,21.790268996923945,0.013287038308391274,-8.447020643180053,3.419047160786161,-129.43585205078125,5356.25390625,True
1599562345.1904016,0.0,10,0.5,0.5,4.0946380912780755,-0.15025,-0.0155,-0.12575,0.09017344343657041,10,1,100,0.08035166739955608,-10,-1,-100,15032.648948381771,0.0008648841213158653,0.009198114581507903,0.9999573224211132,20.877630768933784,0.012782213334042591,-6.335369526698178,2.6763346582102443,-119.7719497680664,5356.25390625,True
1599562345.2302947,0.0,10,0.5,0.5,4.537760829925538,-0.15025,-0.0155,-0.12575,0.09639510236772322,10,1,100,0.016161362533714904,-10,-1,-100,15032.687032784685,0.0006136977937739556,0.0091550071635533,0.9999579037233783,20.55117422049553,0.01260027595851541,-5.803661275589954,2.490644960821949,-117.18397521972656,5356.25390625,True
1599562345.2697024,0.0,10,0.5,0.5,4.069998578262329,-0.15025,-0.0155,-0.12575,0.09457273552360959,10,1,100,0.01915045224243032,-10,-1,-100,15032.725117006805,0.00036145783830266603,0.00909892701623325,0.9999585385781675,20.179297581128985,0.012388988593146388,-5.2738065607363955,2.3049495508617097,-114.52732849121094,5356.25390625,True
1599562345.3085988,0.0,10,0.5,0.5,1.225974406814575,-0.15025,-0.0155,-0.12575,0.06253801365069894,10,1,100,0.1002041391575062,-10,-1,-100,15032.87647635839,-0.0006015955241757255,0.008756648748449615,0.9999614788508212,18.43763057382847,0.011339623964622281,-3.2657499283992,1.562103397133399,-103.21358489990234,5356.25390625,True
1599562345.3484914,0.0,10,0.5,0.5,0.9029057636260986,-0.15025,-0.0155,-0.12575,0.07154907007914806,10,1,100,0.05754569189965868,-10,-1,-100,15032.952644147212,-0.001085436118776831,0.0085276915452087,0.9999630494700001,17.367706093077945,0.010659295993351461,-2.344746410578226,1.1906395320951986,-97.14422607421875,5356.25390625,True
1599562345.386391,0.0,10,0.5,0.5,-0.16247162780761726,-0.15025,-0.0155,-0.12575,0.06615226310175801,10,1,100,0.05819775319285124,-10,-1,-100,15032.965335086687,-0.0015270542697304746,0.008271025789395335,0.9999646284932524,16.170934860280607,0.009910666809874537,-1.5020437419199248,0.819161328459725,-90.79972839355469,5356.25390625,True
1599562345.4242897,0.0,10,0.5,0.5,-0.3495380561828613,-0.15025,-0.0155,-0.12575,0.07608283091254636,10,1,100,0.03935943725092369,-10,-1,-100,15033.00341908005,-0.0017529924255339988,0.00812880783543021,0.9999654241526208,15.553675945532486,0.009529062728060145,-1.1171360882005643,0.6334212341382668,-87.52838134765625,5356.25390625,True
1599562345.456922,0.0,10,0.5,0.5,-0.9397626220703125,-0.15025,-0.0155,-0.12575,0.07358792178171314,10,1,100,0.04113316330044796,-10,-1,-100,15032.979002648848,-0.0019703601249375126,0.00797786603378314,0.9999662350972283,15.858265671588294,0.009712876301731467,-0.8050222885176134,0.4476815912632848,-84.19390869140625,5356.25390625,True
1599562345.4958189,0.0,10,0.5,0.5,-3.3764771537780764,-0.15025,-0.0155,-0.12575,0.03475344017850062,10,1,100,0.08670803472215827,-10,-1,-100,15033.029777970398,-0.0025781055961120597,0.007488792512468435,0.9999686351872445,17.722306496505844,0.010882590133295258,0.2201165429122489,-0.10953185920726582,-74.14816284179688,5356.25390625,True
1599562345.5337172,0.0,10,0.5,0.5,-4.001882445526123,-0.15025,-0.0155,-0.12575,0.04406809591114613,10,1,100,0.0673031550269841,-10,-1,-100,15032.979968675296,-0.002950225621102721,0.0071305120898038305,0.9999702255398016,18.74905286847496,0.01153810030200963,1.0226609721107702,-0.48100914535064665,-67.61569213867188,5356.25390625,True
