Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385639.2201405,0.0,10,0.5,0.5,-2.931174171447754,-0.05075,-0.00825,-0.5,0.03770851919617669,10,1,100,0.5203960321505957,-10,-1,-100,19327.252063177526,-0.04718926148959977,0.0036570183845169406,0.9988792718925552,62.665818405556415,3.7927972733002493,250.42645689405876,-71.583162160975,-40.996185302734375,4761.76025390625,True
1599385639.2540486,0.0,10,0.5,0.5,-1.7245085319519045,-0.05075,-0.00825,-0.5,0.15094078484921875,10,1,100,0.4394510391630817,-10,-1,-100,19324.377793404856,-0.046455044971005166,0.004682941397028781,0.9989094047292847,62.80433300353665,3.8019834217381865,252.31053980822176,-71.94793725908048,-43.176544189453125,4761.76025390625,True
1599385639.2880955,0.0,10,0.5,0.5,-1.4446525024414063,-0.05075,-0.00825,-0.5,0.17596569930461317,10,1,100,0.41708688435854546,-10,-1,-100,19321.488932969864,-0.045586579434004904,0.005838704025470487,0.9989433283779466,62.882693650358846,3.8073320147627845,253.9580773193994,-72.3126986006285,-45.6502685546875,4761.76025390625,True
1599385639.3230748,0.0,10,0.5,0.5,-0.32493878021240263,-0.05075,-0.00825,-0.5,0.27057219203117755,10,1,100,0.32926703371340227,-10,-1,-100,19317.128285636194,-0.04400179910674395,0.007744107946344979,0.99900143666938,62.84216905273514,3.805356866618066,255.79338744430987,-72.85982360047798,-49.91162109375,4761.76025390625,True
1599385639.3539932,0.0,10,0.5,0.5,-0.6755159561157229,-0.05075,-0.00825,-0.5,0.226918285879678,10,1,100,0.34966877312937633,-10,-1,-100,19314.202949983417,-0.04275108033720574,0.009072559504298696,0.9990445604646685,62.675515231552914,3.795275908608015,256.44512256271133,-73.22457061741123,-53.12030029296875,4761.76025390625,True
1599385639.3899395,0.0,10,0.5,0.5,-2.2644932792663575,-0.05075,-0.00825,-0.5,0.09494874842383398,10,1,100,0.4741210316032429,-10,-1,-100,19314.202949983417,-0.04275108033720574,0.009072559504298696,0.9990445604646685,62.675515231552914,3.795275908608015,256.44512256271133,-73.22457061741123,-53.12030029296875,4761.76025390625,True
1599385639.4218767,0.0,10,0.5,0.5,-0.37706088333129895,-0.05075,-0.00825,-0.5,0.24182231943952393,10,1,100,0.3194585890562178,-10,-1,-100,19311.263024404878,-0.041350364469500175,0.01040065249303935,0.9990905733645766,62.36977810176011,3.7765271591730825,256.5187305501102,-73.58932383259474,-56.522003173828125,4761.76025390625,True
1599385639.4575183,0.0,10,0.5,0.5,-1.0923570404052736,-0.05075,-0.00825,-0.5,0.1850751659761446,10,1,100,0.37540600429280635,-10,-1,-100,19309.78759001824,-0.04059217898906577,0.011083797891744752,0.9991143200000762,62.1633736652578,3.7638278678178962,256.3303329342947,-73.77170524429627,-58.28106689453125,4761.76025390625,True
1599385639.4874337,0.0,10,0.5,0.5,1.1212763954162595,-0.05075,-0.00825,-0.5,0.3429342474676336,10,1,100,0.17361237438389665,-10,-1,-100,19305.3394004663,-0.03807539334150711,0.013131593262166577,0.9991885836418901,61.29997790873515,3.710685968045694,254.72609587955688,-74.31888071355401,-63.866241455078125,4761.76025390625,True
1599385639.521478,0.0,10,0.5,0.5,-0.5808756752014161,-0.05075,-0.00825,-0.5,0.21099097223810198,10,1,100,0.3243609894852819,-10,-1,-100,19303.84937470348,-0.037166419265813176,0.013784692756140155,0.9992140108728343,60.92332851225808,3.687534098899783,253.8096683803095,-74.50128663211594,-65.8104248046875,4761.76025390625,True
1599385639.5543551,0.0,10,0.5,0.5,1.839301852416992,-0.05075,-0.00825,-0.5,0.3585538512748897,10,1,100,0.0902899715478403,-10,-1,-100,19299.357406435767,-0.03422127252686357,0.015710693310658184,0.9992907878202123,59.50271266013428,3.6004618459514894,249.79437392902807,-75.0485609951088,-71.9326171875,4761.76025390625,True
1599385639.591515,0.0,10,0.5,0.5,-1.1962717826843263,-0.05075,-0.00825,-0.5,0.1671591633157009,10,1,100,0.38350784654652725,-10,-1,-100,19299.357406435767,-0.03422127252686357,0.015710693310658184,0.9992907878202123,59.50271266013428,3.6004618459514894,249.79437392902807,-75.0485609951088,-71.9326171875,4761.76025390625,True
1599385639.621454,0.0,10,0.5,0.5,1.125969319152832,-0.05075,-0.00825,-0.5,0.3047138273479827,10,1,100,0.1459803819640852,-10,-1,-100,19296.34451655473,-0.03207305355106332,0.01695116502739381,0.9993417719880043,58.33443106982525,3.529135907449855,246.13565060392364,-75.41346651235956,-76.10604858398438,4761.76025390625,True
1599385639.6543322,0.0,10,0.5,0.5,0.20610012130737299,-0.05075,-0.00825,-0.5,0.24161327966051777,10,1,100,0.24111840180921756,-10,-1,-100,19294.83259763301,-0.030997303322457873,0.017495123008174768,0.999366343168342,57.68037214564017,3.4893144340425195,243.99238502516383,-75.59593793265545,-78.1790771484375,4761.76025390625,True
1599385639.6882415,0.0,10,0.5,0.5,1.425403751373291,-0.05075,-0.00825,-0.5,0.30787447931115797,10,1,100,0.09478657759092268,-10,-1,-100,19291.79781073879,-0.028700881526999594,0.018583140246561613,0.9994152922074736,56.305024708327544,3.405800874095944,239.37908292345318,-75.96091875432045,-82.23263549804688,4761.76025390625,True
1599385639.7254126,0.0,10,0.5,0.5,2.6487350036621096,-0.05075,-0.00825,-0.5,0.3537268718491742,10,1,100,-0.06861484722990047,-10,-1,-100,19287.218253179803,-0.02514053075894841,0.019980440776584108,0.9994842348429173,54.05974807422864,3.270111037854855,231.5700394233193,-76.50848347096311,-88.09027099609375,4761.76025390625,True
1599385639.7553346,0.0,10,0.5,0.5,-0.25123251953125003,-0.05075,-0.00825,-0.5,0.21508760697415322,10,1,100,0.2856591746173924,-10,-1,-100,19287.218253179803,-0.02514053075894841,0.019980440776584108,0.9994842348429173,54.05974807422864,3.270111037854855,231.5700394233193,-76.50848347096311,-88.09027099609375,4761.76025390625,True
1599385639.7872536,0.0,10,0.5,0.5,1.8268878509521485,-0.05075,-0.00825,-0.5,0.30367197880615493,10,1,100,0.01313823506946521,-10,-1,-100,19284.146960707032,-0.02267780388461321,0.020777044349344537,0.9995269039095828,52.50395616038992,3.176530158154802,226.03096061589423,-76.87358464535602,-91.81623840332031,4761.76025390625,True
1599385639.8217566,0.0,10,0.5,0.5,1.9039554122924804,-0.05075,-0.00825,-0.5,0.2971694637846257,10,1,100,-0.008250364052722059,-10,-1,-100,19281.061063842033,-0.02026080525692901,0.021433303600333208,0.9995649620045296,52.73227296469175,3.1912611530262702,228.14437228321333,-77.238686732071,-95.28856658935547,4761.76025390625,True
1599385639.8575172,0.0,10,0.5,0.5,2.051004316902161,-0.05075,-0.00825,-0.5,0.29579698097075946,10,1,100,-0.0553890342839288,-10,-1,-100,19277.960564547684,-0.017651195491554746,0.02200987879352579,0.9996019210331746,53.71699542810049,3.2521161419068685,233.55640263818265,-77.60373258039527,-98.66085815429688,4761.76025390625,True
1599385639.8895185,0.0,10,0.5,0.5,1.2987151906967163,-0.05075,-0.00825,-0.5,0.2637233015583095,10,1,100,0.06823240098321247,-10,-1,-100,19276.404839825118,-0.01642039531980148,0.02223498171446279,0.9996179151084172,54.16818974902732,3.280170569123398,236.09877137893966,-77.78623467238539,-100.30725860595703,4761.76025390625,True
1599385639.9225461,0.0,10,0.5,0.5,3.0031238540649414,-0.05075,-0.00825,-0.5,0.2996287930614942,10,1,100,-0.22054267464470836,-10,-1,-100,19271.715767640504,-0.012692440728142016,0.022760103121340098,0.9996603821569947,55.285106063074046,3.3503723464898045,242.74433618203275,-78.33366322121645,-104.8541488647461,4761.76025390625,True
1599385639.9552238,0.0,10,0.5,0.5,2.228080012321472,-0.05075,-0.00825,-0.5,0.27090795054202577,10,1,100,-0.12310855723590713,-10,-1,-100,19268.571474067518,-0.010208727468348625,0.022969979095769137,0.9996840310537208,55.90384626905187,3.389767877042841,246.65881141503175,-78.69855571026848,-107.5254898071289,4761.76025390625,True
1599385639.9911282,0.0,10,0.5,0.5,0.9183305801391602,-0.05075,-0.00825,-0.5,0.2505222345059594,10,1,100,0.12307633613516059,-10,-1,-100,19268.571474067518,-0.010208727468348625,0.022969979095769137,0.9996840310537208,55.90384626905187,3.389767877042841,246.65881141503175,-78.69855571026848,-107.5254898071289,4761.76025390625,True
1599385640.022177,0.0,10,0.5,0.5,2.2519214269638064,-0.05075,-0.00825,-0.5,0.2650042051788355,10,1,100,-0.1353066383382452,-10,-1,-100,19265.412585929036,-0.007878690042094126,0.023096656232715652,0.9997021910119475,56.41401359350203,3.422685623070128,250.11808459358895,-79.06340441667474,-109.90293884277344,4761.76025390625,True
1599385640.0552015,0.0,10,0.5,0.5,1.6799787324905395,-0.05075,-0.00825,-0.5,0.2554796226279374,10,1,100,-0.03314184543229856,-10,-1,-100,19263.82766970375,-0.006708174309630374,0.02312112695585327,0.9997101649406808,56.66617996544333,3.43899216115359,251.84283757816146,-79.24581346757404,-110.98138427734375,4761.76025390625,True
1599385640.0881119,0.0,10,0.5,0.5,2.2281059320449828,-0.05075,-0.00825,-0.5,0.24962939115015065,10,1,100,-0.17307175752571674,-10,-1,-100,19260.646893091034,-0.004388735676040724,0.023087333976017345,0.9997238188665135,57.093026071543036,3.466927907106754,254.96232596804364,-79.61060350069678,-112.92140197753906,4761.76025390625,True
1599385640.1247785,0.0,10,0.5,0.5,2.1886573060989383,-0.05075,-0.00825,-0.5,0.24323891447954232,10,1,100,-0.18129479449531072,-10,-1,-100,19257.451525941957,-0.002224265486765558,0.022995693394434216,0.9997330897436344,57.41178116799925,3.4883070478425595,257.6148944085357,-79.97536064833477,-114.5738296508789,4761.76025390625,True
1599385640.1548922,0.0,10,0.5,0.5,1.775843093109131,-0.05075,-0.00825,-0.5,0.24309942331857376,10,1,100,-0.08614246857478741,-10,-1,-100,19255.848371297703,-0.0011401805852454805,0.022909098719672484,0.9997369019817591,57.535999337029864,3.4968553637367186,258.7881129773811,-80.15772844540457,-115.29035186767578,4761.76025390625,True
1599385640.1889467,0.0,10,0.5,0.5,2.1017846351623537,-0.05075,-0.00825,-0.5,0.22823280300461807,10,1,100,-0.20846542968772167,-10,-1,-100,19252.63112010993,0.0009399956765524616,0.022693883562381004,0.9997420187513302,57.72122482376919,3.510089503038629,260.85683511488503,-80.52244574587013,-116.50270080566406,4761.76025390625,True
1599385640.222205,0.0,10,0.5,0.5,2.015846350860596,-0.05075,-0.00825,-0.5,0.22011686847364342,10,1,100,-0.21962005826539543,-10,-1,-100,19249.39928136184,0.002915569636922073,0.02242383037386275,0.9997443029520381,57.834079766500224,3.5188874521413065,262.60491184768074,-80.88714176685339,-117.42057037353516,4761.76025390625,True
1599385640.2572718,0.0,10,0.5,0.5,1.7630857913970948,-0.05075,-0.00825,-0.5,0.2284950224984031,10,1,100,-0.1311974460516011,-10,-1,-100,19247.777891549747,0.003890125885353841,0.02225432083119906,0.9997447734921839,57.86735242706061,3.5218632245764,263.3754174622562,-81.06948312755644,-117.769287109375,4761.76025390625,True
1599385640.288189,0.0,10,0.5,0.5,1.8617441621780395,-0.05075,-0.00825,-0.5,0.20563094236525492,10,1,100,-0.23857498074267458,-10,-1,-100,19244.52417190117,0.0057371704569256655,0.021892825775103576,0.9997438617239564,57.89143920004838,3.5252015770907765,264.7245465775615,-81.43415464262888,-118.24565887451172,4761.76025390625,True
1599385640.3213227,0.0,10,0.5,0.5,1.7324788103103639,-0.05075,-0.00825,-0.5,0.19820044336242792,10,1,100,-0.2458139575407441,-10,-1,-100,19241.255865473417,0.007467614494768616,0.02149762314528259,0.9997410099285019,57.86602186137075,3.5254889212979723,265.8475178528906,-81.79881375472566,-118.4273681640625,4761.76025390625,True
1599385640.356153,0.0,10,0.5,0.5,1.6399790321350098,-0.05075,-0.00825,-0.5,0.21256367862278128,10,1,100,-0.16753122459036043,-10,-1,-100,19239.616242733435,0.008313014827837703,0.021270261398676254,0.99973920087416,57.83673826665601,3.5246106251918645,266.33238578439403,-81.98113962441708,-118.40805053710938,4761.76025390625,True
1599385640.3920574,0.0,10,0.5,0.5,1.2081533306121828,-0.05075,-0.00825,-0.5,0.13083944832094968,10,1,100,-0.4201192418773931,-10,-1,-100,19233.02128667524,0.011363095556082687,0.02032228171250297,0.9997289057166353,57.6126476016835,3.514511848008066,267.769473250616,-82.71042654606003,-117.59370422363281,4761.76025390625,True
1599385640.422974,0.0,10,0.5,0.5,1.407388716506958,-0.05075,-0.00825,-0.5,0.19602018254819592,10,1,100,-0.19465556732823958,-10,-1,-100,19231.36343145871,0.012069798022344265,0.02005557853190527,0.9997260093372834,57.53073869944038,3.5103948691053546,268.0054489073218,-82.89274585182741,-117.20624542236328,4761.76025390625,True
1599385640.4568834,0.0,10,0.5,0.5,1.6046531129837036,-0.05075,-0.00825,-0.5,0.22238732506355474,10,1,100,-0.1256311740719203,-10,-1,-100,19231.36343145871,0.012069798022344265,0.02005557853190527,0.9997260093372834,57.53073869944038,3.5103948691053546,268.0054489073218,-82.89274585182741,-117.20624542236328,4761.76025390625,True
1599385640.4887981,0.0,10,0.5,0.5,0.34739685649871843,-0.05075,-0.00825,-0.5,0.10374162475989537,10,1,100,-0.401150841659626,-10,-1,-100,19224.695547654876,0.01456152766995149,0.018979654088110667,0.9997138263736343,57.089141761789016,3.4869264725808926,268.3974981343465,-83.62202419258766,-114.91949462890625,4761.76025390625,True
1599385640.526255,0.0,10,0.5,0.5,1.490466296005249,-0.05075,-0.00825,-0.5,0.2109411246761996,10,1,100,-0.1535480477244232,-10,-1,-100,19224.695547654876,0.01456152766995149,0.018979654088110667,0.9997138263736343,57.089141761789016,3.4869264725808926,268.3974981343465,-83.62202419258766,-114.91949462890625,4761.76025390625,True
1599385640.5561466,0.0,10,0.5,0.5,1.0731269153594971,-0.05075,-0.00825,-0.5,0.17751807123465158,10,1,100,-0.21757897764797132,-10,-1,-100,19223.019460545154,0.015131243821989746,0.018679184719982294,0.9997110250060246,56.94713903202712,3.4791173184632194,268.3410902431245,-83.80434601042853,-114.16410064697266,4761.76025390625,True
1599385640.5890589,0.0,10,0.5,0.5,-0.5584243686676025,-0.05075,-0.00825,-0.5,0.072856088312498,10,1,100,-0.3780661724031196,-10,-1,-100,19216.27864726016,0.017097036935993994,0.017457962400258632,0.9997014108606831,56.2376192422312,3.4391539485346305,267.4140517693787,-84.53365501762053,-110.5207748413086,4761.76025390625,True
1599385640.6229658,0.0,10,0.5,0.5,1.257258511543274,-0.05075,-0.00825,-0.5,0.19449868444177013,10,1,100,-0.18280755210775892,-10,-1,-100,19216.27864726016,0.017097036935993994,0.017457962400258632,0.9997014108606831,56.2376192422312,3.4391539485346305,267.4140517693787,-84.53365501762053,-110.5207748413086,4761.76025390625,True
1599385640.6599004,0.0,10,0.5,0.5,0.025240670585632285,-0.05075,-0.00825,-0.5,0.12232877290672266,10,1,100,-0.27472910639511605,-10,-1,-100,19212.886360639357,0.017922360278170815,0.016805903989371696,0.9996981297337509,55.7872077655886,3.4132488844441973,266.4720674748455,-84.89832837810513,-108.29536437988281,4761.76025390625,True
1599385640.692783,0.0,10,0.5,0.5,0.49415632839202894,-0.05075,-0.00825,-0.5,0.1532539598460294,10,1,100,-0.23161208923825863,-10,-1,-100,19211.18474725075,0.018271177028011582,0.01649852687815537,0.9996969354263631,55.53061503051843,3.398347707330551,265.84389953402746,-85.08067155994999,-107.14160919189453,4761.76025390625,True
1599385640.724814,0.0,10,0.5,0.5,-0.2930255516052245,-0.05075,-0.00825,-0.5,0.10386352846990321,10,1,100,-0.27392207801921337,-10,-1,-100,19207.770579114323,0.018963866551148074,0.015774427159558038,0.9996957233144584,55.07342097889423,3.371902823407014,264.8409578932581,-85.44536988724647,-104.68175506591797,4761.76025390625,True
1599385640.7591043,0.0,10,0.5,0.5,0.2171929838180543,-0.05075,-0.00825,-0.5,0.13774232816822074,10,1,100,-0.23694374542169638,-10,-1,-100,19206.058024556492,0.019250507847662853,0.01542827818950239,0.9996956467744142,54.820912828872125,3.3571759229439615,264.2172195217497,-85.6277257384058,-103.39431762695312,4761.76025390625,True
1599385640.7970927,0.0,10,0.5,0.5,-0.5951808280944824,-0.05075,-0.00825,-0.5,0.09126371257151242,10,1,100,-0.2647264480816315,-10,-1,-100,19202.621973712696,0.019757132950652682,0.014695271075247545,0.999696806389615,54.317736124595505,3.327737566419917,262.96303379409056,-85.99245154804797,-100.77117156982422,4761.76025390625,True
1599385640.8319662,0.0,10,0.5,0.5,-0.7454864547729492,-0.05075,-0.00825,-0.5,0.08156886257920891,10,1,100,-0.2584604417048389,-10,-1,-100,19199.171333216014,0.02015374904546504,0.013945638978228253,0.9996996276646807,53.819600457400234,3.2984609661189417,261.71257276236395,-86.35719489773585,-98.14144897460938,4761.76025390625,True
1599385640.861887,0.0,10,0.5,0.5,-0.8947280368804931,-0.05075,-0.00825,-0.5,0.0680437084210343,10,1,100,-0.25306112715679874,-10,-1,-100,19195.706102405093,0.020460140616334534,0.013145775684145385,0.9997042418773774,53.30464856928443,3.2679898039424145,260.35932595266786,-86.72195612094053,-95.5082015991211,4761.76025390625,True
1599385640.896826,0.0,10,0.5,0.5,-1.6767387468338013,-0.05075,-0.00825,-0.5,0.012535366401971532,10,1,100,-0.2506994090464293,-10,-1,-100,19190.480897721136,0.02071184586798855,0.011919309469718538,0.9997144339772762,52.50267219063942,3.220131999506208,258.1439022211304,-87.26913193775151,-91.72677612304688,4761.76025390625,True
1599385640.9307013,0.0,10,0.5,0.5,0.19546319847106935,-0.05075,-0.00825,-0.5,0.13450600031962984,10,1,100,-0.22608694408562768,-10,-1,-100,19190.480897721136,0.02071184586798855,0.011919309469718538,0.9997144339772762,52.50267219063942,3.220131999506208,258.1439022211304,-87.26913193775151,-91.72677612304688,4761.76025390625,True
1599385640.9626467,0.0,10,0.5,0.5,-1.625408687019348,-0.05075,-0.00825,-0.5,-0.006842814082428594,10,1,100,-0.2300427687339175,-10,-1,-100,19185.22286111035,0.02074452172030755,0.010639355386909407,0.9997281975294818,51.801893748206794,3.178072069922858,256.3787899497739,-87.81634222901194,-88.44876098632812,4761.76025390625,True
1599385640.99656,0.0,10,0.5,0.5,-0.004610530090332035,-0.05075,-0.00825,-0.5,0.1204707334971496,10,1,100,-0.22713993198044855,-10,-1,-100,19185.22286111035,0.02074452172030755,0.010639355386909407,0.9997281975294818,51.801893748206794,3.178072069922858,256.3787899497739,-87.81634222901194,-88.44876098632812,4761.76025390625,True
1599385641.03047,0.0,10,0.5,0.5,-1.5431771083831787,-0.05075,-0.00825,-0.5,-0.02760021311717767,10,1,100,-0.20786013477643805,-10,-1,-100,19179.93199318659,0.020566685235323696,0.00929886182550867,0.9997452388619719,52.8375686903249,3.2422092913185696,263.2199146685298,-88.36350880525274,-85.68490600585938,4761.76025390625,True
1599385641.0633843,0.0,10,0.5,0.5,-0.6272761510848999,-0.05075,-0.00825,-0.5,0.056830012203716244,10,1,100,-0.21410115017096176,-10,-1,-100,19178.161075636744,0.02045966538146376,0.008854323968109442,0.9997514706363507,53.16550329130119,3.262468474283357,265.4291820864767,-88.54587996250939,-84.87088012695312,4761.76025390625,True
1599385641.0982552,0.0,10,0.5,0.5,-1.4980142726898193,-0.05075,-0.00825,-0.5,-0.05654814977716058,10,1,100,-0.17616877673902703,-10,-1,-100,19172.826439592172,0.02001617502963685,0.007425779082639854,0.999772079297176,54.05875708421543,3.317537495801964,271.645400725914,-89.09294474001764,-82.58053588867188,4761.76025390625,True
1599385641.1301692,0.0,10,0.5,0.5,-0.3700135234832764,-0.05075,-0.00825,-0.5,0.08550608885911204,10,1,100,-0.22059437863991535,-10,-1,-100,19172.826439592172,0.02001617502963685,0.007425779082639854,0.999772079297176,54.05875708421543,3.317537495801964,271.645400725914,-89.09294474001764,-82.58053588867188,4761.76025390625,True
1599385641.1580975,0.0,10,0.5,0.5,-1.1077625200271606,-0.05075,-0.00825,-0.5,-0.02385290472551417,10,1,100,-0.17650007856647043,-10,-1,-100,19169.251781251398,0.01961508226344282,0.006438215042772895,0.9997868762565657,54.59576382399872,3.350544497517623,275.5272857702443,-89.45761581238294,-81.26824951171875,4761.76025390625,True
1599385641.1940188,0.0,10,0.5,0.5,-0.7794040246963501,-0.05075,-0.00825,-0.5,0.021632143398875994,10,1,100,-0.19158409093614015,-10,-1,-100,19167.458982328768,0.01938806955824708,0.005960754920329621,0.9997942649163297,54.8428175746207,3.3657012096754544,277.3686977625753,-89.63994070271312,-80.6983642578125,4761.76025390625,True
1599385641.2239609,0.0,10,0.5,0.5,-1.032705598449707,-0.05075,-0.00825,-0.5,-0.04252519753398945,10,1,100,-0.1569529723877518,-10,-1,-100,19163.8624455292,0.018867840631318415,0.004949983546685882,0.9998097330256386,55.281393247169426,3.3925542860772357,280.78600344700436,-90.0045709115735,-79.74325561523438,4761.76025390625,True
1599385641.256899,0.0,10,0.5,0.5,-1.1042576980590821,-0.05075,-0.00825,-0.5,-0.10939870337139355,10,1,100,-0.10806327601627289,-10,-1,-100,19158.440294942237,0.017952129826403155,0.00342949526841793,0.9998329658482461,55.82327944708802,3.425607929019153,285.3560677572219,-90.55147334684402,-78.76419067382812,4761.76025390625,True
1599385641.290823,0.0,10,0.5,0.5,-0.7314414245605468,-0.05075,-0.00825,-0.5,-0.01384273637888045,10,1,100,-0.16205162567324627,-10,-1,-100,19156.625619443133,0.01761297746976321,0.002923641819198366,0.9998406049681932,55.96986470909836,3.4345138442858025,286.71324690854846,-90.73376453547795,-78.57168579101562,4761.76025390625,True
1599385641.326798,0.0,10,0.5,0.5,-0.7096433792114258,-0.05075,-0.00825,-0.5,-0.019996999731337367,10,1,100,-0.15629456279118292,-10,-1,-100,19154.80729825271,0.017255167068663178,0.002414841483583437,0.999848202353758,56.0982782741827,3.442295653099313,287.98052580994624,-90.91605163736136,-78.4512939453125,4761.76025390625,True
1599385641.3567123,0.0,10,0.5,0.5,-0.6693934257507325,-0.05075,-0.00825,-0.5,-0.07883624096126148,10,1,100,-0.10874521090187486,-10,-1,-100,19151.15971903666,0.016500790191080025,0.0014248703617553964,0.9998628374269755,56.29797745401029,3.4543342096893204,290.2295931842312,-91.28061553059051,-78.4300537109375,4761.76025390625,True
1599385641.390472,0.0,10,0.5,0.5,-0.6160334564208985,-0.05075,-0.00825,-0.5,-0.03763015089671253,10,1,100,-0.13866423553468682,-10,-1,-100,19149.330461065285,0.016090680430888397,0.0009066556074655804,0.9998701255557546,56.368527445919646,3.4585495300311426,291.2063602098871,-91.46289334983206,-78.51852416992188,4761.76025390625,True
1599385641.4238133,0.0,10,0.5,0.5,-0.47664287109375003,-0.05075,-0.00825,-0.5,-0.09837340276303608,10,1,100,-0.08430341718972553,-10,-1,-100,19145.6610085679,0.015227635922987794,-0.00010943494216388112,0.9998840468415278,56.46074970583067,3.463978033430301,292.9116552708098,-91.82744302896138,-78.8614501953125,4761.76025390625,True
1599385641.4605367,0.0,10,0.5,0.5,-0.5138227806091309,-0.05075,-0.00825,-0.5,-0.05129050203817177,10,1,100,-0.12097492871869014,-10,-1,-100,19143.82081417204,0.01478078060162024,-0.0005982770588511672,0.99989057930824,56.483789939355376,3.465278363135012,293.6462507531347,-92.00971567341836,-79.11083984375,4761.76025390625,True
1599385641.490426,0.0,10,0.5,0.5,-0.2852447967529297,-0.05075,-0.00825,-0.5,-0.11206906279888748,10,1,100,-0.060781834780566146,-10,-1,-100,19140.12948898063,0.01383209799587408,-0.0015879167571720327,0.9999030710950962,56.485033646016504,3.4651407628574424,294.8836739624686,-92.37425859982804,-79.75747680664062,4761.76025390625,True
