Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559103.579751,0.0,10,0.5,0.5,-0.058691238403320314,-0.001,-0.02275,-0.37525,-0.000241054691528071,10,1,100,0.17553644164207213,-10,-1,-100,14994.46756561345,-0.01684777669118483,-7.110590224932994e-05,0.999858063609288,28.571717655841642,0.02743953223050167,-86.6819118661281,26.82301197645766,-31.78973388671875,5356.25390625,True
1599559103.6066446,0.0,10,0.5,0.5,-0.19089123077392578,-0.001,-0.02275,-0.37525,-0.00044289229146652416,10,1,100,0.17418851350336043,-10,-1,-100,14995.010535415495,-0.016884376408661136,-6.860338114704168e-05,0.9998574464026694,28.499137995766404,0.02760248610516649,-85.86386406303001,26.63704846289527,-31.7890625,5356.25390625,True
1599559103.6376548,0.0,10,0.5,0.5,-0.3235858764648437,-0.001,-0.02275,-0.37525,-0.00013306318815913389,10,1,100,0.18061778308421877,-10,-1,-100,14996.026163796429,-0.01696074735127589,-6.344936704112423e-05,0.9998561541659201,28.3540449349164,0.027923842181012258,-84.2371017326159,26.265133023890943,-31.787689208984375,5356.25390625,True
1599559103.6719542,0.0,10,0.5,0.5,-0.4512436454772949,-0.001,-0.02275,-0.37525,0.007138374114066187,10,1,100,0.17905824935676745,-10,-1,-100,14997.093549241778,-0.017000579040356765,7.397757045431946e-06,0.9998554796857222,28.209840894269142,0.028239767250646506,-82.6251152388643,25.893233355977507,-31.79901123046875,5356.25390625,True
1599559103.7098536,0.0,10,0.5,0.5,-0.5878994834899902,-0.001,-0.02275,-0.37525,5.4401481115113064e-05,10,1,100,0.1767751383527155,-10,-1,-100,14997.093549241778,-0.017000579040356765,7.397757045431946e-06,0.9998554796857222,28.209840894269142,0.028239767250646506,-82.6251152388643,25.893233355977507,-31.79901123046875,5356.25390625,True
1599559103.7387443,0.0,10,0.5,0.5,-0.6974800422668457,-0.001,-0.02275,-0.37525,0.009743191548473302,10,1,100,0.18218531295668,-10,-1,-100,14998.110152735258,-0.01703430737399248,9.547094151501053e-05,0.9998549011019487,28.069856118844545,0.028552656680485806,-81.03740509819676,25.52134894009239,-31.85968017578125,5356.25390625,True
1599559103.7726858,0.0,10,0.5,0.5,-0.7928306144714355,-0.001,-0.02275,-0.37525,0.015659943748591153,10,1,100,0.1810041370612676,-10,-1,-100,14999.126754234196,-0.017038745798817572,0.00022923933745068516,0.99985480375449,27.937519697285165,0.02886424739983205,-79.48318910917716,25.14947969114344,-32.018310546875,5356.25390625,True
1599559103.8056653,0.0,10,0.5,0.5,-0.9355917945861816,-0.001,-0.02275,-0.37525,0.011926956152198546,10,1,100,0.18147633643522237,-10,-1,-100,14999.59941111342,-0.017031583683150137,0.0003167023198455014,0.9998549019017131,27.875165872051717,0.029019715095051996,-78.72101061699766,24.96355060601025,-32.147674560546875,5356.25390625,True
1599559103.84245,0.0,10,0.5,0.5,-0.9728532196044921,-0.001,-0.02275,-0.37525,0.026708604865574432,10,1,100,0.17944700194633167,-10,-1,-100,15000.615034508752,-0.01699114091565969,0.000530304835489801,0.9998554995133876,27.75979719228411,0.02932975014117705,-77.23046455807767,24.59170310823691,-32.5274658203125,5356.25390625,True
1599559103.8713477,0.0,10,0.5,0.5,-0.8879085021972656,-0.001,-0.02275,-0.37525,0.05115650568658621,10,1,100,0.17126995517661434,-10,-1,-100,15002.035927774501,-0.016864591482838524,0.0009462604891433716,0.9998573348959359,27.61264777216247,0.0297873060953498,-75.0831656515671,24.033957362966998,-33.479522705078125,5356.25390625,True
