Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558402.9684448,0.0,10,0.5,0.5,-0.08256245422363281,-0.001,-0.001,-0.2505,0.07014337899629292,10,1,100,0.1497853063122719,-10,-1,-100,15007.65208980476,-0.01520916906362417,0.0039016371467917883,0.9998767216032028,26.888152670843265,0.031098081676905285,-66.3409845410435,21.803635678819305,-33.304718017578125,5356.25390625,True
1599558403.0033598,0.0,10,0.5,0.5,-0.04612497253417969,-0.001,-0.001,-0.2505,0.10693817595168989,10,1,100,0.12319050880125523,-10,-1,-100,15008.526104003657,-0.014801040831254705,0.0044961526050152365,0.9998803497429399,26.787869759838937,0.031322194143338304,-64.96945839005171,21.431910326803298,-33.574462890625,5356.25390625,True
1599558403.0373151,0.0,10,0.5,0.5,-0.07761552124023438,-0.001,-0.001,-0.2505,0.08305628241662663,10,1,100,0.13998155546890753,-10,-1,-100,15008.937231911463,-0.014584500435976025,0.004816132569809822,0.9998820416499653,26.738669100621795,0.03142933687208928,-64.28909990492423,21.24605279330025,-33.717315673828125,5356.25390625,True
1599558403.073419,0.0,10,0.5,0.5,-0.036252374267578116,-0.001,-0.001,-0.2505,0.12359626717411126,10,1,100,0.10957704898478735,-10,-1,-100,15009.740933793946,-0.01411304288910279,0.005472510212963707,0.9998854302630773,26.642256073139777,0.03163357847067988,-62.93924396000173,20.874347770570473,-34.02349853515625,5356.25390625,True
1599558403.1043305,0.0,10,0.5,0.5,-0.07237564086914064,-0.001,-0.001,-0.2505,0.09436199269227019,10,1,100,0.12808807198215877,-10,-1,-100,15010.205773232155,-0.013854878842848188,0.005799977833349408,0.9998871949321996,26.59497115153061,0.03173033897061639,-62.269493508894705,20.688500273976945,-34.184173583984375,5356.25390625,True
1599558403.138321,0.0,10,0.5,0.5,-0.02875453796386719,-0.001,-0.001,-0.2505,0.13761478895578882,10,1,100,0.0934359508353971,-10,-1,-100,15011.010452035,-0.013307359917767244,0.006487498620343251,0.9998904072615509,26.501745717468705,0.03191246653466728,-60.93900442914031,20.31681540834079,-34.516998291015625,5356.25390625,True
1599558403.1716063,0.0,10,0.5,0.5,-0.024689309692382824,-0.001,-0.001,-0.2505,0.14552108296603836,10,1,100,0.08156711982785808,-10,-1,-100,15011.830756957992,-0.012704187814023559,0.007180818997336966,0.9998935140556287,26.410120165465266,0.03207887460866246,-59.619909462043026,19.945143939261015,-34.86395263671875,5356.25390625,True
1599558403.2075443,0.0,10,0.5,0.5,0.02658584899902343,-0.001,-0.001,-0.2505,0.1950202179501353,10,1,100,0.03178995698430277,-10,-1,-100,15012.974301104317,-0.01170622010868351,0.008257124335862075,0.9998973868895095,26.279971466430375,0.03230412478172171,-57.671601360278586,19.38766153747563,-35.41259765625,5356.25390625,True
1599558403.2380433,0.0,10,0.5,0.5,-0.015189489746093743,-0.001,-0.001,-0.2505,0.16612354008551528,10,1,100,0.05028210868995463,-10,-1,-100,15013.763357918593,-0.01097088468661714,0.00896793015411964,0.9998996029191851,26.20748176652188,0.03244971594753393,-56.41250633937477,19.016022877490666,-35.79193115234375,5356.25390625,True
1599558403.2722692,0.0,10,0.5,0.5,-0.062058154296875,-0.001,-0.001,-0.2505,0.13323364570212706,10,1,100,0.08045047880154024,-10,-1,-100,15014.103199251695,-0.010580676699856531,0.009310249519302947,0.9999006793349333,26.17147217838204,0.03251628193010952,-55.785724507924144,18.830208441691966,-35.98236083984375,5356.25390625,True
1599558403.304513,0.0,10,0.5,0.5,-0.10948043823242187,-0.001,-0.001,-0.2505,0.09957149839251896,10,1,100,0.1189899631275407,-10,-1,-100,15014.103199251695,-0.010580676699856531,0.009310249519302947,0.9999006793349333,26.17147217838204,0.03251628193010952,-55.785724507924144,18.830208441691966,-35.98236083984375,5356.25390625,True
1599558403.3409812,0.0,10,0.5,0.5,0.08337271423339845,-0.001,-0.001,-0.2505,0.25134478694317164,10,1,100,-0.06753931438587665,-10,-1,-100,15015.573894824716,-0.008889163715519798,0.010685089767606598,0.9999034011468793,26.027637194222898,0.03274101460386334,-53.29401136309193,18.08698343724959,-36.74810791015625,5356.25390625,True
1599558403.371227,0.0,10,0.5,0.5,-0.005113418579101567,-0.001,-0.001,-0.2505,0.1905325581653401,10,1,100,-0.0008391479203605917,-10,-1,-100,15016.309245003038,-0.007963164222278128,0.011376479788845456,0.9999035772129147,25.955988094490355,0.03282927046453299,-52.057677419064426,17.715390425449563,-37.15771484375,5356.25390625,True
1599558403.4031832,0.0,10,0.5,0.5,-0.10737591552734375,-0.001,-0.001,-0.2505,0.12204959076335786,10,1,100,0.09109866778243662,-10,-1,-100,15016.309245003038,-0.007963164222278128,0.011376479788845456,0.9999035772129147,25.955988094490355,0.03282927046453299,-52.057677419064426,17.715390425449563,-37.15771484375,5356.25390625,True
1599558403.4352267,0.0,10,0.5,0.5,-0.054648751831054686,-0.001,-0.001,-0.2505,0.15457610389489948,10,1,100,0.03720659273161007,-10,-1,-100,15016.648112131981,-0.007478827066058636,0.011666808117699578,0.9999039717563185,25.920328900966478,0.03286738714162971,-51.442075546081846,17.52959882151491,-37.366119384765625,5356.25390625,True
1599558403.4703076,0.0,10,0.5,0.5,-0.0040109619140625,-0.001,-0.001,-0.2505,0.19243936408933027,10,1,100,-0.025540957421740257,-10,-1,-100,15017.314129029517,-0.006473884696989359,0.012269620936348742,0.9999037679792032,25.848643309779842,0.03293142977483231,-50.214611608647296,17.158025250999255,-37.773773193359375,5356.25390625,True
1599558403.4853125,0.0,10,0.5,0.5,-0.05380328063964843,-0.001,-0.001,-0.2505,0.168125416080906,10,1,100,0.016834944172446242,-10,-1,-100,15017.709637829801,-0.0059517484443469635,0.012591340223847756,0.9999030127176448,25.81251003799133,0.03295743927333099,-49.602559127690185,16.972243329704042,-37.98052978515625,5356.25390625,True
1599558403.5022225,0.0,10,0.5,0.5,0.05851167297363283,-0.001,-0.001,-0.2505,0.23019390752964847,10,1,100,-0.11184402139163052,-10,-1,-100,15018.697926305118,-0.004313408927152885,0.013443152660902236,0.9999003331082368,25.70347784042056,0.03301243008502342,-47.774249159452,16.414917211054693,-38.631805419921875,5356.25390625,True
1599558403.535406,0.0,10,0.5,0.5,-0.10431095275878907,-0.001,-0.001,-0.2505,0.1455312666567045,10,1,100,0.051250649209624265,-10,-1,-100,15018.697926305118,-0.004313408927152885,0.013443152660902236,0.9999003331082368,25.70347784042056,0.03301243008502342,-47.774249159452,16.414917211054693,-38.631805419921875,5356.25390625,True
1599558403.5693376,0.0,10,0.5,0.5,-0.04838197631835939,-0.001,-0.001,-0.2505,0.17465398255320422,10,1,100,-0.01206534165233069,-10,-1,-100,15018.985039060586,-0.003743861260916444,0.013703836239500613,0.9998990890960847,25.666883105413273,0.03302316520489859,-47.167376805963706,16.22914824139771,-38.853057861328125,5356.25390625,True
1599558403.6042206,0.0,10,0.5,0.5,0.06580330200195311,-0.001,-0.001,-0.2505,0.23038935289596993,10,1,100,-0.15138952982332254,-10,-1,-100,15019.956732551917,-0.0019657224131824262,0.014443512326142282,0.999893754799518,25.555508579084126,0.03303257708128861,-45.35307135414405,15.671860633104059,-39.52630615234375,5356.25390625,True
1599558403.635562,0.0,10,0.5,0.5,-0.10249100036621095,-0.001,-0.001,-0.2505,0.15693507051248692,10,1,100,0.025562859521411827,-10,-1,-100,15019.956732551917,-0.0019657224131824262,0.014443512326142282,0.999893754799518,25.555508579084126,0.03303257708128861,-45.35307135414405,15.671860633104059,-39.52630615234375,5356.25390625,True
1599558403.6697204,0.0,10,0.5,0.5,0.015853973388671866,-0.001,-0.001,-0.2505,0.20668712326447208,10,1,100,-0.1118005098331691,-10,-1,-100,15020.55342492112,-0.0007232585475065427,0.014892386967016205,0.9998888406755514,25.47983778388927,0.033019931941766285,-44.14879337353291,15.300351498158708,-39.995758056640625,5356.25390625,True
1599558403.7032123,0.0,10,0.5,0.5,-0.041923623657226565,-0.001,-0.001,-0.2505,0.18088522600017393,10,1,100,-0.057082051443380716,-10,-1,-100,15020.879603866953,-9.776820559451716e-05,0.015062695840700543,0.9998865463818325,25.441608518293815,0.033007921629585456,-43.548341019730564,15.114601642165718,-40.23248291015625,5356.25390625,True
1599558403.723157,0.0,10,0.5,0.5,0.13670756835937498,-0.001,-0.001,-0.2505,0.23198495794301302,10,1,100,-0.2830552688409646,-10,-1,-100,15022.06811329408,0.002518010994288374,0.015678714001664974,0.9998739108247032,25.28416093354374,0.03292117771450661,-41.15505986788434,14.371633851680087,-41.17730712890625,5356.25390625,True
1599558403.771786,0.0,10,0.5,0.5,-0.03950086669921874,-0.001,-0.001,-0.2505,0.1839938860719043,10,1,100,-0.09683942075910451,-10,-1,-100,15022.324958918383,0.0031940327042919592,0.015798800852909863,0.9998700895849889,25.243635505935497,0.03289009647564499,-40.55896380836886,14.18589974162934,-41.416229248046875,5356.25390625,True
1599558403.8046997,0.0,10,0.5,0.5,-0.03822995910644532,-0.001,-0.001,-0.2505,0.18359175076177575,10,1,100,-0.10537098094839797,-10,-1,-100,15022.595477219787,0.0038773685174694488,0.015901106596752628,0.9998660514400809,25.202631736331252,0.03285533792346745,-39.96379549675505,14.000168752431549,-41.657806396484375,5356.25390625,True
1599558403.8367913,0.0,10,0.5,0.5,-0.038564700317382815,-0.001,-0.001,-0.2505,0.17804697037543216,10,1,100,-0.11117743614082436,-10,-1,-100,15022.864042304805,0.004542433288505755,0.01594069584548574,0.9998626208213712,25.16117144823297,0.03281695991234719,-39.369618992498246,13.814440782977469,-41.8956298828125,5356.25390625,True
1599558403.873491,0.0,10,0.5,0.5,0.01771357116699218,-0.001,-0.001,-0.2505,0.18178407739127672,10,1,100,-0.196430652805811,-10,-1,-100,15023.445118408184,0.005914016102569859,0.01600838927794663,0.9998543673386961,25.07622228368417,0.03272934497778191,-38.18335225613285,13.442994093937457,-42.35498046875,5356.25390625,True
1599558403.9056726,0.0,10,0.5,0.5,-0.039049243164062504,-0.001,-0.001,-0.2505,0.17664090437245833,10,1,100,-0.13696016098084313,-10,-1,-100,15023.6990360145,0.006610971076010498,0.016020840610360864,0.999849802584153,25.03275585569063,0.03268040304939183,-37.59138088395106,13.257275333950464,-42.5853271484375,5356.25390625,True
1599558403.939583,0.0,10,0.5,0.5,0.14012485656738283,-0.001,-0.001,-0.2505,0.15274875505349095,10,1,100,-0.37445360822666995,-10,-1,-100,15024.737172272056,0.009394184361066843,0.015812852278409683,0.9998308371934781,24.85350333936159,0.032453564028912966,-35.23394656663705,12.51442965755471,-43.52569580078125,5356.25390625,True
1599558403.9727437,0.0,10,0.5,0.5,-0.09503755187988282,-0.001,-0.001,-0.2505,0.17368452224383576,10,1,100,-0.09726827039846035,-10,-1,-100,15024.737172272056,0.009394184361066843,0.015812852278409683,0.9998308371934781,24.85350333936159,0.032453564028912966,-35.23394656663705,12.51442965755471,-43.52569580078125,5356.25390625,True
1599558404.0080056,0.0,10,0.5,0.5,0.08471578063964844,-0.001,-0.001,-0.2505,0.1307077592324491,10,1,100,-0.32731335244101967,-10,-1,-100,15025.446198728634,0.011475176100749883,0.015420909578349561,0.9998152408726491,24.71245656741323,0.03225158856116274,-33.47650292008518,11.957325472120694,-44.23883056640625,5356.25390625,True
1599558404.0369284,0.0,10,0.5,0.5,0.021550640869140616,-0.001,-0.001,-0.2505,0.12879394362424643,10,1,100,-0.2723948307060749,-10,-1,-100,15025.902281822637,0.012856637998645642,0.015046719234028214,0.9998041323677674,24.61458048980602,0.03210246465280493,-32.30961316208429,11.585936510329429,-44.6962890625,5356.25390625,True
1599558404.069859,0.0,10,0.5,0.5,-0.09259633178710938,-0.001,-0.001,-0.2505,0.16621138039571393,10,1,100,-0.13554408153692293,-10,-1,-100,15025.902281822637,0.012856637998645642,0.015046719234028214,0.9998041323677674,24.61458048980602,0.03210246465280493,-32.30961316208429,11.585936510329429,-44.6962890625,5356.25390625,True
1599558404.103329,0.0,10,0.5,0.5,-0.035202563476562504,-0.001,-0.001,-0.2505,0.1399029380047062,10,1,100,-0.2091194577339348,-10,-1,-100,15026.156202078797,0.013516106303159971,0.014808126116625995,0.9997989969345417,24.56449836250245,0.032023984565315654,-31.727747245461103,11.400245946534556,-44.923095703125,5356.25390625,True
1599558404.13896,0.0,10,0.5,0.5,0.019607687377929672,-0.001,-0.001,-0.2505,0.10347810730641842,10,1,100,-0.2878542873850615,-10,-1,-100,15026.597636415274,0.01482201041900245,0.014260989071490711,0.9997884437208913,24.48429615554516,0.031888871938503656,-30.595216755104317,11.028872323698549,-45.36553955078125,5356.25390625,True
1599558404.1698804,0.0,10,0.5,0.5,0.02259297790527344,-0.001,-0.001,-0.2505,0.09056149979274705,10,1,100,-0.3049996084817043,-10,-1,-100,15026.983408304863,0.016155112859827337,0.013647659068993678,0.9997763518559653,24.400888044949813,0.031744608718924164,-29.465479391634943,10.657508332835306,-45.816619873046875,5356.25390625,True
1599558404.2029164,0.0,10,0.5,0.5,0.02758074951171874,-0.001,-0.001,-0.2505,0.07195030609395472,10,1,100,-0.312743593590066,-10,-1,-100,15027.421916063991,0.017426867052861138,0.01292297824834962,0.9997646227677366,24.315053703357616,0.03159230569225574,-28.3398481843527,10.28615360898226,-46.2841796875,5356.25390625,True
1599558404.2359152,0.0,10,0.5,0.5,0.08864526977539064,-0.001,-0.001,-0.2505,0.005371534882650214,10,1,100,-0.38763855391685,-10,-1,-100,15027.995206669555,0.01925340427590782,0.011661720864960978,0.9997466232452381,24.179568322681693,0.031346413144166814,-26.65735943956449,9.729137430628262,-46.991119384765625,5356.25390625,True
1599558404.271837,0.0,10,0.5,0.5,-0.029210736083984376,-0.001,-0.001,-0.2505,0.08002447402320186,10,1,100,-0.2705381451071364,-10,-1,-100,15028.195418237941,0.0198378503684075,0.011197749162926682,0.9997405013834563,24.132394890363667,0.03125984390789347,-26.098111402514007,9.543469247274537,-47.224884033203125,5356.25390625,True
1599558404.303752,0.0,10,0.5,0.5,0.028488543701171876,-0.001,-0.001,-0.2505,0.015889159648124707,10,1,100,-0.3348440728089794,-10,-1,-100,15028.562637857627,0.020944270098871835,0.01019710394231797,0.9997286414928878,24.034908873498292,0.031080206186188137,-24.982242057349538,9.172138505705783,-47.6856689453125,5356.25390625,True
1599558404.3366673,0.0,10,0.5,0.5,0.028628509521484366,-0.001,-0.001,-0.2505,-0.003882871095916382,10,1,100,-0.3440646097208985,-10,-1,-100,15028.936693285941,0.022023429202367946,0.009112785960760667,0.9997159224990877,23.932949945556725,0.030892296883829863,-23.87002775678528,8.800814215629803,-48.143524169921875,5356.25390625,True
1599558404.3701613,0.0,10,0.5,0.5,-0.028025546264648434,-0.001,-0.001,-0.2505,0.040582054453587105,10,1,100,-0.2910183670813907,-10,-1,-100,15029.121279647923,0.022512655042367415,0.008537003594901869,0.999710107947581,23.88055153307152,0.030795872281373995,-23.315719791560493,8.615154255762075,-48.37274169921875,5356.25390625,True
1599558404.4060643,0.0,10,0.5,0.5,-0.027712664794921876,-0.001,-0.001,-0.2505,0.031777237134112506,10,1,100,-0.29513868811108124,-10,-1,-100,15029.30684219033,0.0229860850725971,0.00793943920997967,0.9997042588676246,23.826955246716917,0.030697483229755414,-22.762450363545405,8.429495582383606,-48.600830078125,5356.25390625,True
1599558404.4369829,0.0,10,0.5,0.5,0.08740407714843751,-0.001,-0.001,-0.2505,-0.11940785704454665,10,1,100,-0.3946897479751148,-10,-1,-100,15029.793216558523,0.02431227705604807,0.006028250076629905,0.999686237469219,23.65899477456257,0.030392294015226248,-21.10964398257301,7.8725263993830445,-49.2841796875,5356.25390625,True
1599558404.471096,0.0,10,0.5,0.5,-0.08333889160156249,-0.001,-0.001,-0.2505,0.07083306868643023,10,1,100,-0.26315016670530655,-10,-1,-100,15029.793216558523,0.02431227705604807,0.006028250076629905,0.999686237469219,23.65899477456257,0.030392294015226248,-21.10964398257301,7.8725263993830445,-49.2841796875,5356.25390625,True
1599558404.504011,0.0,10,0.5,0.5,-0.02479993286132813,-0.001,-0.001,-0.2505,-0.004408903303920991,10,1,100,-0.30828815718903163,-10,-1,-100,15029.907490094192,0.024713994908957346,0.00535171645762204,0.9996802376693246,23.60069445387126,0.03028759396958833,-20.56136091021858,7.686871807473704,-49.515380859375,5356.25390625,True
1599558404.5399153,0.0,10,0.5,0.5,0.15299781494140624,-0.001,-0.001,-0.2505,-0.2555706008512426,10,1,100,-0.42294731771400895,-10,-1,-100,15030.509115572553,0.026113768159966366,0.00246093950137685,0.9996559482588288,23.354550388454175,0.029854207483816463,-18.382358887487584,6.944258972470424,-50.451141357421875,5356.25390625,True
1599558404.5703437,0.0,10,0.5,0.5,0.040926596069335935,-0.001,-0.001,-0.2505,-0.13778804812456785,10,1,100,-0.3456133987277673,-10,-1,-100,15030.755242050858,0.026675356487275,0.0009132218738936954,0.9996437322276801,23.223376917511825,0.02962897163940257,-17.30223179190484,6.57295405119807,-50.9359130859375,5356.25390625,True
1599558404.6062477,0.0,10,0.5,0.5,-0.02025558471679688,-0.001,-0.001,-0.2505,-0.06928477577151575,10,1,100,-0.3121667393966287,-10,-1,-100,15030.867562265601,0.0268750835616258,0.0001387342330195443,0.9996387900818816,23.155504732332187,0.029514059570297124,-16.764622408230125,6.387301528083258,-51.173919677734375,5356.25390625,True
1599558404.639157,0.0,10,0.5,0.5,0.03494011535644531,-0.001,-0.001,-0.2505,-0.169758627725149,10,1,100,-0.33287811091637826,-10,-1,-100,15031.156653974904,0.027238541340130415,-0.0014686904446900705,0.9996278831715527,23.014522174546737,0.02927924491902712,-15.694338335015635,6.015995291656011,-51.628875732421875,5356.25390625,True
1599558404.67457,0.0,10,0.5,0.5,-0.022242575073242184,-0.001,-0.001,-0.2505,-0.1016333365818582,10,1,100,-0.31471118947664917,-10,-1,-100,15031.270925533609,0.027398081606372294,-0.0023000595100443424,0.999621955966625,22.941948658872143,0.029160387286849027,-15.162239624308333,5.830341403578678,-51.85308837890625,5356.25390625,True
1599558404.7044926,0.0,10,0.5,0.5,0.03463462219238281,-0.001,-0.001,-0.2505,-0.20341920157593962,10,1,100,-0.32004766956817055,-10,-1,-100,15031.503375128726,0.027586745619784192,-0.003970800300793689,0.9996115266497683,22.792020486258014,0.028919004850668308,-14.104186104108036,5.459031065997876,-52.30108642578125,5356.25390625,True
1599558404.738402,0.0,10,0.5,0.5,0.03582083740234375,-0.001,-0.001,-0.2505,-0.22649735912210522,10,1,100,-0.3103621713026672,-10,-1,-100,15031.664534721524,0.027665595565401872,-0.005688086266534877,0.9996010506680333,22.63524691281637,0.028672902586436035,-13.0547259878372,5.0877163663302705,-52.750457763671875,5356.25390625,True
1599558404.7723086,0.0,10,0.5,0.5,-0.019957589721679693,-0.001,-0.001,-0.2505,-0.15012955635035025,10,1,100,-0.3007962432655219,-10,-1,-100,15031.77782905614,0.027646060251541347,-0.006542613914304989,0.9995963633165822,22.55426855365653,0.02854813570497597,-12.533475639585939,4.90205697489487,-52.974609375,5356.25390625,True
1599558404.807217,0.0,10,0.5,0.5,-0.019786529541015632,-0.001,-0.001,-0.2505,-0.160980922203461,10,1,100,-0.2977527468011987,-10,-1,-100,15031.892099768622,0.027597602013632937,-0.007406677952768885,0.9995916733770849,22.471329669603445,0.028422137054164718,-12.014566357226188,4.716395985047995,-53.19708251953125,5356.25390625,True
1599558404.840127,0.0,10,0.5,0.5,0.03573540649414063,-0.001,-0.001,-0.2505,-0.2682404808678596,10,1,100,-0.28321670145142547,-10,-1,-100,15032.056186645408,0.027418416544211368,-0.009155064041022051,0.9995821203065874,22.30045833139126,0.028167525384287864,-10.984704909746721,4.345068605445465,-53.63787841796875,5356.25390625,True
1599558404.8730404,0.0,10,0.5,0.5,0.0373482940673828,-0.001,-0.001,-0.2505,-0.2894113429306331,10,1,100,-0.26814829137584384,-10,-1,-100,15032.21441402752,0.027116076551654423,-0.010923780339551376,0.9995726033738308,22.12260072081556,0.02790909698772646,-9.966008218150868,3.973733113345579,-54.081695556640625,5356.25390625,True
1599558404.9059517,0.0,10,0.5,0.5,-0.017182815551757803,-0.001,-0.001,-0.2505,-0.21155070967594675,10,1,100,-0.2766094732023288,-10,-1,-100,15032.315012323437,0.02691723065830553,-0.011811712381498224,0.9995678797081788,22.03085011999674,0.027778250525209224,-9.461036416635098,3.7880619244829186,-54.30548095703125,5356.25390625,True
1599558404.9428542,0.0,10,0.5,0.5,0.03855473022460937,-0.001,-0.001,-0.2505,-0.3160790112814856,10,1,100,-0.24033712072301305,-10,-1,-100,15032.406832899316,0.02640649311983909,-0.013557612493995355,0.9995593470447739,21.8418824322412,0.027513438201476986,-8.460509869745435,3.416711911780653,-54.7486572265625,5356.25390625,True
1599558404.973771,0.0,10,0.5,0.5,0.09273619384765626,-0.001,-0.001,-0.2505,-0.43239367350802876,10,1,100,-0.18260469163083148,-10,-1,-100,15032.61292199057,0.02541777199352412,-0.01618974921039131,0.9995458113000074,21.546366884474445,0.02711102874124434,-6.985512744738738,2.8596655978875063,-55.404083251953125,5356.25390625,True
