Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599570041.167443,0.0,10,0.5,0.5,-5.9736204452514645,-0.15025,-0.001,-0.37525,0.15088240943025288,10,1,100,0.6214495766143928,-10,-1,-100,6486.517859839951,-0.06463779073025064,0.00025123287911836697,0.9979087598029955,201.37859155383234,21.142448346606578,-96.26433291908629,5.9805648879159765,-45.150238037109375,4381.2578125,True
1599570041.2392495,0.0,10,0.5,0.5,-5.491084391784668,-0.15025,-0.001,-0.37525,0.18592727939992318,10,1,100,0.5919063777971343,-10,-1,-100,6486.7720710298745,-0.0635358257945339,0.001957557101527419,0.9979776384322451,200.30810827284762,21.02665850375011,-89.6867892159143,5.600379619636272,-47.62115478515625,4381.2578125,True
1599570041.3070683,0.0,10,0.5,0.5,-4.1793748046875,-0.15025,-0.001,-0.37525,0.3258685116623632,10,1,100,0.4771473319665473,-10,-1,-100,6487.061794907902,-0.061494328845334637,0.004772836581322459,0.9980960212077944,197.74162925124648,20.749447784226934,-79.54576792378357,5.029942297850255,-51.879486083984375,4381.2578125,True
1599570041.3748817,0.0,10,0.5,0.5,-4.090140141296386,-0.15025,-0.001,-0.37525,0.2637709133861871,10,1,100,0.5009777718722572,-10,-1,-100,6487.254432036425,-0.05986057767348868,0.0067571379645113595,0.998183877012209,195.1791821934226,20.473776685834125,-72.59143575062406,4.649512791555916,-55.087066650390625,4381.2578125,True
1599570041.451677,0.0,10,0.5,0.5,-4.391007890319824,-0.15025,-0.001,-0.37525,0.1791700925217806,10,1,100,0.5645135457910067,-10,-1,-100,6487.351966034737,-0.058959979260472486,0.0077799220567697745,0.9982300304330637,193.58382523088846,20.30268711986669,-69.05846961999308,4.459245913770028,-56.801422119140625,4381.2578125,True
1599570041.5389678,0.0,10,0.5,0.5,-2.0962858230590817,-0.15025,-0.001,-0.37525,0.41234749900394185,10,1,100,0.32106766920516167,-10,-1,-100,6487.578627748764,-0.05593591574224388,0.010816992720662262,0.9983757639278699,187.29267346856088,19.631329244168906,-58.273514904688746,3.88818623833754,-62.3885498046875,4381.2578125,True
1599570041.6556041,0.0,10,0.5,0.5,-2.039021948242188,-0.15025,-0.001,-0.37525,0.33717747465244485,10,1,100,0.36906089957151655,-10,-1,-100,6487.77073874441,-0.05363346199874453,0.01287993643799833,0.9984776206762885,181.66035453044734,19.03366469893154,-50.991462985075955,3.507225298753783,-66.48248291015625,4381.2578125,True
1599570041.7363887,0.0,10,0.5,0.5,-1.2651695220947268,-0.15025,-0.001,-0.37525,0.34989345927424115,10,1,100,0.3231709450522625,-10,-1,-100,6487.839796965825,-0.051135498157365886,0.014854783622866095,0.9985812416782701,174.75886850294165,18.30461286015231,-43.728692331681714,3.126003859864864,-70.87310791015625,4381.2578125,True
1599570041.8431754,0.0,10,0.5,0.5,-1.6975185607910155,-0.15025,-0.001,-0.37525,0.2580181502179914,10,1,100,0.4270822614208767,-10,-1,-100,6487.934873026912,-0.0498233030370865,0.015798351497503797,0.9986330910621958,170.76058109433365,17.883576208234814,-40.123940688352846,2.935273043329325,-73.1798095703125,4381.2578125,True
1599570041.937923,0.0,10,0.5,0.5,1.3102001708984372,-0.15025,-0.001,-0.37525,0.4661599351454333,10,1,100,0.09158992151808376,-10,-1,-100,6488.100473195314,-0.04559511675555182,0.018532149660624594,0.99878808801317,156.61471675262126,16.39798901092263,-29.626202416757096,2.3626298910843797,-80.54458618164062,4381.2578125,True
1599570042.0306756,0.0,10,0.5,0.5,1.325589665222168,-0.15025,-0.001,-0.37525,0.3788601289352145,10,1,100,0.17847550728093647,-10,-1,-100,6488.167097465368,-0.04255932730033283,0.02020577277223076,0.998889598707695,145.34971530676768,15.217462223905954,-23.05195901842681,1.9806088766936139,-85.82577514648438,4381.2578125,True
1599570042.1134524,0.0,10,0.5,0.5,2.2329731407165525,-0.15025,-0.001,-0.37525,0.37805600611155343,10,1,100,0.13577263588089755,-10,-1,-100,6488.234706452466,-0.0394313821132515,0.021701797629936615,0.9989865855376979,152.05069389430608,15.918971710507087,-19.464602339450554,1.5985079332567964,-91.3159408569336,4381.2578125,True
1599570042.1986444,0.0,10,0.5,0.5,2.96820714225769,-0.15025,-0.001,-0.37525,0.3776782137704747,10,1,100,0.09307540872189801,-10,-1,-100,6488.301354747033,-0.03622155209962419,0.02304043644245176,0.9990781438166064,159.63970426369437,16.71258166687328,-15.553279624146757,1.2164356560270422,-96.62716674804688,4381.2578125,True
1599570042.2889185,0.0,10,0.5,0.5,3.6254666526794432,-0.15025,-0.001,-0.37525,0.3751759037645228,10,1,100,0.0494267732316061,-10,-1,-100,6488.306984219933,-0.03292969428891099,0.024218025635719485,0.999164211963352,166.79016262088484,17.459012508455253,-11.14836257024016,0.8344435831228543,-101.66203308105469,4381.2578125,True
1599570042.3722103,0.0,10,0.5,0.5,4.233363365173339,-0.15025,-0.001,-0.37525,0.3688189580131074,10,1,100,0.01217315416011322,-10,-1,-100,6488.311655817903,-0.029622909636144123,0.02521489731579436,0.999243059609644,172.55171407480384,18.060052692792933,-6.255175091986983,0.4525044030740344,-106.4052734375,4381.2578125,True
1599570042.5238059,0.0,10,0.5,0.5,3.646743519592285,-0.15025,-0.001,-0.37525,0.318647929900711,10,1,100,0.15764279816520183,-10,-1,-100,6488.345249058562,-0.02796586314242444,0.025649194064605165,0.9992797552950503,175.44412957205043,18.36215939092742,-3.676125664782675,0.2615330026121869,-108.66658782958984,4381.2578125,True
1599570042.6634321,0.0,10,0.5,0.5,7.1689590671539305,-0.15025,-0.001,-0.37525,0.42414770024971227,10,1,100,-0.4003968263532252,-10,-1,-100,6488.354675558512,-0.021411797063966138,0.02698961429274778,0.999406371636093,183.8221136385266,19.237629101786624,7.403556762886282,-0.5025773286957667,-116.97514343261719,4381.2578125,True
1599570042.9945474,0.0,10,0.5,0.5,5.0509771194458,-0.15025,-0.001,-0.37525,0.3171202270383608,10,1,100,0.07040942316934584,-10,-1,-100,6488.327747632633,-0.019762904410968125,0.027222374127451734,0.9994340248140986,185.60287377734952,19.423693860310618,10.318379437731652,-0.6936770259059561,-118.86811065673828,4381.2578125,True
1599570043.1022623,0.0,10,0.5,0.5,8.736451987075807,-0.15025,-0.001,-0.37525,0.387736411839605,10,1,100,-0.5963684547646702,-10,-1,-100,6488.181971804937,-0.012230814557702875,0.02806469602946247,0.9995312801568689,190.9098261853118,19.978201872364455,25.24838834274387,-1.6496057345117678,-127.22398376464844,4381.2578125,True
1599570043.2388933,0.0,10,0.5,0.5,6.367783251953124,-0.15025,-0.001,-0.37525,0.31895243298421966,10,1,100,-0.0008826722363579897,-10,-1,-100,6488.153617684147,-0.010831142249064016,0.028193983092121493,0.999543788773149,191.41409027570865,20.030787761059766,28.25245333684023,-1.8408755389970504,-128.6730194091797,4381.2578125,True
1599570043.5007517,0.0,10,0.5,0.5,7.235441607666016,-0.15025,-0.001,-0.37525,0.3258533936717799,10,1,100,-0.15900520842287613,-10,-1,-100,6488.03344665491,-0.008152838889066242,0.0283654693067607,0.9995643707981274,192.0417712101513,20.096020395787534,34.2417208665706,-2.2234904055286617,-131.34970092773438,4381.2578125,True
1599570043.6174393,0.0,10,0.5,0.5,8.58128335647583,-0.15025,-0.001,-0.37525,0.3399395592716014,10,1,100,-0.4194722529293597,-10,-1,-100,6487.852736087516,-0.0033814140557468383,0.028642004010490604,0.9995840143005724,192.15494381477475,20.106104357418083,46.07223025813752,-2.988980053338179,-135.8134765625,4381.2578125,True
1599570043.8348608,0.0,10,0.5,0.5,8.261159967041015,-0.15025,-0.001,-0.37525,0.32739142020244577,10,1,100,-0.29149271121036247,-10,-1,-100,6487.640328092384,-0.00023997819386326833,0.02877301592563405,0.999585942260599,191.76730444396307,20.06300203499785,54.82775005419818,-3.5632816788440147,-138.38333129882812,4381.2578125,True
1599570043.9694996,0.0,10,0.5,0.5,7.67341653137207,-0.15025,-0.001,-0.37525,0.31649546187224253,10,1,100,-0.08938382365565675,-10,-1,-100,6487.549509491539,0.0007458085447101419,0.028787852064141535,0.9995852656692914,191.62000283971378,20.04645361872613,57.734477394790204,-3.754744968467346,-139.09202575683594,4381.2578125,True
1599570044.1041746,0.0,10,0.5,0.5,7.7443823280334465,-0.15025,-0.001,-0.37525,0.3208561386517153,10,1,100,-0.0942929205657051,-10,-1,-100,6487.518264356186,0.001655992367292208,0.028836827591299526,0.999582760487469,191.47034648675466,20.02949870507101,60.63674046013541,-3.9462216788985187,-139.72601318359375,4381.2578125,True
1599570044.2298126,0.0,10,0.5,0.5,8.276530964660646,-0.15025,-0.001,-0.37525,0.317530151120598,10,1,100,-0.29316568404279786,-10,-1,-100,6487.242897531949,0.004262931053973624,0.028847821883637083,0.9995747248662299,191.21988231771948,19.998381357522895,69.39287611452201,-4.520726051262614,-141.18504333496094,4381.2578125,True
1599570044.373425,0.0,10,0.5,0.5,8.148930694580079,-0.15025,-0.001,-0.37525,0.3095058953132798,10,1,100,-0.28814120220669054,-10,-1,-100,6486.905036660843,0.006557899303177211,0.028781961071314668,0.9995642013765892,191.22280578592503,19.992231934930622,78.23717801648782,-5.095330028469003,-141.9779052734375,4381.2578125,True
1599570044.5559402,0.0,10,0.5,0.5,7.91501044998169,-0.15025,-0.001,-0.37525,0.3118823578550042,10,1,100,-0.13827446638770383,-10,-1,-100,6486.812761112931,0.00725638220740137,0.02874206240432945,0.999560522812904,191.29479481060287,19.9972870133168,81.21725172791204,-5.286884717759665,-142.09417724609375,4381.2578125,True
1599570044.897025,0.0,10,0.5,0.5,7.878705538940429,-0.15025,-0.001,-0.37525,0.3116048915852756,10,1,100,-0.20883959554549167,-10,-1,-100,6486.626746786293,0.008508304852113796,0.028701886933457287,0.9995518047780229,191.55658243201708,20.01929012405406,87.24045010996815,-5.670021142724046,-142.10369873046875,4381.2578125,True
1599570045.386509,0.0,10,0.5,0.5,7.420167822265624,-0.15025,-0.001,-0.37525,0.2945130657319537,10,1,100,-0.31896574584501686,-10,-1,-100,6486.133135839715,0.01062870942329367,0.02850940427863058,0.9995370150242926,192.58157826716516,20.11445490889209,99.60605573353223,-6.436385506442461,-141.23509216308594,4381.2578125,True
1599570045.6886983,0.0,10,0.5,0.5,6.301281424713134,-0.15025,-0.001,-0.37525,0.2793906304854597,10,1,100,-0.31070659472615536,-10,-1,-100,6485.421254847781,0.01246175779449267,0.02819665661637771,0.9995247136255958,194.59279221244694,20.30925033372016,115.69782042770139,-7.394448004036484,-138.48326110839844,4381.2578125,True
1599570045.807402,0.0,10,0.5,0.5,5.4773839027404785,-0.15025,-0.001,-0.37525,0.27964319729316445,10,1,100,-0.21585807000852902,-10,-1,-100,6484.80114286649,0.013247165546619196,0.027914790087754583,0.9995225245582698,196.33324289846257,20.481133353069858,128.900653134168,-8.160907919065806,-134.94903564453125,4381.2578125,True
1599570045.93905,0.0,10,0.5,0.5,5.002104835510254,-0.15025,-0.001,-0.37525,0.2835244763993262,10,1,100,-0.15814029053753959,-10,-1,-100,6484.27281271934,0.013421348617359437,0.02769449324808297,0.9995263290404226,197.3238433533275,20.580694481138405,138.73442762915406,-8.735708942057071,-131.5210418701172,4381.2578125,True
1599570046.0268235,0.0,10,0.5,0.5,4.136611885833741,-0.15025,-0.001,-0.37525,0.27723612645203577,10,1,100,-0.12488764698719788,-10,-1,-100,6483.7444695465965,0.013264980715928167,0.02743803705129482,0.9995354893196028,197.66351607075342,20.617118593692712,148.18234936381666,-9.310445582545007,-127.427490234375,4381.2578125,True
1599570047.2722352,0.0,10,0.5,0.5,4.876825749969482,-0.15025,-0.001,-0.37525,0.29210424941157853,10,1,100,-0.12801399032905977,-10,-1,-100,6483.525219287141,0.013139868315761012,0.02734128691294948,0.9995397930500758,197.56320363599158,20.608330906125314,151.17752475765084,-9.502007536125278,-125.91516876220703,4381.2578125,True
1599570047.3959024,0.0,10,0.5,0.5,2.826248218154907,-0.15025,-0.001,-0.37525,0.2600845464279803,10,1,100,-0.08351161995991091,-10,-1,-100,6482.934354808996,0.012611122879572728,0.026963603615219503,0.9995568636449843,196.38054093210914,20.494711132943713,159.43542638701092,-10.076643782581089,-120.93572998046875,4381.2578125,True
1599570047.535531,0.0,10,0.5,0.5,2.754611598205566,-0.15025,-0.001,-0.37525,0.2615658865432423,10,1,100,-0.0827686639672114,-10,-1,-100,6482.498280184809,0.012116101799626475,0.026635434816756832,0.9995717851606775,194.83164095351688,20.343763926471684,164.24446125431635,-10.459706163034072,-117.2475357055664,4381.2578125,True
1599570047.697096,0.0,10,0.5,0.5,3.1089684352874754,-0.15025,-0.001,-0.37525,0.27338884769179617,10,1,100,-0.10309828353093758,-10,-1,-100,6482.279995831195,0.011845844447985166,0.026446532397918127,0.9995800402636299,193.95102569773954,20.258424863744157,166.5236685565735,-10.65123417936061,-115.29289245605469,4381.2578125,True
1599570047.9129746,0.0,10,0.5,0.5,1.669370435333252,-0.15025,-0.001,-0.37525,0.24399187615826792,10,1,100,-0.06364495245112997,-10,-1,-100,6481.844399327878,0.011237317061912467,0.026009644575947604,0.9995985299580441,191.45376152709923,20.01300162901305,170.34926811405245,-11.034299212381244,-111.16273498535156,4381.2578125,True
1599570048.0651739,0.0,10,0.5,0.5,-0.32956374130249033,-0.15025,-0.001,-0.37525,0.19769438030152942,10,1,100,-0.009348971031760134,-10,-1,-100,6481.188552334788,0.010188029596025015,0.025194034995783605,0.9996306641222956,185.57443915034713,19.425044306970406,173.80976232479307,-11.608983292399216,-104.41548156738281,4381.2578125,True
1599570048.2073472,0.0,10,0.5,0.5,0.9394208625793455,-0.15025,-0.001,-0.37525,0.24397715163129408,10,1,100,-0.07222938108201556,-10,-1,-100,6480.971235637553,0.009806172609154444,0.0248763381797986,0.9996424394639933,183.25945197622167,19.19200574506022,174.50623112970814,-11.800584261220141,-102.01921081542969,4381.2578125,True
1599570048.5284932,0.0,10,0.5,0.5,-2.143809511566162,-0.15025,-0.001,-0.37525,0.15743208051166063,10,1,100,0.019533923340060738,-10,-1,-100,6480.190862497431,0.008627232203785357,0.023803767990030637,0.9996794243626198,174.73616183304588,18.324570037011046,174.5958733627417,-12.375555990575787,-94.44778442382812,4381.2578125,True
1599570048.633214,0.0,10,0.5,0.5,-2.0052417739868162,-0.15025,-0.001,-0.37525,0.17278253802132915,10,1,100,-0.006334742709235036,-10,-1,-100,6479.692256942042,0.007794837829664179,0.022971991087691043,0.9997057207642038,167.66773606685993,17.595369243669403,172.79178794909146,-12.759035875562741,-89.31256103515625,4381.2578125,True
1599570048.727958,0.0,10,0.5,0.5,-4.306596464538574,-0.15025,-0.001,-0.37525,0.10244857198036741,10,1,100,0.04825042639676269,-10,-1,-100,6478.91187538649,0.00654700187112467,0.021580723759883024,0.9997456722229404,159.37178034692153,16.729834061806486,171.75181555632048,-13.334450214516565,-81.27426147460938,4381.2578125,True
1599570048.8256989,0.0,10,0.5,0.5,-4.030188616943359,-0.15025,-0.001,-0.37525,0.12793628574931848,10,1,100,0.015535268664811003,-10,-1,-100,6478.350769071723,0.005716123323510862,0.02055296659913112,0.9997724248538391,170.00165572614495,17.838871604893104,188.5536896070675,-13.717963902700298,-76.06903076171875,4381.2578125,True
1599570048.9274268,0.0,10,0.5,0.5,-5.905368733978271,-0.15025,-0.001,-0.37525,0.049611283065794265,10,1,100,0.06506559691160513,-10,-1,-100,6477.505939467344,0.004517252337065863,0.018912767628882637,0.9998109329527953,183.2087210346141,19.203138476146165,211.85044617057432,-14.292860572464242,-68.79318237304688,4381.2578125,True
1599570049.0530949,0.0,10,0.5,0.5,-5.534358173370361,-0.15025,-0.001,-0.37525,0.08375929946827415,10,1,100,0.03104716701060589,-10,-1,-100,6476.944838921772,0.0037439861398908636,0.01773943311048505,0.9998356340322657,190.62209624821836,19.96192887535792,226.4248942022197,-14.675847185218837,-64.31356811523438,4381.2578125,True
1599570049.1757627,0.0,10,0.5,0.5,-4.976983555603027,-0.15025,-0.001,-0.37525,0.13390675391568937,10,1,100,-0.004382489470731825,-10,-1,-100,6476.662092597573,0.0033707156701618755,0.01713673859028763,0.9998474736010283,193.80256243374532,20.285577568259097,233.25478933588863,-14.867257974773928,-62.18548583984375,4381.2578125,True
1599570049.2874637,0.0,10,0.5,0.5,-6.303051368713379,-0.15025,-0.001,-0.37525,0.06062646274939158,10,1,100,0.03875877377617908,-10,-1,-100,6476.038498242968,0.0026468902397798083,0.015931113464785113,0.9998695882943089,199.21731922445943,20.833806560059156,246.0486317201135,-15.249923830294247,-58.15252685546875,4381.2578125,True
1599570049.3862393,0.0,10,0.5,0.5,-6.757430667114258,-0.15025,-0.001,-0.37525,0.04102329449014147,10,1,100,0.043634223360297174,-10,-1,-100,6475.412954455358,0.0019523543312333397,0.0146660423038907,0.9998905417673005,203.51390377407273,21.26635735854514,257.77062901586476,-15.632396561519514,-54.4180908203125,4381.2578125,True
1599570049.4759705,0.0,10,0.5,0.5,-6.283546830749511,-0.15025,-0.001,-0.37525,0.09530133178460794,10,1,100,0.011792832772886189,-10,-1,-100,6475.132655700203,0.0016179122154082787,0.014018985217292649,0.999900420248707,205.29156069000743,21.444761459804113,263.2592819675871,-15.823566528396848,-52.662689208984375,4381.2578125,True
1599570049.567726,0.0,10,0.5,0.5,-7.35752889251709,-0.15025,-0.001,-0.37525,0.01839098626115046,10,1,100,0.05075043866900943,-10,-1,-100,6474.444619110436,0.0009671577477786903,0.012741436863774358,0.9999183568634677,208.2028676630804,21.736641900570586,273.5618206638118,-16.205788575716724,-49.374847412109375,4381.2578125,True
1599570049.6604834,0.0,10,0.5,0.5,-7.699497383117675,-0.15025,-0.001,-0.37525,0.0021018403780822814,10,1,100,0.055255599530574726,-10,-1,-100,6473.820064642001,0.0003415704734248406,0.011442002789935525,0.9999344798044354,210.3875575617857,21.95630304651737,283.0754649253441,-16.587873766764577,-46.3848876953125,4381.2578125,True
1599570049.7761686,0.0,10,0.5,0.5,-8.645158627319336,-0.15025,-0.001,-0.37525,-0.08775138195378468,10,1,100,0.09080354872612349,-10,-1,-100,6472.787782781292,-0.0005435327074416122,0.009454333418244846,0.9999551590705519,212.6829513484879,22.190648162211787,296.2487588258457,-17.160794462699048,-42.45843505859375,4381.2578125,True
1599570049.8953805,0.0,10,0.5,0.5,-8.355913012695313,-0.15025,-0.001,-0.37525,-0.0342185057934913,10,1,100,0.06574773832817014,-10,-1,-100,6472.100741469767,-0.0011139459277219332,0.008145047763930203,0.9999662080897501,214.05478655094353,22.33504267093399,304.93495363395846,-17.542625737884084,-40.212432861328125,4381.2578125,True
1599570050.091854,0.0,10,0.5,0.5,-8.048216255187988,-0.15025,-0.001,-0.37525,0.02353988617944147,10,1,100,0.04001447939043765,-10,-1,-100,6471.756490840577,-0.0013923555292235362,0.0074911442950664625,0.9999709716302922,214.62279285593692,22.396242784903606,309.143627806976,-17.733510892041323,-39.200958251953125,4381.2578125,True
1599570050.3686283,0.0,10,0.5,0.5,-8.617882066345214,-0.15025,-0.001,-0.37525,-0.0507288901295333,10,1,100,0.0753737457462969,-10,-1,-100,6471.007446728065,-0.001961530672127087,0.006231899196321306,0.9999786576871675,215.5874711872685,22.503119744705288,317.3687359738779,-18.115225531829733,-37.4002685546875,4381.2578125,True
1599570050.516232,0.0,10,0.5,0.5,-9.627401147460937,-0.15025,-0.001,-0.37525,-0.26719664942927757,10,1,100,0.1706434618812574,-10,-1,-100,6469.162203483516,-0.0033398641152553943,0.0031297035982954563,0.9999895250766774,217.49639191912422,22.728835594207126,337.4560487839789,-19.069211356320682,-34.198486328125,4381.2578125,True
1599570050.6667645,0.0,10,0.5,0.5,-8.828918048095701,-0.15025,-0.001,-0.37525,-0.08849226946009625,10,1,100,0.0952730214560214,-10,-1,-100,6468.349212498753,-0.003901608168974058,0.001946844722529961,0.999990493579475,218.2309385490702,22.819183499303424,345.5450159885611,-19.450684974022543,-33.43695068359375,4381.2578125,True
1599570050.7675672,0.0,10,0.5,0.5,-8.790331744384765,-0.15025,-0.001,-0.37525,-0.0933814071795149,10,1,100,0.10508770509697121,-10,-1,-100,6467.598238515318,-0.004495555797809883,0.0008397847368777551,0.9999895423151507,219.01875579908304,22.916129106180946,353.7753592556817,-19.832084263263603,-32.971282958984375,4381.2578125,True
1599570050.899977,0.0,10,0.5,0.5,-8.681834449768067,-0.15025,-0.001,-0.37525,-0.04115268170481541,10,1,100,0.08109083495981344,-10,-1,-100,6467.192480275757,-0.004811493086296433,0.0003207424883884841,0.9999883732616779,219.44305195307015,22.968015838528284,357.96208590415637,-20.022754166745525,-32.84930419921875,4381.2578125,True
1599570052.123322,0.0,10,0.5,0.5,-8.505176818847657,-0.15025,-0.001,-0.37525,-0.20869075057913128,10,1,100,0.19066378735511977,-10,-1,-100,6465.502561917878,-0.006088981638239985,-0.0016617345066147213,0.9999800812721413,221.37296108142777,23.2001949224971,375.25929651533323,-20.785215898359084,-33.102142333984375,4381.2578125,True
1599570052.372649,0.0,10,0.5,0.5,-6.4712640579223635,-0.15025,-0.001,-0.37525,-0.36304890067780315,10,1,100,0.37511467674394483,-10,-1,-100,6462.062705344171,-0.008920746462281607,-0.004854148438087026,0.9999484274328835,225.96103681913576,23.728923333141804,412.01324692700985,-22.308932572316184,-37.156219482421875,4381.2578125,True
1599570052.701319,0.0,10,0.5,0.5,-7.0730685623168945,-0.15025,-0.001,-0.37525,-0.11060810015380679,10,1,100,0.1783738871597114,-10,-1,-100,6461.185780049302,-0.009698105199793954,-0.005446611869909133,0.9999381386739242,227.02512885437739,23.8464471013129,421.2497109024379,-22.689593585944515,-38.90771484375,4381.2578125,True
1599570052.8788118,0.0,10,0.5,0.5,-5.4268948944091795,-0.15025,-0.001,-0.37525,-0.12901994688088614,10,1,100,0.2802464038776558,-10,-1,-100,6459.307908058516,-0.011322586410884353,-0.006139049100640721,0.9999170521163782,228.54848486062642,24.00631340687984,438.78981869883887,-23.45062835747085,-43.29168701171875,4381.2578125,True
1599570053.208931,0.0,10,0.5,0.5,-5.68732770690918,-0.15025,-0.001,-0.37525,-0.08784882122135351,10,1,100,0.20823167024043335,-10,-1,-100,6458.369460090878,-0.012135427532916182,-0.006381268989069531,0.9999060009844337,228.81114181407352,24.026943242975346,446.67262568934217,-23.831032321589554,-45.926025390625,4381.2578125,True
1599570053.3949635,0.0,10,0.5,0.5,-4.30978316040039,-0.15025,-0.001,-0.37525,-0.07029018014695249,10,1,100,0.2589814722974866,-10,-1,-100,6456.898310342454,-0.013325969415278608,-0.006429233593070134,0.9998905357560641,228.32414032950814,23.955717639810466,456.78661834031703,-24.40155785513202,-50.427276611328125,4381.2578125,True
1599570053.5445642,0.0,10,0.5,0.5,-3.284309172058105,-0.15025,-0.001,-0.37525,-0.051034380218467915,10,1,100,0.2654691289117297,-10,-1,-100,6455.427646816825,-0.014456927605971068,-0.0062862749311850125,0.9998757322746088,226.8596406005548,23.77035463207386,464.88074425582073,-24.97206506778333,-55.590484619140625,4381.2578125,True
1599570053.843764,0.0,10,0.5,0.5,-3.2177987258911136,-0.15025,-0.001,-0.37525,-0.043448874217180106,10,1,100,0.22817964231851195,-10,-1,-100,6454.425717732869,-0.015135969661670674,-0.006078793385341849,0.9998669664977333,224.85015209119663,23.533105206328397,468.06796081904696,-25.3524497016393,-59.399932861328125,4381.2578125,True
1599570053.980398,0.0,10,0.5,0.5,-1.3522723129272465,-0.15025,-0.001,-0.37525,-0.016823946716867662,10,1,100,0.26173307370700344,-10,-1,-100,6452.892057121964,-0.01604809875993597,-0.005640832968110794,0.9998553092971088,219.99268905702144,22.98020326372879,468.7148112451128,-25.923194951978527,-65.66525268554688,4381.2578125,True
