Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561986.8400884,0.0,10,0.5,0.5,-7.333436276245116,-0.15025,-0.001,-0.5,0.03777645739870701,10,1,100,0.17443231255902486,-10,-1,-100,15001.627723173588,-0.01679326967891871,0.0009289395551091246,0.9998585515785692,27.84062809711808,0.029649467278121323,-76.28681922462246,24.21984405260806,-36.62188720703125,5356.25390625,True
1599561986.878988,0.0,10,0.5,0.5,-6.290820745849609,-0.15025,-0.001,-0.5,0.06596760501803367,10,1,100,0.15943094128464144,-10,-1,-100,15003.056425222429,-0.01656215340597846,0.0014415615770689253,0.9998617989376215,27.753989497123573,0.029967111321079282,-74.30228769465002,23.66210116860967,-39.3682861328125,5356.25390625,True
1599561986.9138935,0.0,10,0.5,0.5,-6.249214819335938,-0.15025,-0.001,-0.5,0.057668173939720554,10,1,100,0.15903678517096037,-10,-1,-100,15003.948019494535,-0.016348723036445134,0.0018307561298857558,0.9998646746370583,27.687560137396964,0.030085312912439703,-72.96239692863963,23.290286712069108,-41.54290771484375,5356.25390625,True
1599561986.9483685,0.0,10,0.5,0.5,-5.7426283843994135,-0.15025,-0.001,-0.5,0.0647605405626898,10,1,100,0.15127343814845973,-10,-1,-100,15004.90113532159,-0.016084605373362672,0.0022473176118971054,0.9998681088191255,27.603392415001498,0.030103117422808835,-71.58203177135339,22.918484404537942,-43.99261474609375,5356.25390625,True
1599561986.9783256,0.0,10,0.5,0.5,-6.102801103210449,-0.15025,-0.001,-0.5,0.04775463555408185,10,1,100,0.16113991641981046,-10,-1,-100,15005.3747638372,-0.01593498829960622,0.002469371082424448,0.9998699807246684,27.551337059925984,0.030067303779214658,-70.86883615556285,22.732588168584346,-45.320526123046875,5356.25390625,True
1599561987.0142329,0.0,10,0.5,0.5,-4.904302697753906,-0.15025,-0.001,-0.5,0.07633059304275089,10,1,100,0.1386170137251284,-10,-1,-100,15006.265378078679,-0.015595178435369032,0.0029288566975811158,0.9998740981783727,27.420083601568148,0.029892638578563755,-69.380309811272,22.36080673841046,-48.1827392578125,5356.25390625,True
1599561987.0490317,0.0,10,0.5,0.5,-5.336183010864257,-0.15025,-0.001,-0.5,0.05707432091075044,10,1,100,0.15160025348312142,-10,-1,-100,15006.67943428806,-0.015405558065595713,0.0031689335516536686,0.9998763056702727,27.337742625277183,0.02974875650829075,-68.5982394782344,22.174922073151905,-49.71697998046875,5356.25390625,True
1599561987.079989,0.0,10,0.5,0.5,-3.9720851440429685,-0.15025,-0.001,-0.5,0.08678701137126368,10,1,100,0.12403106580092657,-10,-1,-100,15007.568093754468,-0.014983988250189808,0.003654623964042563,0.9998810548359238,27.13113967153742,0.029337298886475228,-66.94105833095445,21.803166301738916,-52.991943359375,5356.25390625,True
1599561987.113895,0.0,10,0.5,0.5,-3.299161203002929,-0.15025,-0.001,-0.5,0.09334819184847278,10,1,100,0.11362076212743745,-10,-1,-100,15008.457728737732,-0.01450790218561654,0.004152857815033241,0.9998861307899718,26.856772981496384,0.028751401562588364,-65.13693118835928,21.43143128234229,-56.5421142578125,5356.25390625,True
1599561987.1487675,0.0,10,0.5,0.5,-5.07210588684082,-0.15025,-0.001,-0.5,0.043875496239855157,10,1,100,0.16099040866629977,-10,-1,-100,15008.457728737732,-0.01450790218561654,0.004152857815033241,0.9998861307899718,26.856772981496384,0.028751401562588364,-65.13693118835928,21.43143128234229,-56.5421142578125,5356.25390625,True
1599561987.1797152,0.0,10,0.5,0.5,-1.271376391601562,-0.15025,-0.001,-0.5,0.1251108703994358,10,1,100,0.07133027575666684,-10,-1,-100,15009.696965833311,-0.013694982431151373,0.004888173130207154,0.9998942710205213,26.285117840578778,0.02753851749139431,-62.09588312697863,20.8738754926414,-62.38385009765625,5356.25390625,True
1599561987.215587,0.0,10,0.5,0.5,-2.833902421569824,-0.15025,-0.001,-0.5,0.07857929162515984,10,1,100,0.1196293231226065,-10,-1,-100,15010.11102072394,-0.013397863346098642,0.005130027942803568,0.9998970847397574,26.04400735166912,0.02704821306874357,-60.979884558272275,20.688038078232125,-64.46884155273438,5356.25390625,True
1599561987.249496,0.0,10,0.5,0.5,-1.0280124526977534,-0.15025,-0.001,-0.5,0.10711319698370689,10,1,100,0.07940299302159107,-10,-1,-100,15010.936200860073,-0.012764937804277728,0.005605941942636432,0.9999028101659626,25.473401988437423,0.025951627327436118,-58.57513029191507,20.316388318275553,-68.84542846679688,5356.25390625,True
1599561987.2814124,0.0,10,0.5,0.5,-1.7233268020629882,-0.15025,-0.001,-0.5,0.08418470965424583,10,1,100,0.10607805120135566,-10,-1,-100,15011.350255844649,-0.012435309463558546,0.005826718252386889,0.9999057017703983,25.139820414583664,0.0253526120458064,-57.2807737218866,20.13057693010089,-71.13723754882812,5356.25390625,True
1599561987.316317,0.0,10,0.5,0.5,-1.33157921295166,-0.15025,-0.001,-0.5,0.08771202109579046,10,1,100,0.10030031058833547,-10,-1,-100,15011.700833841343,-0.012086439962704382,0.00605623645559181,0.9999086158089758,24.771211034965592,0.02472589737292031,-55.92138185606385,19.944775184077795,-73.49777221679688,5356.25390625,True
1599561987.3512595,0.0,10,0.5,0.5,4.079197496032715,-0.15025,-0.001,-0.5,0.1554412217210957,10,1,100,-0.02936993870385496,-10,-1,-100,15013.28674090933,-0.010593964103214231,0.006877348586577998,0.9999202318190179,22.906246759509763,0.02205270391323111,-49.78996138168335,19.20166944696019,-83.62960815429688,5356.25390625,True
1599561987.387161,0.0,10,0.5,0.5,-0.9831757858276367,-0.15025,-0.001,-0.5,0.07372485781137664,10,1,100,0.11937752581194466,-10,-1,-100,15013.28674090933,-0.010593964103214231,0.006877348586577998,0.9999202318190179,22.906246759509763,0.02205270391323111,-49.78996138168335,19.20166944696019,-83.62960815429688,5356.25390625,True
1599561987.4230692,0.0,10,0.5,0.5,4.378576709747314,-0.15025,-0.001,-0.5,0.1301283283351915,10,1,100,-0.012414685448605592,-10,-1,-100,15014.400000516442,-0.009400227268084121,0.007386736123126384,0.9999285333746385,21.178607741550408,0.020155429535356005,-44.70265137675945,18.64444383466395,-91.87007141113281,5356.25390625,True
1599561987.4619315,0.0,10,0.5,0.5,0.2622328941345215,-0.15025,-0.001,-0.5,0.07956278589626131,10,1,100,0.10640062196619485,-10,-1,-100,15014.400000516442,-0.009400227268084121,0.007386736123126384,0.9999285333746385,21.178607741550408,0.020155429535356005,-44.70265137675945,18.64444383466395,-91.87007141113281,5356.25390625,True
1599561987.4988625,0.0,10,0.5,0.5,3.8095021800994875,-0.15025,-0.001,-0.5,0.11187632291374225,10,1,100,0.01436050014262319,-10,-1,-100,15015.1636585847,-0.008568142228703954,0.007677555661187035,0.9999338188489366,22.099801639674737,0.021114609846890873,-45.72032503216285,18.27297370112737,-97.31987762451172,5356.25390625,True
1599561987.5347686,0.0,10,0.5,0.5,7.9568085273742675,-0.15025,-0.001,-0.5,0.12993046558399216,10,1,100,-0.08723688935007798,-10,-1,-100,15016.562071425957,-0.0068934884338400755,0.008102861358384304,0.9999434101263026,23.69338090658534,0.023231424813814877,-47.02938595964899,17.530000399881235,-107.88217163085938,5356.25390625,True
1599561987.5716379,0.0,10,0.5,0.5,2.6802113563537597,-0.15025,-0.001,-0.5,0.08772136468708293,10,1,100,0.07954834073657877,-10,-1,-100,15016.562071425957,-0.0068934884338400755,0.008102861358384304,0.9999434101263026,23.69338090658534,0.023231424813814877,-47.02938595964899,17.530000399881235,-107.88217163085938,5356.25390625,True
1599561987.607541,0.0,10,0.5,0.5,7.52063327293396,-0.15025,-0.001,-0.5,0.11010343173288381,10,1,100,-0.05473575687626271,-10,-1,-100,15017.611859015306,-0.0056786369781890245,0.008303632119331966,0.9999494001076736,24.46103987625101,0.024563481617896153,-47.0132921643512,16.972739561769778,-115.3194351196289,5356.25390625,True
1599561987.6384568,0.0,10,0.5,0.5,5.332716304397583,-0.15025,-0.001,-0.5,0.09578675934717294,10,1,100,0.022810404035728177,-10,-1,-100,15017.961464067106,-0.005285633754820794,0.008353546980162746,0.99995113897063,24.691445427493324,0.024975538898096995,-46.93788149795816,16.78698128964076,-117.66632843017578,5356.25390625,True
1599561987.6733935,0.0,10,0.5,0.5,8.47495920791626,-0.15025,-0.001,-0.5,0.09894305363903083,10,1,100,-0.07196926074411619,-10,-1,-100,15018.944849016843,-0.00407322448622267,0.00842532059381873,0.9999562104488258,25.165442924737373,0.02589521561664962,-46.2540423262792,16.22969931321004,-124.296142578125,5356.25390625,True
1599561987.7103047,0.0,10,0.5,0.5,5.165131970977783,-0.15025,-0.001,-0.5,0.09200260068725509,10,1,100,0.04847034456804803,-10,-1,-100,15018.944849016843,-0.00407322448622267,0.00842532059381873,0.9999562104488258,25.165442924737373,0.02589521561664962,-46.2540423262792,16.22969931321004,-124.296142578125,5356.25390625,True
1599561987.7471964,0.0,10,0.5,0.5,9.077584511566162,-0.15025,-0.001,-0.5,0.09226154148756016,10,1,100,-0.07763286056128955,-10,-1,-100,15019.86769021675,-0.002932759657425957,0.008426267353814921,0.9999601976775245,25.36139724464641,0.0263198386504868,-45.016599024969956,15.672419238644189,-130.30673217773438,5356.25390625,True
1599561987.785095,0.0,10,0.5,0.5,6.076957424163818,-0.15025,-0.001,-0.5,0.09232175736466476,10,1,100,0.03564750187380292,-10,-1,-100,15019.86769021675,-0.002932759657425957,0.008426267353814921,0.9999601976775245,25.36139724464641,0.0263198386504868,-45.016599024969956,15.672419238644189,-130.30673217773438,5356.25390625,True
1599561987.8229938,0.0,10,0.5,0.5,10.664946510314941,-0.15025,-0.001,-0.5,0.08345561106362592,10,1,100,-0.11994103410464962,-10,-1,-100,15021.07568808226,-0.001524197937267896,0.008344720995413942,0.999964020578819,25.29202468592001,0.02617903398130876,-42.76881100662642,14.929408045341134,-137.35655212402344,5356.25390625,True
1599561987.8638842,0.0,10,0.5,0.5,9.168162867736816,-0.15025,-0.001,-0.5,0.0809913758684441,10,1,100,-0.054260557491596306,-10,-1,-100,15021.649903045967,-0.0008479425511799763,0.008247314908845683,0.9999656308044913,25.15258703679024,0.025857149546170317,-41.47647944709446,14.557923021262999,-140.4685516357422,5356.25390625,True
1599561988.152986,0.0,10,0.5,0.5,7.616477979278565,-0.15025,-0.001,-0.5,0.09078896045003586,10,1,100,0.01259296114944327,-10,-1,-100,15021.649903045967,-0.0008479425511799763,0.008247314908845683,0.9999656308044913,25.15258703679024,0.025857149546170317,-41.47647944709446,14.557923021262999,-140.4685516357422,5356.25390625,True
1599561988.1855674,0.0,10,0.5,0.5,9.463537081909179,-0.15025,-0.001,-0.5,0.0845453699807703,10,1,100,-0.05412945806512003,-10,-1,-100,15022.221189191332,-0.0002468710545772736,0.008190423674079213,0.9999664274438025,24.9636589859975,0.025407985966685694,-40.11630593564822,14.186455033662074,-143.3040771484375,5356.25390625,True
1599561988.2204738,0.0,10,0.5,0.5,11.19981824798584,-0.15025,-0.001,-0.5,0.06695489295019022,10,1,100,-0.1203845595605443,-10,-1,-100,15023.364741133759,0.0008958343037660742,0.007978711340090153,0.9999677683036848,24.540474741083877,0.024300540046854228,-37.37448221278444,13.443574201259532,-148.14913940429688,5356.25390625,True
1599561988.256483,0.0,10,0.5,0.5,9.456041884613036,-0.15025,-0.001,-0.5,0.08301246672361226,10,1,100,-0.03502496066937155,-10,-1,-100,15023.58739632892,0.0011526842111748608,0.00793251890783961,0.9999678727153618,24.433672308506747,0.023999412365316188,-36.69861076049021,13.257865524161158,-149.18792724609375,5356.25390625,True
1599561988.3362706,0.0,10,0.5,0.5,8.939800123596191,-0.15025,-0.001,-0.5,0.08758960714143425,10,1,100,-0.009983801725092462,-10,-1,-100,15023.58739632892,0.0011526842111748608,0.00793251890783961,0.9999678727153618,24.433672308506747,0.023999412365316188,-36.69861076049021,13.257865524161158,-149.18792724609375,5356.25390625,True
1599561988.3691819,0.0,10,0.5,0.5,11.196028258514405,-0.15025,-0.001,-0.5,0.06489746611960953,10,1,100,-0.11495574642980926,-10,-1,-100,15024.60692749999,0.002102223791492834,0.007726674718264821,0.9999679390625125,23.991789256598054,0.02273333058750091,-34.019098384174555,12.515074839903338,-152.6538848876953,5356.25390625,True
1599561988.403093,0.0,10,0.5,0.5,10.323932235717772,-0.15025,-0.001,-0.5,0.07228590227284323,10,1,100,-0.06736443272776704,-10,-1,-100,15025.114740181947,0.002527179241510866,0.007607346370840368,0.999967870306979,23.777463720897945,0.02209494609855877,-32.716221458097394,12.143703986794897,-153.97344970703125,5356.25390625,True
1599561988.4360042,0.0,10,0.5,0.5,10.344806147766114,-0.15025,-0.001,-0.5,0.07577395464030544,10,1,100,-0.06733435984882231,-10,-1,-100,15025.622553441557,0.0029082654072650916,0.007531320095597771,0.9999674100739178,23.577264721811574,0.02147138116170128,-31.45013757383656,11.77234778794575,-155.01657104492188,5356.25390625,True
1599561988.4649267,0.0,10,0.5,0.5,10.097738771057129,-0.15025,-0.001,-0.5,0.07781574853588799,10,1,100,-0.049697731835013054,-10,-1,-100,15025.846187260933,0.003089064371402766,0.0074815806510263585,0.9999672412795689,23.484171830086755,0.021168108991602347,-30.832577427494908,11.5866745570257,-155.43490600585938,5356.25390625,True
1599561988.4995568,0.0,10,0.5,0.5,10.29980167236328,-0.15025,-0.001,-0.5,0.07327834776231543,10,1,100,-0.06863479861707075,-10,-1,-100,15026.288571761572,0.003421388343811476,0.00739589854924204,0.9999667968420003,23.31507266922051,0.02058320857319608,-29.63084972930607,11.215336768777068,-156.06454467773438,5356.25390625,True
1599561988.5294762,0.0,10,0.5,0.5,10.124001705932617,-0.15025,-0.001,-0.5,0.07728004417132053,10,1,100,-0.05270644412791072,-10,-1,-100,15026.513181258808,0.0035748166134679468,0.007355158802574163,0.9999665606034879,23.239846591174484,0.0203027384986663,-29.046937806425547,11.029671882547426,-156.27593994140625,5356.25390625,True
1599561988.5643833,0.0,10,0.5,0.5,10.019884812927247,-0.15025,-0.001,-0.5,0.08126480322748104,10,1,100,-0.03780589307872842,-10,-1,-100,15026.513181258808,0.0035748166134679468,0.007355158802574163,0.9999665606034879,23.239846591174484,0.0203027384986663,-29.046937806425547,11.029671882547426,-156.27593994140625,5356.25390625,True
1599561988.5990536,0.0,10,0.5,0.5,10.12246605682373,-0.15025,-0.001,-0.5,0.06653065194492887,10,1,100,-0.09581473869957807,-10,-1,-100,15027.339355880162,0.004098695493959266,0.007221971304434148,0.9999655213184732,23.00797661519634,0.0192698151026921,-26.823161113116914,10.287033103574421,-156.43170166015625,5356.25390625,True
1599561988.6279767,0.0,10,0.5,0.5,10.045413453674316,-0.15025,-0.001,-0.5,0.07977372775536479,10,1,100,-0.04374713676946545,-10,-1,-100,15027.339355880162,0.004098695493959266,0.007221971304434148,0.9999655213184732,23.00797661519634,0.0192698151026921,-26.823161113116914,10.287033103574421,-156.43170166015625,5356.25390625,True
1599561988.6618872,0.0,10,0.5,0.5,9.959399465942383,-0.15025,-0.001,-0.5,0.07613259007418341,10,1,100,-0.05614115718051953,-10,-1,-100,15027.56298954098,0.004208690214711772,0.007189516005153777,0.9999652982910398,22.967876981172093,0.0190346521657073,-26.29370368745467,10.10137760666911,-156.29830932617188,5356.25390625,True
1599561988.6977901,0.0,10,0.5,0.5,9.497446655273437,-0.15025,-0.001,-0.5,0.07105240692203424,10,1,100,-0.07586566634372673,-10,-1,-100,15028.104983220343,0.0044852209477854454,0.00711450316160907,0.9999646326934835,22.88955137469739,0.01838470994216368,-24.760700828142102,9.544418021625841,-155.48422241210938,5356.25390625,True
1599561988.7267122,0.0,10,0.5,0.5,9.638684210205076,-0.15025,-0.001,-0.5,0.07559117832251,10,1,100,-0.05677310443164195,-10,-1,-100,15028.326663676533,0.0045608774176004755,0.007088127745260622,0.9999644777902106,22.87654686868409,0.01818621045627301,-24.265744482267664,9.358766579289723,-155.07501220703125,5356.25390625,True
1599561988.7616196,0.0,10,0.5,0.5,9.176659059143066,-0.15025,-0.001,-0.5,0.07377735418843386,10,1,100,-0.06310930941291747,-10,-1,-100,15028.70752414118,0.0046854090734656535,0.007048132800657322,0.999964184741553,22.867719881294974,0.01781559085072714,-23.294899282673967,8.987465360682384,-154.04965209960938,5356.25390625,True
1599561988.7945313,0.0,10,0.5,0.5,9.288571102905273,-0.15025,-0.001,-0.5,0.07616481598677069,10,1,100,-0.056179931413256196,-10,-1,-100,15028.865726980614,0.004734009739104167,0.007033917219452785,0.999964055934182,22.870942478897927,0.01764324183970954,-22.81733531483325,8.80181531208217,-153.4334716796875,5356.25390625,True
1599561988.826446,0.0,10,0.5,0.5,8.660744513702392,-0.15025,-0.001,-0.5,0.0739158285023806,10,1,100,-0.05957393727827197,-10,-1,-100,15029.185063095298,0.004807551356305048,0.00700095558980109,0.999963936385101,22.88891705513613,0.017323392433019093,-21.872743243820118,8.430515654030527,-151.9944610595703,5356.25390625,True
1599561988.8613527,0.0,10,0.5,0.5,8.264765666961669,-0.15025,-0.001,-0.5,0.07468761440600274,10,1,100,-0.056504826055429155,-10,-1,-100,15029.504399095662,0.004845246212632284,0.0069783657464774235,0.9999639123491644,22.917287814597522,0.017036867540246067,-20.936039109978648,8.059216057738208,-150.2796173095703,5356.25390625,True
1599561988.8962593,0.0,10,0.5,0.5,8.496817676544188,-0.15025,-0.001,-0.5,0.07570257237930031,10,1,100,-0.053526716290516606,-10,-1,-100,15029.663579321117,0.004851285602704054,0.006967398955082338,0.9999639595404435,22.932980930377436,0.01690608085143319,-20.46810235371997,7.873566163439921,-149.3188018798828,5356.25390625,True
1599561988.9281743,0.0,10,0.5,0.5,6.833262576293945,-0.15025,-0.001,-0.5,0.07410199566565898,10,1,100,-0.04940872970157628,-10,-1,-100,15030.13916405954,0.004818179289243263,0.006943230956278696,0.9999642877084285,22.973171484904586,0.01656367485890399,-19.054483750580207,7.316616132208352,-146.02273559570312,5356.25390625,True
1599561988.9640794,0.0,10,0.5,0.5,6.827334323883056,-0.15025,-0.001,-0.5,0.07487485464923242,10,1,100,-0.04565752786677052,-10,-1,-100,15030.394045649562,0.004753326729603142,0.006928539439351648,0.9999646999900741,22.980756163672634,0.016375138837751477,-18.09402374172252,6.945315818658744,-143.4807586669922,5356.25390625,True
1599561988.998986,0.0,10,0.5,0.5,8.097027693939209,-0.15025,-0.001,-0.5,0.07631466315542897,10,1,100,-0.052208246954346955,-10,-1,-100,15030.394045649562,0.004753326729603142,0.006928539439351648,0.9999646999900741,22.980756163672634,0.016375138837751477,-18.09402374172252,6.945315818658744,-143.4807586669922,5356.25390625,True
1599561989.0299017,0.0,10,0.5,0.5,5.280330922698974,-0.15025,-0.001,-0.5,0.07345801171132925,10,1,100,-0.03488161915375326,-10,-1,-100,15030.808106301236,0.00459531680731148,0.00690280713219238,0.9999656165674577,22.931954345960495,0.01614205872949842,-16.608407378605413,6.388365485770567,-139.15101623535156,5356.25390625,True
1599561989.0658062,0.0,10,0.5,0.5,7.443568817901611,-0.15025,-0.001,-0.5,0.0760100728243144,10,1,100,-0.050693620968872075,-10,-1,-100,15030.808106301236,0.00459531680731148,0.00690280713219238,0.9999656165674577,22.931954345960495,0.01614205872949842,-16.608407378605413,6.388365485770567,-139.15101623535156,5356.25390625,True
1599561989.1037047,0.0,10,0.5,0.5,4.2234393432617185,-0.15025,-0.001,-0.5,0.07182843226496816,10,1,100,-0.02546373211373044,-10,-1,-100,15031.159664846142,0.004365922872819546,0.0068649606913011125,0.9999669049684471,22.76684580281915,0.01594211828774848,-15.05189156411415,5.831414557519464,-134.20132446289062,5356.25390625,True
1599561989.1416042,0.0,10,0.5,0.5,3.0746809509277346,-0.15025,-0.001,-0.5,0.06928935160940398,10,1,100,-0.01547530860219739,-10,-1,-100,15031.508293783292,0.004066869524268075,0.00680763880463061,0.9999685578187838,22.42918422745263,0.015725005636586464,-13.412866222380698,5.274459593153272,-128.63174438476562,5356.25390625,True
1599561989.1775086,0.0,10,0.5,0.5,3.21876833076477,-0.15025,-0.001,-0.5,0.06861971419418778,10,1,100,-0.02032730280096439,-10,-1,-100,15031.698720165878,0.003839718373041743,0.006749646093350753,0.9999698489656728,22.07891141104098,0.015539632847797313,-12.27418942541805,4.903150887276249,-124.57450103759766,5356.25390625,True
1599561989.2084248,0.0,10,0.5,0.5,3.8583869628906244,-0.15025,-0.001,-0.5,0.07054211469257901,10,1,100,-0.02953295214707887,-10,-1,-100,15031.79442071647,0.003717784895967267,0.006714630278078486,0.9999705454740636,21.857915354350226,0.015424964534525864,-11.691348590492561,4.717493955345544,-122.44261169433594,5356.25390625,True
1599561989.2443283,0.0,10,0.5,0.5,3.490538544082641,-0.15025,-0.001,-0.5,0.06971560218392003,10,1,100,-0.027556092472495727,-10,-1,-100,15031.890122772544,0.0035899897936912282,0.006675523728178069,0.9999712742655339,21.603527562231733,0.015291846708856197,-11.100631082126178,4.531834692018191,-120.24190521240234,5356.25390625,True
1599561989.2802331,0.0,10,0.5,0.5,0.026406327056884837,-0.15025,-0.001,-0.5,0.0576332683391341,10,1,100,0.005668694089898875,-10,-1,-100,15032.112772524473,0.003172915546335799,0.006530398261704095,0.9999736429053915,20.62509166269502,0.014751388917669113,-9.295576364677448,3.9748382013667474,-113.22679138183594,5356.25390625,True
1599561989.3171344,0.0,10,0.5,0.5,3.530683647918701,-0.15025,-0.001,-0.5,0.07210453171707407,10,1,100,-0.03587420427135328,-10,-1,-100,15032.112772524473,0.003172915546335799,0.006530398261704095,0.9999736429053915,20.62509166269502,0.014751388917669113,-9.295576364677448,3.9748382013667474,-113.22679138183594,5356.25390625,True
1599561989.3470538,0.0,10,0.5,0.5,-1.4104207759857181,-0.15025,-0.001,-0.5,0.050659816829555934,10,1,100,0.013402595182015725,-10,-1,-100,15032.336398903863,0.0027263813796535967,0.006335808254706337,0.9999762119062295,19.511387789944244,0.014088537273307555,-7.561467169665923,3.417801327860328,-105.6326675415039,5356.25390625,True
1599561989.383956,0.0,10,0.5,0.5,-1.0100802188873292,-0.15025,-0.001,-0.5,0.05264498490254392,10,1,100,0.0037369808165642025,-10,-1,-100,15032.463347138488,0.0024101531272192897,0.006177494077357943,0.9999780146227353,18.597580193415016,0.013492028459435697,-6.42424442394676,3.046413443332431,-100.4147720336914,5356.25390625,True
1599561989.4208567,0.0,10,0.5,0.5,-0.10159839172363294,-0.15025,-0.001,-0.5,0.05889014459958207,10,1,100,-0.010792511368209664,-10,-1,-100,15032.559047543094,0.002256745702758857,0.006091005652518691,0.9999789031519484,18.072734281325566,0.013131754072269474,-5.862415852503023,2.8607076804059717,-97.80563354492188,5356.25390625,True
1599561989.4567611,0.0,10,0.5,0.5,-0.46488927154541015,-0.15025,-0.001,-0.5,0.05736377947740377,10,1,100,-0.008861126634864956,-10,-1,-100,15032.591272072634,0.002101852338495832,0.005999241766535635,0.9999797954533751,17.50793466344172,0.012734464277040395,-5.3105481608797644,2.6749942786055474,-95.24703979492188,5356.25390625,True
1599561989.4876778,0.0,10,0.5,0.5,-2.393836400604248,-0.15025,-0.001,-0.5,0.04425678267857033,10,1,100,0.010750951728836458,-10,-1,-100,15032.65572015813,0.001784806813617909,0.005797452552856885,0.9999816018350215,16.479460262899597,0.0119942659800388,-4.304534461223053,2.3035490595980224,-90.31916809082031,5356.25390625,True
1599561989.5235827,0.0,10,0.5,0.5,-4.577627676391602,-0.15025,-0.001,-0.5,0.026041895260785125,10,1,100,0.03181209362968621,-10,-1,-100,15032.813915776904,0.0013071932852762997,0.005449336278670678,0.99998429786664,16.706544414338737,0.012136962987713298,-3.308346309578746,1.7463547726775257,-83.17745971679688,5356.25390625,True
