Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386672.2563953,0.0,10,0.5,0.5,10.851065007400512,-0.1005,-0.02275,-0.001,0.29913501060406367,10,1,100,-0.1929480493337449,-10,-1,-100,19211.186068322626,0.013176618164662259,0.02412685292164645,0.9996220644332737,53.65567371545511,3.2607151617771613,256.87200382186194,-85.0807953724593,-179.03909301757812,4761.76025390625,True
1599386672.290301,0.0,10,0.5,0.5,10.892073918533326,-0.1005,-0.02275,-0.001,0.28649133025048135,10,1,100,-0.1656365421251509,-10,-1,-100,19209.48080403998,0.013390558968080515,0.024326028473550237,0.999614394288731,53.65852080349057,3.261173275075735,257.46504053904584,-85.26320300682558,-179.15078735351562,4761.76025390625,True
1599386672.3242104,0.0,10,0.5,0.5,10.91360219078064,-0.1005,-0.02275,-0.001,0.3156756111251259,10,1,100,-0.1831530297981768,-10,-1,-100,19206.059331442113,0.013738749337810836,0.024771185315479612,0.9995987370663785,53.75245281055922,3.2674657064145203,259.077005098496,-85.6280096110687,-179.15200805664062,4761.76025390625,True
1599386672.3561263,0.0,10,0.5,0.5,10.905162010574342,-0.1005,-0.02275,-0.001,0.3286373426780286,10,1,100,-0.17381279383345494,-10,-1,-100,19202.62326697749,0.013964516198054663,0.025292079102832845,0.9995825643847588,53.963201588270344,3.280861037663516,261.2591480533723,-85.99280076138635,-178.8568572998047,4761.76025390625,True
1599386672.3899055,0.0,10,0.5,0.5,10.892725358581544,-0.1005,-0.02275,-0.001,0.3074489849573933,10,1,100,-0.1597218159445166,-10,-1,-100,19200.89976314199,0.014037145540102486,0.02557091533987732,0.9995744528717042,54.11196733706601,3.290191757977135,262.56439467845007,-86.17518925157833,-178.59832763671875,4761.76025390625,True
1599386672.4228172,0.0,10,0.5,0.5,10.830879315948486,-0.1005,-0.02275,-0.001,0.34704229290109034,10,1,100,-0.1583442734452986,-10,-1,-100,19197.441812416888,0.014086069615204085,0.026182006367919543,0.9995579448863112,54.49370032365484,3.313952062099181,265.595346392478,-86.53994858221867,-177.85916137695312,4761.76025390625,True
1599386672.4527383,0.0,10,0.5,0.5,10.733754792404175,-0.1005,-0.02275,-0.001,0.3599637115806539,10,1,100,-0.14464212867519127,-10,-1,-100,19193.969272158458,0.014002269706809853,0.02685216602260794,0.9995413436286426,54.98391107812565,3.344267816363169,269.17442349347317,-86.9046808246933,-176.82415771484375,4761.76025390625,True
1599386672.4906833,0.0,10,0.5,0.5,10.522412764358522,-0.1005,-0.02275,-0.001,0.41445295540078914,10,1,100,-0.11360364400880371,-10,-1,-100,19188.733109230525,0.01364109398829328,0.02795345381173413,0.9995161454297763,55.908124074858925,3.4011231708536522,275.5147075597378,-87.45171815944371,-174.71737670898438,4761.76025390625,True
1599386672.5245464,0.0,10,0.5,0.5,10.518486331176758,-0.1005,-0.02275,-0.001,0.30478313975681753,10,1,100,-0.1499169402379777,-10,-1,-100,19188.733109230525,0.01364109398829328,0.02795345381173413,0.9995161454297763,55.908124074858925,3.4011231708536522,275.5147075597378,-87.45171815944371,-174.71737670898438,4761.76025390625,True
1599386672.554466,0.0,10,0.5,0.5,10.330394931411744,-0.1005,-0.02275,-0.001,0.39184424884931435,10,1,100,-0.10336844959163924,-10,-1,-100,19185.22410102596,0.013216763665783114,0.028740989016936138,0.9994995111097009,56.63630164746401,3.445756455883945,280.3300620879535,-87.81636234420503,-172.9436492919922,4761.76025390625,True
1599386672.588957,0.0,10,0.5,0.5,10.218077254486085,-0.1005,-0.02275,-0.001,0.35764910434781505,10,1,100,-0.11549088054279984,-10,-1,-100,19183.464127485873,0.012940706901852743,0.029141555391118155,0.9994915246535445,57.02986336990994,3.4698387807886744,282.8959291403292,-87.99866854462661,-171.94622802734375,4761.76025390625,True
1599386672.6218693,0.0,10,0.5,0.5,9.854310935974121,-0.1005,-0.02275,-0.001,0.4560333007857261,10,1,100,-0.030172133792259942,-10,-1,-100,19178.16233256657,0.011914335701695507,0.030395549605746933,0.999466937506665,58.30801051336361,3.5479121718349993,291.1318413035605,-88.54551721567601,-168.511474609375,4761.76025390625,True
1599386672.9256873,0.0,10,0.5,0.5,9.83354125289917,-0.1005,-0.02275,-0.001,0.331240831436068,10,1,100,-0.13266163148134505,-10,-1,-100,19178.16233256657,0.011914335701695507,0.030395549605746933,0.999466937506665,58.30801051336361,3.5479121718349993,291.1318413035605,-88.54551721567601,-168.511474609375,4761.76025390625,True
1599386672.9566076,0.0,10,0.5,0.5,9.539551202392577,-0.1005,-0.02275,-0.001,0.42520501738538397,10,1,100,-0.03528429970237444,-10,-1,-100,19174.609576309333,0.011030745788828606,0.031244656419567744,0.9994508962888399,59.21898464979465,3.6034748894853594,296.9641762948303,-88.91002032098208,-165.853515625,4761.76025390625,True
1599386672.9915144,0.0,10,0.5,0.5,9.213054735946656,-0.1005,-0.02275,-0.001,0.42974193057322957,10,1,100,-0.006236052340049925,-10,-1,-100,19171.042241743417,0.009966074319664134,0.03205240493627914,0.999436501584996,60.15334514631957,3.6604367570075746,302.95391881393954,-89.27446995091698,-162.90206909179688,4761.76025390625,True
1599386673.078794,0.0,10,0.5,0.5,8.850806288528444,-0.1005,-0.02275,-0.001,0.4434302207123101,10,1,100,0.01795942540742651,-10,-1,-100,19167.460330855683,0.00878193325110159,0.03290526850764804,0.9994198922138847,61.087721046575226,3.7174185772346227,308.9842918372948,-89.63886450730337,-159.65585327148438,4761.76025390625,True
1599386673.142249,0.0,10,0.5,0.5,8.262722345352174,-0.1005,-0.02275,-0.001,0.48245287605887566,10,1,100,0.13264081038297065,-10,-1,-100,19162.060138595756,0.0066677052675071504,0.034029238382825164,0.999398595477075,62.4283002080814,3.79934849739067,317.7953221285401,-90.18535308007867,-154.23794555664062,4761.76025390625,True
1599386673.1850958,0.0,10,0.5,0.5,7.812997686386109,-0.1005,-0.02275,-0.001,0.44468035983965626,10,1,100,0.09745610923821854,-10,-1,-100,19158.441796332365,0.0050722085332275,0.034701118056120354,0.9993848633565804,63.23482231097471,3.8488858511612047,323.2720010104067,-90.54961332843983,-150.26002502441406,4761.76025390625,True
1599386673.2190063,0.0,10,0.5,0.5,7.3279978439331055,-0.1005,-0.02275,-0.001,0.4367915371068718,10,1,100,0.12942839838203016,-10,-1,-100,19154.808884820086,0.0033388896784432268,0.03523406694859577,0.9993735099260822,63.92983101438438,3.8919150467035237,328.21129672262856,-90.91382721561546,-145.99069213867188,4761.76025390625,True
1599386673.251434,0.0,10,0.5,0.5,7.2669139694213865,-0.1005,-0.02275,-0.001,0.38422470917301615,10,1,100,-0.04287326666541218,-10,-1,-100,19154.808884820086,0.0033388896784432268,0.03523406694859577,0.9993735099260822,63.92983101438438,3.8919150467035237,328.21129672262856,-90.91382721561546,-145.99069213867188,4761.76025390625,True
1599386673.2823906,0.0,10,0.5,0.5,6.742612204360963,-0.1005,-0.02275,-0.001,0.43325674959548843,10,1,100,0.1633073433008135,-10,-1,-100,19151.16140629025,0.0014735003823751207,0.03567390997249856,0.9993623972032855,64.47325064872732,3.9260781238757954,332.39961444525096,-91.27800323662248,-141.4292755126953,4761.76025390625,True
1599386673.3103118,0.0,10,0.5,0.5,6.185238070678712,-0.1005,-0.02275,-0.001,0.42075651646869117,10,1,100,0.195103161390317,-10,-1,-100,19147.499361493625,-0.000500936227119119,0.03595419027981986,0.9993533135304146,64.82376086672362,3.9489222048286488,335.6135837810629,-91.64215308936832,-136.57696533203125,4761.76025390625,True
1599386673.3441827,0.0,10,0.5,0.5,5.323203730773925,-0.1005,-0.02275,-0.001,0.41497241058259043,10,1,100,0.34892826796932536,-10,-1,-100,19141.978983622976,-0.0036830020483513996,0.03615135446871642,0.9993395394289116,64.8932164996055,3.9562476627609224,338.08853709021076,-92.18836211544675,-128.75198364257812,4761.76025390625,True
1599386673.3721094,0.0,10,0.5,0.5,5.240575870513917,-0.1005,-0.02275,-0.001,0.39583157217923093,10,1,100,0.032281419621101995,-10,-1,-100,19141.978983622976,-0.0036830020483513996,0.03615135446871642,0.9993395394289116,64.8932164996055,3.9562476627609224,338.08853709021076,-92.18836211544675,-128.75198364257812,4761.76025390625,True
1599386673.4040556,0.0,10,0.5,0.5,4.876701058959961,-0.1005,-0.02275,-0.001,0.3925488865954103,10,1,100,0.1524969813262591,-10,-1,-100,19140.13157479302,-0.004762494656728119,0.03611705123790974,0.9993362183242049,64.77203486515184,3.9501069074332635,338.1620695073692,-92.37043680300413,-125.99859619140625,4761.76025390625,True
1599386673.431951,0.0,10,0.5,0.5,4.214435706329346,-0.1005,-0.02275,-0.001,0.3752010507510759,10,1,100,0.28631985923510644,-10,-1,-100,19136.425832003704,-0.006947033582627028,0.03592446375104459,0.9993303616065119,64.27600099266213,3.922599308479202,336.973452940746,-92.73460928204288,-120.27383422851562,4761.76025390625,True
