Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559329.1976933,0.0,10,0.5,0.5,-1.2144874191284178,-0.001,-0.03,-0.37525,0.061520579096815416,10,1,100,0.16559185481223082,-10,-1,-100,15003.474400853273,-0.016724855641419397,0.0012763556592473363,0.9998593151638909,27.488132964578284,0.029996530486507553,-73.01136729498377,23.476560050806007,-34.879302978515625,5356.25390625,True
1599559329.2316024,0.0,10,0.5,0.5,-1.5358499069213867,-0.001,-0.03,-0.37525,0.033284362109535774,10,1,100,0.1750221979026444,-10,-1,-100,15003.940218170756,-0.016641480657737958,0.0014595977399582453,0.9998604556116596,27.45614075347512,0.030132709841465818,-72.3503365538671,23.290660240834118,-35.52606201171875,5356.25390625,True
1599559329.3024127,0.0,10,0.5,0.5,-1.4982057876586916,-0.001,-0.03,-0.37525,0.03731538186751952,10,1,100,0.17361369378451924,-10,-1,-100,15004.408964898787,-0.01655309911925032,0.0016614364828542575,0.9998616076929656,27.426332889076235,0.03026060887521863,-71.69634137827168,23.104763330750764,-36.241363525390625,5356.25390625,True
1599559329.3313322,0.0,10,0.5,0.5,-0.4180085372924802,-0.001,-0.03,-0.37525,0.11398772348962621,10,1,100,0.12871066993363017,-10,-1,-100,15006.2234020771,-0.016064876028766148,0.002540375700751014,0.9998677243763194,27.312372383543554,0.030645666199945815,-69.1060331650024,22.36120350555869,-39.79022216796875,5356.25390625,True
1599559329.3642468,0.0,10,0.5,0.5,-0.902969657897949,-0.001,-0.03,-0.37525,0.0811916202758412,10,1,100,0.1428668276535781,-10,-1,-100,15007.098392771324,-0.015750577148179054,0.0030389612038149113,0.9998713337396472,27.24482701266125,0.03072772055297081,-67.79166737917471,21.98944061846859,-41.977020263671875,5356.25390625,True
1599559329.4011486,0.0,10,0.5,0.5,-0.7758353347778322,-0.001,-0.03,-0.37525,0.08818290580828034,10,1,100,0.1335066510533462,-10,-1,-100,15007.95971030055,-0.015380909561012467,0.003553055603464814,0.9998753939451428,27.15783652347606,0.030707461972642264,-66.43535210438438,21.61768999618702,-44.41497802734375,5356.25390625,True
1599559329.4310663,0.0,10,0.5,0.5,-1.6536036071777345,-0.001,-0.03,-0.37525,0.03710599795022987,10,1,100,0.17030782965475627,-10,-1,-100,15007.95971030055,-0.015380909561012467,0.003553055603464814,0.9998753939451428,27.15783652347606,0.030707461972642264,-66.43535210438438,21.61768999618702,-44.41497802734375,5356.25390625,True
1599559329.4649782,0.0,10,0.5,0.5,-0.11736120605468736,-0.001,-0.03,-0.37525,0.1263442277322341,10,1,100,0.09829908385550815,-10,-1,-100,15009.242896228563,-0.014727789872976108,0.0043612892186926724,0.999882028722293,26.97098619603387,0.030446771658227328,-64.28018280774982,21.060089954890394,-48.39947509765625,5356.25390625,True
1599559329.4978902,0.0,10,0.5,0.5,-1.0252626571655274,-0.001,-0.03,-0.37525,0.07604975818618408,10,1,100,0.1363794097711074,-10,-1,-100,15009.693084994215,-0.014482306808233852,0.004635236833264371,0.9998843820007449,26.888830201985392,0.03029119412647975,-63.52007270157176,20.874231185194347,-49.832855224609375,5356.25390625,True
1599559329.543766,0.0,10,0.5,0.5,0.23641069030761708,-0.001,-0.03,-0.37525,0.14187830471511753,10,1,100,0.07051537217001752,-10,-1,-100,15010.909862987814,-0.01366258430319604,0.005479226761813004,0.9998916500622709,26.564335556666727,0.02959744497932835,-61.0810529343165,20.316682055428227,-54.484283447265625,5356.25390625,True
1599559329.5980346,0.0,10,0.5,0.5,-0.1823926315307618,-0.001,-0.03,-0.37525,0.12062565854993558,10,1,100,0.08442760947642536,-10,-1,-100,15011.712584140012,-0.013046810008416827,0.006049022505913668,0.9998965896908176,26.273023839968914,0.028942094751548967,-59.3085358607624,19.945008895639894,-57.84173583984375,5356.25390625,True
1599559329.630943,0.0,10,0.5,0.5,0.5675912628173827,-0.001,-0.03,-0.37525,0.15055287520004387,10,1,100,0.0344823807421574,-10,-1,-100,15012.898111562827,-0.012036311338881472,0.006834745454781923,0.9999042021433463,25.70602296001857,0.027683888133688963,-56.4104181719933,19.38754585479379,-63.00048828125,5356.25390625,True
1599559329.6678467,0.0,10,0.5,0.5,-1.2858073120117188,-0.001,-0.03,-0.37525,0.07251809508470076,10,1,100,0.1350717307638072,-10,-1,-100,15012.898111562827,-0.012036311338881472,0.006834745454781923,0.9999042021433463,25.70602296001857,0.027683888133688963,-56.4104181719933,19.38754585479379,-63.00048828125,5356.25390625,True
1599559329.6977644,0.0,10,0.5,0.5,0.7282513046264647,-0.001,-0.03,-0.37525,0.15396037610089147,10,1,100,0.012130620815877027,-10,-1,-100,15014.041646487196,-0.010922771055518806,0.007570426819500086,0.9999116869555227,25.000695310371228,0.02618937178418889,-53.2890754258335,18.83014661103774,-68.14010620117188,5356.25390625,True
1599559329.7316775,0.0,10,0.5,0.5,-1.1153406677246094,-0.001,-0.03,-0.37525,0.08089524474095007,10,1,100,0.12297043865481892,-10,-1,-100,15014.041646487196,-0.010922771055518806,0.007570426819500086,0.9999116869555227,25.000695310371228,0.02618937178418889,-53.2890754258335,18.83014661103774,-68.14010620117188,5356.25390625,True
1599559329.7815433,0.0,10,0.5,0.5,0.9610581359863279,-0.001,-0.03,-0.37525,0.15580571881999494,10,1,100,-0.011424497884371443,-10,-1,-100,15015.11584624392,-0.009705387819792221,0.008247311615113507,0.9999188903598084,24.142541126375352,0.024542063171469137,-49.940622670128704,18.272817232017623,-73.45016479492188,5356.25390625,True
1599559329.8094654,0.0,10,0.5,0.5,-0.28611311340332046,-0.001,-0.03,-0.37525,0.10989102994975299,10,1,100,0.06431336181121922,-10,-1,-100,15015.497676119208,-0.009292361349765441,0.008440987661385646,0.9999211977690271,23.820836080647656,0.023975671521728515,-48.77551772669943,18.08705723214518,-75.19985961914062,5356.25390625,True
1599559329.8373914,0.0,10,0.5,0.5,1.1156230239868163,-0.001,-0.03,-0.37525,0.1507571404026755,10,1,100,-0.037765625233389125,-10,-1,-100,15016.571877610288,-0.007994426993163972,0.008984123314788777,0.9999276847179077,22.841944455879887,0.022368417229421383,-45.333936192027814,17.529824865974796,-80.42498779296875,5356.25390625,True
1599559329.8663163,0.0,10,0.5,0.5,-0.11330415344238287,-0.001,-0.03,-0.37525,0.11504505176946014,10,1,100,0.041596379159432956,-10,-1,-100,15016.897067586193,-0.007542080675169939,0.009149025072038668,0.999929703708876,22.49618256088798,0.02185813242065612,-44.1759154274221,17.3440963123427,-82.1146240234375,5356.25390625,True
1599559329.8981848,0.0,10,0.5,0.5,0.6131829452514649,-0.001,-0.03,-0.37525,0.1293005826769464,10,1,100,-0.011979171267710004,-10,-1,-100,15017.573815635755,-0.006650115587776849,0.009424428052116832,0.9999334758465482,21.75984977148416,0.02087497439059382,-41.817278159505506,16.972661241086843,-85.47323608398438,5356.25390625,True
1599559329.9310966,0.0,10,0.5,0.5,0.6461379394531249,-0.001,-0.03,-0.37525,0.127114199741783,10,1,100,-0.02276601028798554,-10,-1,-100,15018.239822031348,-0.005747551034249189,0.009651331642513401,0.9999369067369377,20.997269573099416,0.01998416147628464,-39.471050847828224,16.601253563319435,-88.66342163085938,5356.25390625,True
1599559329.9679978,0.0,10,0.5,0.5,0.12610405731201169,-0.001,-0.03,-0.37525,0.11512070010070127,10,1,100,0.01742316688302166,-10,-1,-100,15018.566966385231,-0.005299029649846079,0.009745300992376266,0.999938472803871,20.60594420599926,0.019574450283170237,-38.303254639063404,16.415558961915394,-90.21722412109375,5356.25390625,True
1599559329.9984276,0.0,10,0.5,0.5,-0.3753101196289062,-0.001,-0.03,-0.37525,0.10601482066817418,10,1,100,0.06160157715442907,-10,-1,-100,15018.566966385231,-0.005299029649846079,0.009745300992376266,0.999938472803871,20.60594420599926,0.019574450283170237,-38.303254639063404,16.415558961915394,-90.21722412109375,5356.25390625,True
1599559330.04231,0.0,10,0.5,0.5,1.9183216228485107,-0.001,-0.03,-0.37525,0.13424552112624782,10,1,100,-0.13662374568440816,-10,-1,-100,15019.88042905822,-0.003503106061937591,0.009999297764233668,0.9999438695707581,21.477465330570304,0.02051152028719726,-38.121230988287735,15.672791238058231,-96.09624481201172,5356.25390625,True
1599559330.0672402,0.0,10,0.5,0.5,0.893086263656616,-0.001,-0.03,-0.37525,0.11535156608403022,10,1,100,-0.058365812502585,-10,-1,-100,15020.47514991113,-0.0025886291609406135,0.010056232628315934,0.999946084138736,21.852330590811725,0.02105444498490843,-37.86966187914767,15.301410713113816,-99.01185607910156,5356.25390625,True
1599559330.1016595,0.0,10,0.5,0.5,0.4312204551696778,-0.001,-0.03,-0.37525,0.11117630513467358,10,1,100,-0.013106958944334775,-10,-1,-100,15020.758350576623,-0.002176307139558889,0.010067774854479464,0.9999469503912265,22.034029495629103,0.021348460341077416,-37.722209854028776,15.115720637895684,-100.44601440429688,5356.25390625,True
1599559330.132577,0.0,10,0.5,0.5,-0.025959907531738276,-0.001,-0.03,-0.37525,0.11020412884225712,10,1,100,0.027372335125814353,-10,-1,-100,15020.758350576623,-0.002176307139558889,0.010067774854479464,0.9999469503912265,22.034029495629103,0.021348460341077416,-37.722209854028776,15.115720637895684,-100.44601440429688,5356.25390625,True
1599559330.1654902,0.0,10,0.5,0.5,1.0657701015472412,-0.001,-0.03,-0.37525,0.10981147677334147,10,1,100,-0.06645419750007434,-10,-1,-100,15021.339401024743,-0.001329807801332816,0.010062726392768328,0.9999484852474931,22.39413839353473,0.02197949362324947,-37.39882135494918,14.744339981967123,-103.14632415771484,5356.25390625,True
1599559330.198403,0.0,10,0.5,0.5,1.5516398468017576,-0.001,-0.03,-0.37525,0.09995061154715591,10,1,100,-0.12269286974766154,-10,-1,-100,15022.204630669672,-5.5061036323621615e-05,0.009967512104540171,0.9999503216013923,22.806997842847714,0.022882466535696616,-36.652177763811814,14.187268777924196,-106.94963836669922,5356.25390625,True
1599559330.2343054,0.0,10,0.5,0.5,0.6564380722045897,-0.001,-0.03,-0.37525,0.10443332455749363,10,1,100,-0.039147645290959786,-10,-1,-100,15022.529824823025,0.0003374912371339517,0.009920961518033553,0.9999507290973004,22.925509253432388,0.02317826629921007,-36.36135555321159,14.00157845628006,-108.1655502319336,5356.25390625,True
1599559330.2722058,0.0,10,0.5,0.5,0.7037108631134033,-0.001,-0.03,-0.37525,0.10297509153076889,10,1,100,-0.043539740071783295,-10,-1,-100,15022.798378739972,0.000727932704807495,0.009864934745088295,0.9999510753914177,23.029142816750863,0.023463069486778,-36.042234037846384,13.815888205807381,-109.32293701171875,5356.25390625,True
1599559330.2991316,0.0,10,0.5,0.5,1.1336612663269041,-0.001,-0.03,-0.37525,0.093719198477791,10,1,100,-0.08889635261911984,-10,-1,-100,15023.32376793027,0.0014893255315419059,0.009729662648199558,0.9999515566137258,23.246395141171842,0.024049179247960507,-35.40603260300763,13.444508350006036,-111.45524597167969,5356.25390625,True
1599559330.3330429,0.0,10,0.5,0.5,1.1250883808135985,-0.001,-0.03,-0.37525,0.08835559970127038,10,1,100,-0.09457522302106217,-10,-1,-100,15023.847204747028,0.0022269556911532207,0.009557942242463407,0.9999518420446253,23.40841661922919,0.024577990597402285,-34.669641602899596,13.07313027184118,-113.38976287841797,5356.25390625,True
1599559330.3689485,0.0,10,0.5,0.5,0.4686785278320313,-0.001,-0.03,-0.37525,0.10550890439989426,10,1,100,-0.021564805594030623,-10,-1,-100,15023.847204747028,0.0022269556911532207,0.009557942242463407,0.9999518420446253,23.40841661922919,0.024577990597402285,-34.669641602899596,13.07313027184118,-113.38976287841797,5356.25390625,True
1599559330.3998663,0.0,10,0.5,0.5,1.1709446620941162,-0.001,-0.03,-0.37525,0.08419548104454921,10,1,100,-0.0982406996206398,-10,-1,-100,15024.375524867792,0.00291880012616504,0.009364585080616425,0.999951891418828,23.5255699912864,0.025051236199926444,-33.85493990774283,12.701755151136789,-115.11836242675781,5356.25390625,True
1599559330.432778,0.0,10,0.5,0.5,1.1233679161071777,-0.001,-0.03,-0.37525,0.08022418916942886,10,1,100,-0.10111040612948666,-10,-1,-100,15024.884314279072,0.003568831099631569,0.009153331959661438,0.9999517388147382,23.59912450013306,0.02546467259774999,-32.9693625372177,12.330383898756933,-116.58749389648438,5356.25390625,True
1599559330.6172845,0.0,10,0.5,0.5,0.8668120155334472,-0.001,-0.03,-0.37525,0.08755168771886557,10,1,100,-0.0722091359648411,-10,-1,-100,15025.098181564943,0.00389180667561419,0.009028728602783436,0.9999516667822584,23.619864794142988,0.025648371160500748,-32.50214545056259,12.144700128858137,-117.24214172363281,5356.25390625,True
1599559330.6462076,0.0,10,0.5,0.5,1.4624805946350097,-0.001,-0.03,-0.37525,0.04405310819591882,10,1,100,-0.16715892461997767,-10,-1,-100,15026.06498040061,0.005043084265358566,0.008520955779278187,0.9999509791053259,23.63017560349283,0.02626276756464249,-30.53042928775628,11.401979526524993,-119.34429931640625,5356.25390625,True
1599559330.6821113,0.0,10,0.5,0.5,0.7222398834228515,-0.001,-0.03,-0.37525,0.09467621348509465,10,1,100,-0.05266845485220921,-10,-1,-100,15026.06498040061,0.005043084265358566,0.008520955779278187,0.9999509791053259,23.63017560349283,0.02626276756464249,-30.53042928775628,11.401979526524993,-119.34429931640625,5356.25390625,True
1599559330.7524376,0.0,10,0.5,0.5,1.1027916049957274,-0.001,-0.03,-0.37525,0.04949152697320721,10,1,100,-0.1357917143165867,-10,-1,-100,15026.720255499822,0.005794115582942286,0.008111500953102176,0.999950314654133,23.561721226829892,0.026600690871712254,-28.956612672283295,10.844956095800036,-120.25690460205078,5356.25390625,True
1599559330.7903337,0.0,10,0.5,0.5,0.905020092010498,-0.001,-0.03,-0.37525,0.059025724766334685,10,1,100,-0.11020950745985034,-10,-1,-100,15027.10502226546,0.006239345241733694,0.007827588782484171,0.9999498984573211,23.483974625303016,0.026775409890919172,-27.873969889789016,10.473616254683002,-120.54503631591797,5356.25390625,True
1599559330.8162637,0.0,10,0.5,0.5,0.8305649642944336,-0.001,-0.03,-0.37525,0.08721320723187476,10,1,100,-0.06623768283440216,-10,-1,-100,15027.10502226546,0.006239345241733694,0.007827588782484171,0.9999498984573211,23.483974625303016,0.026775409890919172,-27.873969889789016,10.473616254683002,-120.54503631591797,5356.25390625,True
1599559330.8421974,0.0,10,0.5,0.5,0.8712312374114991,-0.001,-0.03,-0.37525,0.057820212346072916,10,1,100,-0.10930908424584565,-10,-1,-100,15027.558148268028,0.006626585236646642,0.007562108896127532,0.9999494501609292,23.38324230592846,0.0269152991021991,-26.771460310646216,10.102283925329232,-120.58064270019531,5356.25390625,True
1599559330.8830853,0.0,10,0.5,0.5,0.7955992736816406,-0.001,-0.03,-0.37525,0.053900494747081446,10,1,100,-0.10920463424327602,-10,-1,-100,15027.945844608475,0.006973672386957332,0.0072869441424909705,0.9999491328755198,23.25863441383359,0.02702163555410258,-25.65100420052498,9.73095897209058,-120.35780334472656,5356.25390625,True
1599559330.9329543,0.0,10,0.5,0.5,0.7258866310119629,-0.001,-0.03,-0.37525,0.04925801148052643,10,1,100,-0.10894498650202847,-10,-1,-100,15028.327680925839,0.007282530528959523,0.006996654516852662,0.999949004487062,23.110516780296663,0.02709675542888258,-24.516003287556828,9.359641170259252,-119.89471435546875,5356.25390625,True
1599559330.9692183,0.0,10,0.5,0.5,0.486368293762207,-0.001,-0.03,-0.37525,0.032705410723643434,10,1,100,-0.1191120394355113,-10,-1,-100,15028.844282501726,0.007651771384354272,0.006584429332631412,0.9999490465443953,22.842897449785113,0.02715180342134493,-22.79136445259794,8.802677412535436,-118.7581787109375,5356.25390625,True
1599559330.9981115,0.0,10,0.5,0.5,0.919365348815918,-0.001,-0.03,-0.37525,0.07367103888306542,10,1,100,-0.0825962479245086,-10,-1,-100,15028.844282501726,0.007651771384354272,0.006584429332631412,0.9999490465443953,22.842897449785113,0.02715180342134493,-22.79136445259794,8.802677412535436,-118.7581787109375,5356.25390625,True
1599559331.0370386,0.0,10,0.5,0.5,0.5338560676574707,-0.001,-0.03,-0.37525,0.042627472463584046,10,1,100,-0.10445661181691374,-10,-1,-100,15029.171430112212,0.0078470838154591,0.006304437182699902,0.9999493373903511,22.630455836890093,0.027146038794198295,-21.627740162240986,8.431375864784176,-117.72148132324219,5356.25390625,True
1599559331.0659614,0.0,10,0.5,0.5,0.20982975006103521,-0.001,-0.03,-0.37525,0.024606383657257674,10,1,100,-0.10876365435290378,-10,-1,-100,15029.673381188535,0.008061246412654217,0.005888085801428814,0.9999501721345267,22.25913087321692,0.027068535668536835,-19.868650468532945,7.874433023732291,-115.83927917480469,5356.25390625,True
1599559331.1018915,0.0,10,0.5,0.5,0.6295722846984864,-0.001,-0.03,-0.37525,0.05013942158164027,10,1,100,-0.09335927232643229,-10,-1,-100,15029.805216279812,0.008113156062457041,0.005744096590474803,0.9999505898058492,22.119752041437444,0.02702114536141721,-19.279058411350253,7.688787213234461,-115.10562133789062,5356.25390625,True
1599559331.1321425,0.0,10,0.5,0.5,0.2927202949523926,-0.001,-0.03,-0.37525,0.03477948385818147,10,1,100,-0.09624241721200973,-10,-1,-100,15030.118689688272,0.008184448842619844,0.005475713696087557,0.9999515145029086,21.811273465557736,0.02688381302232124,-18.092747863988407,7.3174975269869265,-113.51969909667969,5356.25390625,True
1599559331.1651506,0.0,10,0.5,0.5,0.5560206470489503,-0.001,-0.03,-0.37525,0.046514236299405744,10,1,100,-0.09163915814447793,-10,-1,-100,15030.2485711677,0.008205644375244025,0.005340546882552459,0.9999520718311364,21.644802763711574,0.02679596358527864,-17.49940539914179,7.131853277503121,-112.69380950927734,5356.25390625,True
1599559331.1991792,0.0,10,0.5,0.5,0.5189474620819092,-0.001,-0.03,-0.37525,0.044177835210322904,10,1,100,-0.09103638193657992,-10,-1,-100,15030.420444566524,0.008217645712891016,0.005198688898437919,0.9999527208486784,21.471485814664153,0.026696247326171756,-16.907654550030557,6.946209082568218,-111.83418273925781,5356.25390625,True
1599559331.2350976,0.0,10,0.5,0.5,0.1281255779266357,-0.001,-0.03,-0.37525,0.02753491130563519,10,1,100,-0.08961208062532793,-10,-1,-100,15030.680206300458,0.008214161407489404,0.004920576350107257,0.9999541566895728,21.0962953071437,0.0264495466539335,-15.724680384935693,6.57492004846924,-110.00785064697266,5356.25390625,True
1599559331.2766023,0.0,10,0.5,0.5,0.04526146125793462,-0.001,-0.03,-0.37525,0.024087746980362243,10,1,100,-0.08559877158537713,-10,-1,-100,15030.927272271598,0.008173381512196994,0.0046385601466608865,0.9999558388221061,20.681535663471617,0.026134570270857877,-14.545367189141768,6.203628693194959,-108.04866027832031,5356.25390625,True
1599559331.299073,0.0,10,0.5,0.5,-0.046690408706664965,-0.001,-0.03,-0.37525,0.020604016850885865,10,1,100,-0.08139446756111934,-10,-1,-100,15031.171408124384,0.008097278069907697,0.004352655228141848,0.9999577433473494,20.251284987861045,0.025777711172967115,-13.390632696261175,5.832332423473403,-105.94474029541016,5356.25390625,True
1599559331.3320434,0.0,10,0.5,0.5,0.2944177494049073,-0.001,-0.03,-0.37525,0.03336785147636731,10,1,100,-0.08354851225144025,-10,-1,-100,15031.30226470565,0.00804727034075166,0.004210805411632998,0.9999587544283256,20.029050103936754,0.0255808623693129,-12.822262100448109,5.646681644792386,-104.85517883300781,5356.25390625,True
1599559331.3676698,0.0,10,0.5,0.5,-0.17088701057434075,-0.001,-0.03,-0.37525,0.015538969396595683,10,1,100,-0.07480697777458817,-10,-1,-100,15031.477063930244,0.0079219807290417,0.003921928126737028,0.9999609295873002,19.549657335266893,0.025122016589377707,-11.692628891232323,5.275372990688016,-102.6426773071289,5356.25390625,True
1599559331.399013,0.0,10,0.5,0.5,0.19620160102844236,-0.001,-0.03,-0.37525,0.028191609320266063,10,1,100,-0.07922671675309642,-10,-1,-100,15031.608896934194,0.007848192439188556,0.0037765023298249336,0.9999620712334994,19.294833922429667,0.02486229628600343,-11.134184505138075,5.089714526635144,-101.53193664550781,5356.25390625,True
1599559331.4320269,0.0,10,0.5,0.5,-0.268876251220703,-0.001,-0.03,-0.37525,0.009806515322886108,10,1,100,-0.06761482643865867,-10,-1,-100,15031.781741862651,0.0076757432218939586,0.00347907946308467,0.9999644888555198,18.774254337126685,0.024306107095529727,-10.043563859707676,4.718387974860974,-99.30213928222656,5356.25390625,True
1599559331.465068,0.0,10,0.5,0.5,-0.7374890346527098,-0.001,-0.03,-0.37525,-0.0100966269935725,10,1,100,-0.05081447795707928,-10,-1,-100,15032.016106867464,0.007366638413466842,0.003029816487832434,0.9999682759220592,17.988082580871602,0.023408505740698204,-8.48716324488638,4.161370240608546,-95.95879364013672,5356.25390625,True
1599559331.4890397,0.0,10,0.5,0.5,0.464418701171875,-0.001,-0.03,-0.37525,0.034585080810825584,10,1,100,-0.0816431777568756,-10,-1,-100,15032.016106867464,0.007366638413466842,0.003029816487832434,0.9999682759220592,17.988082580871602,0.023408505740698204,-8.48716324488638,4.161370240608546,-95.95879364013672,5356.25390625,True
1599559331.5089889,0.0,10,0.5,0.5,-0.4297136726379394,-0.001,-0.03,-0.37525,0.0006237383430489282,10,1,100,-0.05517009925002828,-10,-1,-100,15032.193834100384,0.007126736796097119,0.0027231776748478462,0.9999708965394896,17.421734579400578,0.02271785935617123,-7.486483335036361,3.79000297936683,-93.7157974243164,5356.25390625,True
1599559331.545924,0.0,10,0.5,0.5,-0.4420793704986572,-0.001,-0.03,-0.37525,-0.002089058313566896,10,1,100,-0.050814204769469365,-10,-1,-100,15032.312967863283,0.006870037111316647,0.002422003794550432,0.9999734678918778,16.877617744310403,0.022027930340685387,-6.542037065377863,3.4186139000556923,-91.59036254882812,5356.25390625,True
1599559331.5678651,0.0,10,0.5,0.5,0.3002376022338867,-0.001,-0.03,-0.37525,0.027778472460618868,10,1,100,-0.07634976081789928,-10,-1,-100,15032.312967863283,0.006870037111316647,0.002422003794550432,0.9999734678918778,16.877617744310403,0.022027930340685387,-6.542037065377863,3.4186139000556923,-91.59036254882812,5356.25390625,True
1599559331.5989747,0.0,10,0.5,0.5,-0.527081932067871,-0.001,-0.03,-0.37525,-0.007329435707123466,10,1,100,-0.04456858019009148,-10,-1,-100,15032.473117527668,0.00658230214597374,0.002104856044254693,0.9999761211546464,16.33970611443432,0.021323360257414298,-5.645490797803083,3.0472028201046566,-89.52273559570312,5356.25390625,True
1599559331.6348321,0.0,10,0.5,0.5,-0.1768013076782226,-0.001,-0.03,-0.37525,0.007148714837355814,10,1,100,-0.056970739381826695,-10,-1,-100,15032.533660757355,0.006434849057335903,0.0019502029118300937,0.9999773944576007,16.21541059316735,0.021152941120577893,-5.261120333529989,2.8614896161130714,-88.52252197265625,5356.25390625,True
1599559331.6658914,0.0,10,0.5,0.5,-0.9401565399169922,-0.001,-0.03,-0.37525,-0.030151467035227274,10,1,100,-0.018908924746887545,-10,-1,-100,15032.700642938144,0.005956250135786982,0.001472571685784069,0.999981177131325,16.656383103302634,0.021688935666693696,-4.351993211074315,2.304322884618351,-85.6263427734375,5356.25390625,True
1599559331.6989856,0.0,10,0.5,0.5,-0.5902599029541016,-0.001,-0.03,-0.37525,-0.017963787536202088,10,1,100,-0.02904053955550684,-10,-1,-100,15032.747511779657,0.005615052824087461,0.001151385254316051,0.99998357261196,16.9162136564096,0.022001413442952256,-3.70742510189163,1.932861794156993,-83.80349731445312,5356.25390625,True
1599559331.7318242,0.0,10,0.5,0.5,0.04057753753662109,-0.001,-0.03,-0.37525,0.013892343903048826,10,1,100,-0.06293695676394882,-10,-1,-100,15032.747511779657,0.005615052824087461,0.001151385254316051,0.99998357261196,16.9162136564096,0.022001413442952256,-3.70742510189163,1.932861794156993,-83.80349731445312,5356.25390625,True
