Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599565830.815169,0.0,10,0.5,0.5,-0.9441692169189453,-0.001,-0.02275,-0.37525,0.16003820028051724,10,1,100,0.6303127345380037,-10,-1,-100,6486.517884910922,-0.06480938262417936,0.00039477178603491986,0.9978975839629584,201.6555752954156,21.186669000793103,-96.39866002329094,5.980628852243502,-38.65972900390625,4381.2578125,True
1599565830.8750093,0.0,10,0.5,0.5,-0.6085269836425783,-0.001,-0.02275,-0.37525,0.298922069362161,10,1,100,0.5370476710629529,-10,-1,-100,6486.869183647796,-0.06319301665218723,0.0031145237913781233,0.9979964641159552,201.1790422885688,21.138801700755057,-87.0320910475703,5.410378988592306,-40.3997802734375,4381.2578125,True
1599565830.9358463,0.0,10,0.5,0.5,-0.6861823516845702,-0.001,-0.02275,-0.37525,0.24958944153312607,10,1,100,0.5542481480133629,-10,-1,-100,6487.061859466485,-0.06188382687963738,0.005129377633130058,0.9980701786226397,200.74001912674746,21.092946421075933,-80.75694531712871,5.030132359559492,-41.90185546875,4381.2578125,True
1599565831.0036652,0.0,10,0.5,0.5,-0.21036829376220711,-0.001,-0.02275,-0.37525,0.40199238517139263,10,1,100,0.42590728033712677,-10,-1,-100,6487.3520665054675,-0.05953206356565035,0.00833555800220883,0.9981915907682287,199.71534891919103,20.983913684883987,-71.25449797888388,4.459609297153719,-44.628509521484375,4381.2578125,True
1599565831.0635054,0.0,10,0.5,0.5,-1.2137815116882325,-0.001,-0.02275,-0.37525,0.08287203771621449,10,1,100,0.6602787420297765,-10,-1,-100,6487.3520665054675,-0.05953206356565035,0.00833555800220883,0.9981915907682287,199.71534891919103,20.983913684883987,-71.25449797888388,4.459609297153719,-44.628509521484375,4381.2578125,True
1599565831.1213498,0.0,10,0.5,0.5,-0.005833666992187458,-0.001,-0.02275,-0.37525,0.4576035422278589,10,1,100,0.34949436626250774,-10,-1,-100,6487.57877020468,-0.05671407434663159,0.011728941873199115,0.9983215642735259,198.03102326621556,20.8037284091655,-61.629163653211016,3.8888559777751825,-47.78668212890625,4381.2578125,True
1599565831.1821873,0.0,10,0.5,0.5,0.1521297309875489,-0.001,-0.02275,-0.37525,0.5155829049949034,10,1,100,0.26657847248634836,-10,-1,-100,6487.805461053504,-0.05340818443390118,0.015325443128437912,0.9984551550412224,195.50919926206458,20.534174537864345,-51.92395884921433,3.317816431083368,-51.2860107421875,4381.2578125,True
1599565831.2390356,0.0,10,0.5,0.5,-1.1276183563232423,-0.001,-0.02275,-0.37525,0.15784938606931131,10,1,100,0.5958203929026044,-10,-1,-100,6487.805461053504,-0.05340818443390118,0.015325443128437912,0.9984551550412224,195.50919926206458,20.534174537864345,-51.92395884921433,3.317816431083368,-51.2860107421875,4381.2578125,True
1599565831.2958848,0.0,10,0.5,0.5,0.3288269088745117,-0.001,-0.02275,-0.37525,0.5331877262336377,10,1,100,0.17881489039970366,-10,-1,-100,6487.968185304548,-0.04962924722494452,0.01872071680546744,0.998592245404587,191.93230574874602,20.153217903139847,-42.20574967080976,2.7464256421440094,-55.06964111328125,4381.2578125,True
1599565831.3580964,0.0,10,0.5,0.5,-0.5785904281616212,-0.001,-0.02275,-0.37525,0.3196956997548628,10,1,100,0.4055854477597313,-10,-1,-100,6488.004198966664,-0.04827030406860884,0.019847708166526982,0.9986370943569343,190.6102532398284,20.012662708226973,-39.00994218605861,2.5558744396485955,-56.3248291015625,4381.2578125,True
1599565831.4169376,0.0,10,0.5,0.5,0.5049432022094726,-0.001,-0.02275,-0.37525,0.5886028796112588,10,1,100,0.054794261072402484,-10,-1,-100,6488.167426264612,-0.04386169666503416,0.023297708109384127,0.9987659227078757,185.93740583556638,19.517397448316583,-29.54487326037834,1.983944653004571,-60.344451904296875,4381.2578125,True
1599565831.475742,0.0,10,0.5,0.5,0.07473256607055667,-0.001,-0.02275,-0.37525,0.482921279560321,10,1,100,0.14553063923021603,-10,-1,-100,6488.234103364055,-0.04069779126863652,0.02545250902395178,0.9988472653865755,182.16517862666194,19.119271529965875,-23.382289700422877,1.6024170073847412,-63.078857421875,4381.2578125,True
1599565831.53359,0.0,10,0.5,0.5,0.15996057662963858,-0.001,-0.02275,-0.37525,0.49347305127259716,10,1,100,0.09399445632058168,-10,-1,-100,6488.301771786879,-0.037373453086717946,0.027487036884368,0.9989232642238804,177.88042276783966,18.669037685797615,-17.395471014129754,1.2206863189094448,-65.8953857421875,4381.2578125,True
1599565831.5904348,0.0,10,0.5,0.5,-0.3235888465881348,-0.001,-0.02275,-0.37525,0.3951169080329233,10,1,100,0.23688597951306806,-10,-1,-100,6488.273844487965,-0.035672623471989955,0.0284221357650664,0.9989592815191107,175.5773128728618,18.427691489641873,-14.485473959238995,1.0297509619007097,-67.274169921875,4381.2578125,True
1599565831.6663356,0.0,10,0.5,0.5,0.740951461791992,-0.001,-0.02275,-0.37525,0.5978539501311464,10,1,100,-0.18266811071111788,-10,-1,-100,6488.312159092049,-0.030333977038466145,0.031097029150446195,0.9990559667080948,168.37969265249373,17.674886063408454,-6.1626396571591915,0.45673374846839465,-71.34170532226562,4381.2578125,True
1599565831.7431295,0.0,10,0.5,0.5,0.28400414123535167,-0.001,-0.02275,-0.37525,0.5058239929581922,10,1,100,-0.05963367501357658,-10,-1,-100,6488.31884618639,-0.026625700683901406,0.03267142218908439,0.9991114303395963,163.32361527338864,17.146185638828733,-0.9766136882089064,0.07461175062461356,-74.02243041992188,4381.2578125,True
1599565831.8079574,0.0,10,0.5,0.5,0.8431847007751464,-0.001,-0.02275,-0.37525,0.5637239651813988,10,1,100,-0.3094511354104115,-10,-1,-100,6488.356262142304,-0.021010825606746535,0.034610013353224736,0.9991800098996239,155.33860911178144,16.30982849858338,6.208587392396038,-0.49862121724216246,-78.02359008789062,4381.2578125,True
1599565831.8807623,0.0,10,0.5,0.5,-0.1282581954956054,-0.001,-0.02275,-0.37525,0.4345829543463986,10,1,100,0.03837723281209826,-10,-1,-100,6488.328380141873,-0.019097921937562337,0.03518082834010251,0.9991984681208088,153.11194186801217,16.076276814936172,8.465060046691848,-0.689689659921275,-79.27053833007812,4381.2578125,True
1599565831.9944592,0.0,10,0.5,0.5,0.36305797195434564,-0.001,-0.02275,-0.37525,0.4838845556837257,10,1,100,-0.18889254315473375,-10,-1,-100,6488.270679347916,-0.015324020877238538,0.036129897081047406,0.99922960570685,148.72011056082397,15.615211630257187,12.778999436193606,-1.0717945536319315,-81.65078735351562,4381.2578125,True
1599565832.0802305,0.0,10,0.5,0.5,0.7681614196777342,-0.001,-0.02275,-0.37525,0.50738751080166,10,1,100,-0.44151661002624787,-10,-1,-100,6488.184655784513,-0.00962780587479196,0.03719052354636437,0.9992618126959444,142.8610620976827,14.999690855847746,18.842310800162558,-1.6448797702075237,-84.940673828125,4381.2578125,True
1599565832.168995,0.0,10,0.5,0.5,0.4189433288574218,-0.001,-0.02275,-0.37525,0.45187467053459696,10,1,100,-0.28662186368117365,-10,-1,-100,6488.125052538002,-0.005892692201335581,0.03763430104387936,0.9992742043921474,146.79517563961724,15.41261265371686,23.86050574070498,-2.026906725671,-87.12063598632812,4381.2578125,True
1599565832.248779,0.0,10,0.5,0.5,0.44529594573974607,-0.001,-0.02275,-0.37525,0.43606308147069917,10,1,100,-0.3157703946191725,-10,-1,-100,6488.005410037702,-0.002266664948269517,0.03788096014746256,0.9992796881195568,150.3568292606497,15.786513091042151,29.049113672968833,-2.408938822635572,-89.20294189453125,4381.2578125,True
1599565832.3193598,0.0,10,0.5,0.5,0.09386043815612793,-0.001,-0.02275,-0.37525,0.41979057755996985,10,1,100,-0.1557446918456635,-10,-1,-100,6487.976112521719,-0.00045999304007805634,0.037945965250510194,0.9992796866381356,151.9412121423549,15.952908161988857,31.68496218773165,-2.599967599045235,-90.18770599365234,4381.2578125,True
1599565832.3941627,0.0,10,0.5,0.5,0.8183133749008179,-0.001,-0.02275,-0.37525,0.4051591927359022,10,1,100,-0.5551696048992392,-10,-1,-100,6487.763732054969,0.004780013849631559,0.037862540092729116,0.9992715244243298,156.03698484503235,16.38374501933949,39.72008560934963,-3.1731605011184127,-92.94842529296875,4381.2578125,True
1599565832.4769387,0.0,10,0.5,0.5,0.1685573411941528,-0.001,-0.02275,-0.37525,0.40184579572274576,10,1,100,-0.22430956259008167,-10,-1,-100,6487.734448607662,0.0064990627853555765,0.03774799506341975,0.9992661562624865,157.1986934253942,16.506344084730408,42.428669873079095,-3.3642746886445813,-93.81964111328125,4381.2578125,True
1599565832.569691,0.0,10,0.5,0.5,0.21662458248138428,-0.001,-0.02275,-0.37525,0.3967225419640037,10,1,100,-0.24151296603072603,-10,-1,-100,6487.643157330342,0.008184744540179794,0.03759124185177451,0.9992596802097309,158.43111394587666,16.63661571064089,45.19389543326026,-3.5554201279539033,-94.68038177490234,4381.2578125,True
1599565832.6604483,0.0,10,0.5,0.5,1.0886083679199217,-0.001,-0.02275,-0.37525,0.30500108296397854,10,1,100,-0.7616637570490591,-10,-1,-100,6487.340513883741,0.0144141801945284,0.03661043492331253,0.9992256539261015,162.76536382037366,17.098235498687178,56.43616475462869,-4.320355766785158,-97.73149108886719,4381.2578125,True
1599565832.7432284,0.0,10,0.5,0.5,0.513342371749878,-0.001,-0.02275,-0.37525,0.3253583907721719,10,1,100,-0.46524784501469696,-10,-1,-100,6487.15648757352,0.017350408856531774,0.035902040130630586,0.9992046871522221,164.71875609274363,17.30861027427362,62.18248393253632,-4.703037193657558,-99.12638092041016,4381.2578125,True
1599565832.8918288,0.0,10,0.5,0.5,0.4911766222000122,-0.001,-0.02275,-0.37525,0.3127646997076219,10,1,100,-0.4590759272828059,-10,-1,-100,6486.909476038651,0.019930464450977563,0.035142901116886976,0.9991835432431107,166.6079522582939,17.51346812240195,68.02682820256507,-5.085838361519358,-100.33859252929688,4381.2578125,True
1599565832.9739819,0.0,10,0.5,0.5,0.7331674074172972,-0.001,-0.02275,-0.37525,0.18356424031904117,10,1,100,-0.7249136196952936,-10,-1,-100,6486.479410989326,0.02466062629937979,0.03327912237900947,0.9991418085157908,169.69225387000895,17.85332711322431,79.75009321367588,-5.851709473175395,-102.07775115966797,4381.2578125,True
1599565833.0380597,0.0,10,0.5,0.5,0.24492102966308593,-0.001,-0.02275,-0.37525,0.31319124973394324,10,1,100,-0.36954528714739554,-10,-1,-100,6486.3871498176595,0.025698980927333494,0.032766761249408444,0.9991325746548956,170.35602572239625,17.92762032096239,82.69069839130455,-6.043224258070126,-102.41100311279297,4381.2578125,True
1599565833.107873,0.0,10,0.5,0.5,0.3640066083908081,-0.001,-0.02275,-0.37525,0.24790419059762472,10,1,100,-0.4810646144972682,-10,-1,-100,6486.1396358223865,0.02762803204399146,0.031711884721072316,0.9991151326112591,171.5316127494213,18.06090469804922,88.55787402011981,-6.426300366965457,-102.96742248535156,4381.2578125,True
1599565833.1838372,0.0,10,0.5,0.5,0.26653267192840574,-0.001,-0.02275,-0.37525,0.29479860998884827,10,1,100,-0.38265674655865856,-10,-1,-100,6485.984870714485,0.028459920898791104,0.031184827212892768,0.9991083722270255,172.04781329123918,18.120338977903227,91.48211526559295,-6.617859410257223,-103.18006896972656,4381.2578125,True
1599565833.2520876,0.0,10,0.5,0.5,0.3462248477935791,-0.001,-0.02275,-0.37525,0.21555643927520762,10,1,100,-0.4848869213208964,-10,-1,-100,6485.738320509321,0.030119257888321243,0.029991447142639734,0.9990962633312903,172.91281021060973,18.222196602709456,97.28728778506515,-7.001013706766354,-103.52539825439453,4381.2578125,True
1599565833.312925,0.0,10,0.5,0.5,0.3330944814682007,-0.001,-0.02275,-0.37525,0.20334426090846608,10,1,100,-0.4751429481292468,-10,-1,-100,6485.427795372554,0.03151612880975302,0.028802691905393953,0.9990881535499508,173.6657661718464,18.313024243543307,103.08355283499803,-7.38420992096674,-103.77095794677734,4381.2578125,True
1599565833.376266,0.0,10,0.5,0.5,0.32206649475097654,-0.001,-0.02275,-0.37525,0.1801091865661119,10,1,100,-0.4753499893394183,-10,-1,-100,6485.117747573531,0.03276515087112492,0.027518909471292773,0.9990841578715495,174.3047573205631,18.392556340702786,108.8594341577644,-7.7674406455455784,-103.92638397216797,4381.2578125,True
1599565833.44209,0.0,10,0.5,0.5,0.29487329216003416,-0.001,-0.02275,-0.37525,0.01747061341360734,10,1,100,-0.5582954429370642,-10,-1,-100,6484.435602232697,0.0346323292265953,0.024882458713796643,0.9990903187503606,175.2999640626147,18.523729293208113,120.34878275660073,-8.533979591521115,-103.95321655273438,4381.2578125,True
1599565833.4989412,0.0,10,0.5,0.5,0.2785634651184082,-0.001,-0.02275,-0.37525,0.20508420058052768,10,1,100,-0.41216645496461424,-10,-1,-100,6484.281292571337,0.03498293861451695,0.024201925159598996,0.9990948207374823,175.48426784907497,18.550079499257528,123.19789933756245,-8.725626367230593,-103.89900970458984,4381.2578125,True
1599565833.5587785,0.0,10,0.5,0.5,0.2803850074768066,-0.001,-0.02275,-0.37525,0.1962461065967374,10,1,100,-0.4120352329161793,-10,-1,-100,6484.125027315575,0.03528445192149814,0.023513548451358526,0.9991006558359499,175.64416467517955,18.573984818849738,126.03635968288884,-8.917276778929338,-103.82093048095703,4381.2578125,True
1599565833.622609,0.0,10,0.5,0.5,0.2329996786117554,-0.001,-0.02275,-0.37525,0.11940490805725351,10,1,100,-0.43167001197775323,-10,-1,-100,6483.7519406343345,0.03572309474888579,0.022199767232295088,0.9991151239153546,175.8936462048774,18.61473823558837,131.6790068303376,-9.300586157745393,-103.59606170654297,4381.2578125,True
1599565833.6844714,0.0,10,0.5,0.5,0.20473892650604247,-0.001,-0.02275,-0.37525,0.09360050597433764,10,1,100,-0.4203851957346809,-10,-1,-100,6483.316340542398,0.0360092149275289,0.02078090733707156,0.999135371373945,176.04761879035013,18.64584960609381,137.26742766916377,-9.683904335274741,-103.2874984741211,4381.2578125,True
1599565833.7522657,0.0,10,0.5,0.5,0.09020116939544678,-0.001,-0.02275,-0.37525,0.003943863159389188,10,1,100,-0.40062608604680616,-10,-1,-100,6482.724927992211,0.036080322970950866,0.018686870546652763,0.9991741645796716,176.1310467011452,18.677640754264747,145.55530951970334,-10.258892748963396,-102.67003631591797,4381.2578125,True
1599565833.8141308,0.0,10,0.5,0.5,0.1323214984893799,-0.001,-0.02275,-0.37525,0.057405343385522556,10,1,100,-0.37617104249247546,-10,-1,-100,6482.289296956616,0.035914964168179686,0.017281055115759086,0.9992054245663824,176.08756582870035,18.688741469917325,151.00628616593252,-10.642223284353356,-102.16796112060547,4381.2578125,True
1599565833.8819497,0.0,10,0.5,0.5,0.10777525882720948,-0.001,-0.02275,-0.37525,0.0427940854893156,10,1,100,-0.35789917121179027,-10,-1,-100,6481.853656057385,0.03559175275104567,0.015882851263251258,0.9992401924321588,175.97724242739451,18.69299741924675,156.4004514887058,-11.025556677093256,-101.60810089111328,4381.2578125,True
1599565833.9417548,0.0,10,0.5,0.5,0.08946525669097902,-0.001,-0.02275,-0.37525,0.027630651978114595,10,1,100,-0.33824063558899986,-10,-1,-100,6481.416054210626,0.035114235234477806,0.01448673345257812,0.9992783020949527,175.82912900441374,18.693415300892784,161.75842575941851,-11.408890896321319,-101.01265716552734,4381.2578125,True
1599565834.4635823,0.0,10,0.5,0.5,0.18932495861053467,-0.001,-0.02275,-0.37525,0.08885643071088584,10,1,100,-0.35380329694395296,-10,-1,-100,6481.198227068991,0.03481833613498412,0.013787147939039386,0.9992985529962998,175.74310341731416,18.69239558973915,164.42484176943654,-11.600557741916065,-100.70088195800781,4381.2578125,True
1599565834.5204287,0.0,10,0.5,0.5,0.054681605529785154,-0.001,-0.02275,-0.37525,0.005527315034300567,10,1,100,-0.30724504121076157,-10,-1,-100,6480.699579355773,0.03412421355126643,0.012406107112882718,0.9993405958710029,175.5644024016189,18.68968428548665,169.74746847670878,-11.98388986075182,-100.05158233642578,4381.2578125,True
1599565834.588076,0.0,10,0.5,0.5,0.03234478015899661,-0.001,-0.02275,-0.37525,-0.00969227537070444,10,1,100,-0.2848400856082575,-10,-1,-100,6480.199949874892,0.03328997352938697,0.011023597677786533,0.9993849398288184,175.47161238717993,18.696112547522795,175.15050774567882,-12.36721729240135,-99.36823272705078,4381.2578125,True
1599565834.6558948,0.0,10,0.5,0.5,0.009719534492492743,-0.001,-0.02275,-0.37525,-0.02182524990125595,10,1,100,-0.26364856446185825,-10,-1,-100,6479.700804208289,0.032340462376424864,0.009668451447859362,0.9994301454028088,175.3496544416349,18.699353194057153,180.5236899251307,-12.750537546872579,-98.65396118164062,4381.2578125,True
1599565834.724711,0.0,10,0.5,0.5,-0.008473488235473614,-0.001,-0.02275,-0.37525,-0.035955848654614014,10,1,100,-0.24068963496285545,-10,-1,-100,6479.201168752159,0.03127122923241844,0.008320626792898224,0.9994763015660085,175.25392028124983,18.705231023038372,185.9231686348706,-13.133848239793371,-97.92447662353516,4381.2578125,True
1599565834.7914867,0.0,10,0.5,0.5,0.11396731224060058,-0.001,-0.02275,-0.37525,0.0239968803399757,10,1,100,-0.2840350471475376,-10,-1,-100,6478.919856769964,0.03069729545365196,0.007652973861465638,0.9994994287356581,175.246753821181,18.712432907329294,188.66681063953808,-13.32549894002073,-97.55664825439453,4381.2578125,True
1599565834.8612995,0.0,10,0.5,0.5,-0.177509317779541,-0.001,-0.02275,-0.37525,-0.12764490782633406,10,1,100,-0.1347339191139173,-10,-1,-100,6478.1393992754165,0.02882308350853486,0.005679389425447386,0.999568394054561,175.23145997179603,18.734288456468807,196.91291581537413,-13.900428381157713,-96.44976043701172,4381.2578125,True
1599565834.9336193,0.0,10,0.5,0.5,-0.060118769836425806,-0.001,-0.02275,-0.37525,-0.07644473470677332,10,1,100,-0.16803045817474008,-10,-1,-100,6477.513790064608,0.027428547767583536,0.004362502858446077,0.9996142472654995,175.22666465619972,18.749006497155776,202.42389023223865,-14.283692625175572,-95.69542694091797,4381.2578125,True
1599565835.0124066,0.0,10,0.5,0.5,0.06664672584533693,-0.001,-0.02275,-0.37525,-0.014233898842582401,10,1,100,-0.2301965755937874,-10,-1,-100,6477.233945921995,0.026733649449074214,0.0037426304438078167,0.9996355859534489,175.21669848836896,18.75539683154387,205.17290060156364,-14.4753176434625,-95.31915283203125,4381.2578125,True
1599565835.0862098,0.0,10,0.5,0.5,-0.21291205959320064,-0.001,-0.02275,-0.37525,-0.15855790437786163,10,1,100,-0.05137391884422815,-10,-1,-100,6476.389051267412,0.024484316010253356,0.001878110217288172,0.9996984500195656,175.24874391127207,18.780490637959254,213.50370208898775,-15.050160120692482,-94.2388916015625,4381.2578125,True
1599565835.1570203,0.0,10,0.5,0.5,0.1770456504821777,-0.001,-0.02275,-0.37525,0.026633255950573854,10,1,100,-0.27524427080389147,-10,-1,-100,6476.389051267412,0.024484316010253356,0.001878110217288172,0.9996984500195656,175.24874391127207,18.780490637959254,213.50370208898775,-15.050160120692482,-94.2388916015625,4381.2578125,True
1599565835.2288284,0.0,10,0.5,0.5,-0.3537676574707031,-0.001,-0.02275,-0.37525,-0.23637199505785836,10,1,100,0.080209897109833,-10,-1,-100,6475.138849542127,0.021262309047514708,-0.0005020202121323471,0.9997738055128642,175.40775438513643,18.824588136041694,224.78954065992033,-15.81652719568765,-92.8671646118164,4381.2578125,True
1599565835.3049123,0.0,10,0.5,0.5,0.01998864326477051,-0.001,-0.02275,-0.37525,-0.06642463248993094,10,1,100,-0.14330341274223735,-10,-1,-100,6474.795541516272,0.020376843629592713,-0.0011090644634198287,0.9997917554269545,175.4803128171698,18.838779887184586,227.6611683002253,-16.00810086911141,-92.53589630126953,4381.2578125,True
1599565835.3966677,0.0,10,0.5,0.5,-0.12324431228637692,-0.001,-0.02275,-0.37525,-0.13057610037771286,10,1,100,-0.041946285158572155,-10,-1,-100,6474.169479142176,0.018662185844266484,-0.0022330883434417328,0.9998233524658067,175.61048771259559,18.86509369819514,233.3969302260748,-16.391224421754927,-91.86613464355469,4381.2578125,True
1599565835.4644852,0.0,10,0.5,0.5,-0.11675072174072267,-0.001,-0.02275,-0.37525,-0.13876749952301154,10,1,100,-0.01861310910393804,-10,-1,-100,6473.481416049763,0.01690372105395702,-0.0033185759176995416,0.9998516146250945,175.79583631721403,18.896692654690817,239.22345296904982,-16.774314869599685,-91.25645446777344,4381.2578125,True
1599565835.5422783,0.0,10,0.5,0.5,-0.12831904125213622,-0.001,-0.02275,-0.37525,-0.14952880134081653,10,1,100,0.008593220404879282,-10,-1,-100,6472.793361175107,0.015070847801939586,-0.004392631726540688,0.9998767795748863,176.03773601273764,18.933739867690676,245.14800367819836,-17.157367800489933,-90.65796661376953,4381.2578125,True
1599565835.6031156,0.0,10,0.5,0.5,-0.13820494060516356,-0.001,-0.02275,-0.37525,-0.15339715947931098,10,1,100,0.026310104308353816,-10,-1,-100,6472.105805146974,0.013257742671575526,-0.0053932624398480376,0.9998975672435197,176.29239830152017,18.971495893047887,251.1137705849046,-17.540381512109057,-90.07650756835938,4381.2578125,True
1599565835.6749225,0.0,10,0.5,0.5,-0.14142152671813962,-0.001,-0.02275,-0.37525,-0.1606378126053552,10,1,100,0.05055731548483494,-10,-1,-100,6471.355271059088,0.011403186397673787,-0.006358684796850307,0.9999147636011952,176.5950219269943,19.013734222259636,257.1733703900823,-17.923353154307414,-89.52658081054688,4381.2578125,True
1599565835.7367566,0.0,10,0.5,0.5,-0.047647691154479976,-0.001,-0.02275,-0.37525,-0.1162654129282874,10,1,100,-0.03108898289388491,-10,-1,-100,6471.011502438341,0.010474033735178669,-0.006823209499192393,0.999921866162274,176.7651101627929,19.036621952368627,260.2410004154802,-18.11482233338106,-89.2646484375,4381.2578125,True
1599565835.8095994,0.0,10,0.5,0.5,-0.23677628002166745,-0.001,-0.02275,-0.37525,-0.21522807734340899,10,1,100,0.18435175915927782,-10,-1,-100,6469.915758350398,0.007685578764894259,-0.008135559959692668,0.9999373703103563,177.36022496547395,19.11343950837084,269.6174590811215,-18.689159334776964,-88.537353515625,4381.2578125,True
1599565835.867444,0.0,10,0.5,0.5,-0.14171480846405027,-0.001,-0.02275,-0.37525,-0.1748540047758868,10,1,100,0.11335116403025007,-10,-1,-100,6469.164766521892,0.005811351236031739,-0.008952465473009097,0.9999430391571142,177.8328724651471,19.172045281694178,276.0281147082777,-19.07198816912655,-88.09912109375,4381.2578125,True
1599565835.9312372,0.0,10,0.5,0.5,-0.0708309492111206,-0.001,-0.02275,-0.37525,-0.1374346086326868,10,1,100,0.03165885942785436,-10,-1,-100,6468.759001311264,0.004867140765064155,-0.00934508454227649,0.9999444886270791,178.08677893117638,19.203017352692587,279.2754620120653,-19.263382820557112,-87.8875732421875,4381.2578125,True
1599565835.9980586,0.0,10,0.5,0.5,-0.15495029869079588,-0.001,-0.02275,-0.37525,-0.17588910015232653,10,1,100,0.1414942583186102,-10,-1,-100,6468.008024242474,0.003025168681798072,-0.010043558106034349,0.9999449861342461,178.61293012675608,19.266486634882703,285.8302115924901,-19.64613147182807,-87.48312377929688,4381.2578125,True
1599565836.062925,0.0,10,0.5,0.5,-0.15003980808258055,-0.001,-0.02275,-0.37525,-0.17994429484833735,10,1,100,0.1612640590130484,-10,-1,-100,6467.194555733702,0.0011866973951956442,-0.010707277212466488,0.9999419712983288,179.19734782876995,19.335664728347776,292.52236882660054,-20.02882420470406,-87.12335205078125,4381.2578125,True
1599565836.1230774,0.0,10,0.5,0.5,-0.26035002422332765,-0.001,-0.02275,-0.37525,-0.23991738056767825,10,1,100,0.3787928465252195,-10,-1,-100,6465.567155112862,-0.0024462877623271447,-0.011848164280426964,0.9999268156617103,180.52425329242251,19.489527201685593,306.3137806630043,-20.794030893501223,-86.50003051757812,4381.2578125,True
