Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566313.7880812,0.0,10,0.5,0.5,-2.7433141860961916,-0.05075,-0.001,-0.001,-0.06720193357704142,10,1,100,0.6903604890674038,-10,-1,-100,6483.617967251106,-0.06725831516699125,-0.007002486098453551,0.9977110224054552,205.07312141620994,21.498766577736593,-156.7651536657186,9.590823434798548,-35.944610595703125,4381.2578125,True
1599566313.8469272,0.0,10,0.5,0.5,-2.748890272521973,-0.05075,-0.001,-0.001,-0.06731676801459445,10,1,100,0.6999217837848393,-10,-1,-100,6483.997883081553,-0.06744570426333878,-0.0069715011750009475,0.9976985893283549,204.61192280587517,21.456717952196847,-150.26654390631515,9.210801015450944,-35.941253662109375,4381.2578125,True
1599566313.909756,0.0,10,0.5,0.5,-2.7543812301635744,-0.05075,-0.001,-0.001,-0.06930590773288653,10,1,100,0.6986050802870889,-10,-1,-100,6484.156591932173,-0.0675427736788903,-0.0069550784227785075,0.9976921371885694,204.38122147463127,21.435615509002897,-147.02551938582113,9.0207971966251,-35.939544677734375,4381.2578125,True
1599566313.9738715,0.0,10,0.5,0.5,-2.7523108123779303,-0.05075,-0.001,-0.001,-0.037118901163682425,10,1,100,0.6998051755415184,-10,-1,-100,6484.538935817662,-0.06758052603745116,-0.006641216698835544,0.9976917192907137,203.94226230609144,21.395589394418923,-140.5757125092486,8.640800192445305,-36.083984375,4381.2578125,True
1599566314.0296307,0.0,10,0.5,0.5,-2.6996754821777342,-0.05075,-0.001,-0.001,0.03716628486304556,10,1,100,0.6915049773600228,-10,-1,-100,6485.175624083262,-0.06747795317445883,-0.005674530516190927,0.9977046284040213,203.31777462864406,21.340455352678546,-127.89875843670139,7.880819550175138,-37.20806884765625,4381.2578125,True
1599566314.0914645,0.0,10,0.5,0.5,-2.6820894256591794,-0.05075,-0.001,-0.001,-0.019306406982161767,10,1,100,0.6966664216055058,-10,-1,-100,6485.335756037151,-0.0673702837438116,-0.005303954339182987,0.9977139434410278,203.19922335487894,21.33006460792199,-124.76104302862082,7.6908214705757985,-37.671630859375,4381.2578125,True
1599566314.1503081,0.0,10,0.5,0.5,-2.659998310852051,-0.05075,-0.001,-0.001,-0.010016460641959171,10,1,100,0.6987022692869658,-10,-1,-100,6485.493928830139,-0.06722966443692392,-0.004877791071229215,0.9977256032466862,203.08664351176353,21.320020859627896,-121.6291718222428,7.50082021250768,-38.208587646484375,4381.2578125,True
1599566314.2221172,0.0,10,0.5,0.5,-2.5595327835083013,-0.05075,-0.001,-0.001,0.11990044714122453,10,1,100,0.646488546264876,-10,-1,-100,6485.909322251799,-0.0665660406173371,-0.003304872764995725,0.9977765481572204,202.70990416684336,21.283890397394114,-112.2245841542225,6.930787386725795,-40.260406494140625,4381.2578125,True
1599566314.305892,0.0,10,0.5,0.5,-2.5235625366210934,-0.05075,-0.001,-0.001,0.03172050952727538,10,1,100,0.68705293960108,-10,-1,-100,6486.005455950857,-0.06627099886566246,-0.0026735783987602763,0.9977980791161571,202.54282038941994,21.266790125912312,-109.07238801356402,6.740763052219851,-41.09124755859375,4381.2578125,True
1599566314.3677266,0.0,10,0.5,0.5,-2.431881871032715,-0.05075,-0.001,-0.001,0.12263256368268287,10,1,100,0.6436804983971581,-10,-1,-100,6486.2611811104,-0.06554823780877198,-0.0012707706840436545,0.9978485925540174,202.08578998525266,21.21853920761153,-102.7168746451605,6.360687029768462,-42.973419189453125,4381.2578125,True
1599566314.4375398,0.0,10,0.5,0.5,-2.325816325378418,-0.05075,-0.001,-0.001,0.15100247777670242,10,1,100,0.6210826134636025,-10,-1,-100,6486.517857773579,-0.06462615767783124,0.00026357261262985543,0.9979095100625497,201.3799749611942,21.142585536208692,-96.26498545388282,5.980564294855389,-45.150238037109375,4381.2578125,True
1599566314.504871,0.0,10,0.5,0.5,-2.1992279083251955,-0.05075,-0.001,-0.001,0.19028069366679792,10,1,100,0.5927202483008238,-10,-1,-100,6486.772069840808,-0.06353245620048636,0.0020088993370511116,0.9979777509206239,200.3091642244612,21.02675999552647,-89.68725211140945,5.6003789789666545,-47.62066650390625,4381.2578125,True
1599566315.170525,0.0,10,0.5,0.5,-2.0574219360351567,-0.05075,-0.001,-0.001,0.21892499866075152,10,1,100,0.5572725189391265,-10,-1,-100,6486.965224720188,-0.06221948754330546,0.0038477987678226934,0.9980550735377737,198.74983450976,20.858206058371184,-82.96523267787488,5.220111846376396,-50.38604736328125,4381.2578125,True
1599566315.2667804,0.0,10,0.5,0.5,-1.900389372253418,-0.05075,-0.001,-0.001,0.25118412398074114,10,1,100,0.5205569156531722,-10,-1,-100,6487.157871727599,-0.06069694081248286,0.005802969501259854,0.9981393724931269,196.55860069635702,20.62202028020437,-76.08784263228652,4.8397427695235855,-53.446014404296875,4381.2578125,True
1599566315.362043,0.0,10,0.5,0.5,-1.7280881591796875,-0.05075,-0.001,-0.001,0.2789100919195318,10,1,100,0.4804051694763044,-10,-1,-100,6487.351966112852,-0.05895404935124075,0.007821138798191647,0.9982300585801807,193.5835995007265,20.302642543062653,-69.05837434642247,4.4592450102957715,-56.80108642578125,4381.2578125,True
1599566315.460779,0.0,10,0.5,0.5,-1.6369410064697267,-0.05075,-0.001,-0.001,0.19176346739453298,10,1,100,0.548753001131009,-10,-1,-100,6487.447542643407,-0.05799869549590272,0.008851327327616575,0.9982774190200402,191.7508632227998,20.1065549123674,-65.49137320105433,4.26893768967188,-58.58935546875,4381.2578125,True
1599566315.5445545,0.0,10,0.5,0.5,-1.3360554107666016,-0.05075,-0.001,-0.001,0.4293293904849562,10,1,100,0.2926424165816661,-10,-1,-100,6487.675174935954,-0.054810433575372214,0.01193468412640054,0.9984254502395674,184.62952757664166,19.34838517348361,-54.63561900523914,3.6977321359199067,-64.397705078125,4381.2578125,True
1599566315.6193545,0.0,10,0.5,0.5,-1.2313970779418948,-0.05075,-0.001,-0.001,0.2352538812649223,10,1,100,0.48113806550780597,-10,-1,-100,6487.770741656423,-0.0536369006659108,0.012958128882205992,0.9984764242498805,181.6582609429651,19.03342095974438,-50.99085389941056,3.50722387542455,-66.48171997070312,4381.2578125,True
1599566315.6991458,0.0,10,0.5,0.5,-1.119195639038086,-0.05075,-0.001,-0.001,0.24883746005710736,10,1,100,0.4613396411869487,-10,-1,-100,6487.805272765923,-0.05240182065434847,0.013997235738642446,0.9985279798702621,178.3774549559694,18.686423880794315,-47.352864758419976,3.316651293858968,-68.63946533203125,4381.2578125,True
1599566315.7689538,0.0,10,0.5,0.5,-0.7605099777221679,-0.05075,-0.001,-0.001,0.463029368489703,10,1,100,0.1500289014067625,-10,-1,-100,6487.969409034122,-0.048461531353300405,0.016873922217392454,0.9986825074706648,166.39203025773273,17.424249886574575,-36.558223491510255,2.7444603355914907,-75.55905151367188,4381.2578125,True
1599566315.8447523,0.0,10,0.5,0.5,-0.37157978363037114,-0.05075,-0.001,-0.001,0.47859717446257594,10,1,100,0.05658491117265668,-10,-1,-100,6488.133548704791,-0.044045492719724355,0.019614122077008182,0.9988369640668214,151.16048771168067,15.826154476384168,-26.284314672587442,2.171633409079781,-83.14535522460938,4381.2578125,True
