Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560130.7850947,0.0,10,0.5,0.5,-2.9540430068969727,-0.05075,-0.02275,-0.001,-0.0005280578023567806,10,1,100,0.17115205145384582,-10,-1,-100,14993.997835691436,-0.016775661470945433,-7.678921173321874e-05,0.9998592757411561,28.649036164155483,0.027034312481419014,-87.51364973483024,27.009297530853857,-31.792266845703125,5356.25390625,True
1599560130.8180072,0.0,10,0.5,0.5,-3.086556649017334,-0.05075,-0.02275,-0.001,-1.1960846791325848e-05,10,1,100,0.1811883953151157,-10,-1,-100,14995.606238643522,-0.016882517966023313,-6.984730089945344e-05,0.9998574776979375,28.43133100667684,0.027525405295840345,-85.05943868346644,26.451406957348162,-31.790496826171875,5356.25390625,True
1599560130.8504353,0.0,10,0.5,0.5,-3.2189814987182617,-0.05075,-0.02275,-0.001,-0.0007131366602578015,10,1,100,0.17219099760393,-10,-1,-100,14995.606238643522,-0.016882517966023313,-6.984730089945344e-05,0.9998574776979375,28.43133100667684,0.027525405295840345,-85.05943868346644,26.451406957348162,-31.790496826171875,5356.25390625,True
1599560130.8783603,0.0,10,0.5,0.5,-3.344244483184815,-0.05075,-0.02275,-0.001,0.006948506787953023,10,1,100,0.17797249343649063,-10,-1,-100,14996.670694601606,-0.016919729275441116,-1.32499278537338e-07,0.9998568511348155,28.289774899818735,0.02784798009371348,-83.44908250032582,26.07949932408162,-31.928924560546875,5356.25390625,True
1599560130.9072812,0.0,10,0.5,0.5,-3.456202378845215,-0.05075,-0.02275,-0.001,0.00964701898436471,10,1,100,0.17900009809764555,-10,-1,-100,14997.6794852569,-0.01694751802703558,8.77766426162913e-05,0.9998563766501588,28.16572275006827,0.02817639376820205,-81.9014875751555,25.70760645687381,-32.321044921875,5356.25390625,True
1599560131.173088,0.0,10,0.5,0.5,-3.5724129379272465,-0.05075,-0.02275,-0.001,0.007414869932768922,10,1,100,0.17860799130346122,-10,-1,-100,14998.20780569152,-0.016953809086695203,0.00014732198328561353,0.9998562629966794,28.111382882540205,0.02834207611931112,-81.15377129449077,25.521665318030333,-32.61865234375,5356.25390625,True
1599560131.2146087,0.0,10,0.5,0.5,-3.6357765945434575,-0.05075,-0.02275,-0.001,0.0297002476875005,10,1,100,0.17573973126996728,-10,-1,-100,14999.68046077888,-0.016918040586911556,0.0004039145253159339,0.9998567981244894,27.97664703738543,0.028832817929199187,-79.00410453456348,24.96386151026718,-33.92254638671875,5356.25390625,True
1599560131.2535326,0.0,10,0.5,0.5,-3.7019038192749023,-0.05075,-0.02275,-0.001,0.029929067797652895,10,1,100,0.17393798186061094,-10,-1,-100,15000.68338740652,-0.016853764191944173,0.0006388934604127779,0.999857761107903,27.906138558252305,0.029140909822411926,-77.63407664680656,24.59200743799848,-35.135162353515625,5356.25390625,True
1599560131.2924032,0.0,10,0.5,0.5,-3.7509548683166503,-0.05075,-0.02275,-0.001,0.03713650918093334,10,1,100,0.17023718698861334,-10,-1,-100,15001.684360523475,-0.016746365912053897,0.0009174520562939012,0.9998593488638609,27.845451389369327,0.029417653745546172,-76.29680954514468,24.220164794425695,-36.6226806640625,5356.25390625,True
1599560131.3293047,0.0,10,0.5,0.5,-3.873875788116455,-0.05075,-0.02275,-0.001,0.009372394798450397,10,1,100,0.1826516515688463,-10,-1,-100,15001.684360523475,-0.016746365912053897,0.0009174520562939012,0.9998593488638609,27.845451389369327,0.029417653745546172,-76.29680954514468,24.220164794425695,-36.6226806640625,5356.25390625,True
1599560131.3652084,0.0,10,0.5,0.5,-3.8531719902038577,-0.05075,-0.02275,-0.001,0.06457815082346577,10,1,100,0.15837129388839866,-10,-1,-100,15003.087672151043,-0.016510411418675233,0.0014184885182883192,0.9998626876752176,27.75883950973501,0.029736535043463234,-74.31215569928786,23.6624217829839,-39.369293212890625,5356.25390625,True
1599560131.4001138,0.0,10,0.5,0.5,-3.7261489387512206,-0.05075,-0.02275,-0.001,0.05809434175409078,10,1,100,0.15900128804211758,-10,-1,-100,15004.025164821185,-0.016301875689775955,0.0018136731488070889,0.9998654706702818,27.692524169787763,0.02985578510917659,-72.97243563454451,23.29060734863809,-41.5438232421875,5356.25390625,True
1599560131.4380488,0.0,10,0.5,0.5,-3.5793575744628905,-0.05075,-0.02275,-0.001,0.06386519609250316,10,1,100,0.15057957449195442,-10,-1,-100,15004.955820402014,-0.016036264578753536,0.0022236819246736223,0.9998689381399235,27.60833701227289,0.029874575604704426,-71.59188733379223,22.918805259487524,-43.993621826171875,5356.25390625,True
1599560131.4709268,0.0,10,0.5,0.5,-3.413043569946289,-0.05075,-0.02275,-0.001,0.07238268310468818,10,1,100,0.14277203784048953,-10,-1,-100,15005.830809906009,-0.015724591647708265,0.00267176384900345,0.9998727913567045,27.49565074972494,0.029770625624742055,-70.1456681254716,22.547016526616893,-46.718292236328125,5356.25390625,True
1599560131.5078273,0.0,10,0.5,0.5,-3.3062804412841795,-0.05075,-0.02275,-0.001,0.053192075229008505,10,1,100,0.15451658327394216,-10,-1,-100,15006.29760132602,-0.015549107703087345,0.002902221984662313,0.9998748933527581,27.42495021681134,0.029665943911160623,-69.38977530197346,22.36112778087892,-48.183837890625,5356.25390625,True
1599560131.5437307,0.0,10,0.5,0.5,-3.109295034790039,-0.05075,-0.02275,-0.001,0.08247878986167623,10,1,100,0.12875900683810837,-10,-1,-100,15007.170636269613,-0.015156688340673427,0.0033754136543382167,0.999879433422453,27.246763036344024,0.029339211494721986,-67.79537097305743,21.989362834835784,-51.3212890625,5356.25390625,True
1599560131.5806336,0.0,10,0.5,0.5,-2.983361297607422,-0.05075,-0.02275,-0.001,0.06199113445751697,10,1,100,0.14400588778541043,-10,-1,-100,15007.629614225472,-0.014940185220496267,0.003616401857941179,0.9998818492717924,27.13586939421099,0.029113292851097546,-66.95000620770928,21.803487421202163,-52.99322509765625,5356.25390625,True
1599560131.6305006,0.0,10,0.5,0.5,-2.6607163864135743,-0.05075,-0.02275,-0.001,0.1198192652563094,10,1,100,0.08492423668089055,-10,-1,-100,15008.905961170327,-0.0142080563333545,0.004358271879994144,0.9998895622024706,26.694221562183525,0.028171384928419963,-64.17996169650723,21.245893942388292,-58.421844482421875,5356.25390625,True
1599560131.6763794,0.0,10,0.5,0.5,-2.4080724212646487,-0.05075,-0.02275,-0.001,0.10118256450535468,10,1,100,0.09656236247797051,-10,-1,-100,15009.770204550354,-0.013650690950343249,0.0048598933673794495,0.999895014525543,26.2898578281618,0.027322199266761497,-62.10459977919672,20.87419690859717,-62.385040283203125,5356.25390625,True
1599560131.714277,0.0,10,0.5,0.5,-2.134054132843018,-0.05075,-0.02275,-0.001,0.10258522126643141,10,1,100,0.08593501713550161,-10,-1,-100,15010.570971191511,-0.013050197167184857,0.005325080288911256,0.9999006630029876,25.778793700201863,0.026306207730711788,-59.815743283242895,20.50253022304082,-66.62411499023438,5356.25390625,True
1599560131.770127,0.0,10,0.5,0.5,-1.9550064285278321,-0.05075,-0.02275,-0.001,0.0818337912796727,10,1,100,0.11046262236173744,-10,-1,-100,15010.975260616513,-0.0127306321106838,0.005555321192030895,0.9999035300530327,25.478014394015535,0.02574216478861334,-58.58342223986697,20.316709699367937,-68.84698486328125,5356.25390625,True
1599560131.8060284,0.0,10,0.5,0.5,-1.771572747039795,-0.05075,-0.02275,-0.001,0.08428270200474738,10,1,100,0.10548843754373491,-10,-1,-100,15011.377596729086,-0.012398334723980988,0.0057831331717551155,0.9999064139542211,25.14431695451374,0.02514593558528437,-57.28876494260603,20.13089823804709,-71.138671875,5356.25390625,True
1599560131.841935,0.0,10,0.5,0.5,-1.4586358390808105,-0.05075,-0.02275,-0.001,0.10888385450162597,10,1,100,0.062058979997359875,-10,-1,-100,15012.174456353416,-0.011704981613798474,0.0062102732123642595,0.9999122091024033,24.369966652995537,0.023876628588523456,-54.50237956766934,19.75930459502757,-75.92901611328125,5356.25390625,True
1599560131.8783505,0.0,10,0.5,0.5,-0.9921680282592773,-0.05075,-0.02275,-0.001,0.1315538097023159,10,1,100,0.006954808032489046,-10,-1,-100,15013.317011974636,-0.01057765111664732,0.006801048668117308,0.9999209263906164,22.91070396282148,0.021865068849833913,-49.797730430502945,19.201990746908454,-83.63153076171875,5356.25390625,True
1599560131.9302144,0.0,10,0.5,0.5,-0.6323055152893067,-0.05075,-0.02275,-0.001,0.11055760195713875,10,1,100,0.03217748270204322,-10,-1,-100,15014.116801823839,-0.009786781289443184,0.007143488753101092,0.9999265920458497,21.763392293190844,0.020561758243309934,-46.39148488592735,18.830498163556747,-89.11148071289062,5356.25390625,True
1599560131.97709,0.0,10,0.5,0.5,-0.39753865280151374,-0.05075,-0.02275,-0.001,0.09330539926798355,10,1,100,0.06754348444322095,-10,-1,-100,15014.452732021222,-0.009394556304553443,0.007294104017940904,0.9999292666776065,21.178138999232296,0.019977717566858757,-44.69996160074921,18.644765108231503,-91.95469665527344,5356.25390625,True
1599560132.03593,0.0,10,0.5,0.5,0.15211225891113286,-0.05075,-0.02275,-0.001,0.12222131521385554,10,1,100,-0.028312261751418405,-10,-1,-100,15015.582593951141,-0.008171810563826157,0.007690336503336294,0.999937038136189,22.66214626023308,0.021578780087526356,-46.40674051051834,18.087554502633576,-100.84461212158203,5356.25390625,True
1599560132.0857973,0.0,10,0.5,0.5,0.5691947397232057,-0.05075,-0.02275,-0.001,0.10547725536416375,10,1,100,0.001054465181088704,-10,-1,-100,15016.254456394003,-0.007333346839512026,0.007894625550839092,0.9999419467706829,23.553501905218415,0.022746780382516107,-47.24404206546237,17.716062831079093,-106.97235107421875,5356.25390625,True
1599560132.1316755,0.0,10,0.5,0.5,0.9954743497848512,-0.05075,-0.02275,-0.001,0.10249656519839079,10,1,100,-0.005855790684045056,-10,-1,-100,15016.989796139533,-0.006514536318174184,0.008050030816452022,0.999946377472519,24.264387490767653,0.02381519064841057,-47.65183113601097,17.34455418025963,-113.1937026977539,5356.25390625,True
1599560132.1745584,0.0,10,0.5,0.5,1.425340366744995,-0.05075,-0.02275,-0.001,0.09978403702096844,10,1,100,-0.013722833197868461,-10,-1,-100,15017.659707298502,-0.0057051319619524496,0.008163748858624417,0.99995040110691,24.80243507518296,0.02470515935232011,-47.667467424195614,16.97303050419233,-119.38689422607422,5356.25390625,True
