Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564586.4302244,0.0,10,0.5,0.5,-11.641958618164063,-0.2,-0.03,-0.5,-0.0005396810342471416,10,1,100,0.1715541449597596,-10,-1,-100,14994.5476419318,-0.016809957255038557,-7.43757502585273e-05,0.9998586999198096,28.57650406967015,0.027199565966745127,-86.69264320493771,26.823330201069478,-31.791656494140625,5356.25390625,True
1599564586.4850786,0.0,10,0.5,0.5,-11.817148223876954,-0.2,-0.03,-0.5,-0.00020717828883206647,10,1,100,0.1777654787239341,-10,-1,-100,14995.574012098135,-0.01688254735002078,-6.943014308780857e-05,0.9998574772308448,28.43140228316922,0.027525461441447185,-85.05965236729523,26.45140713312947,-31.790435791015625,5356.25390625,True
1599564586.550903,0.0,10,0.5,0.5,-11.991615173339845,-0.2,-0.03,-0.5,-0.00040389067016962277,10,1,100,0.1763274254211576,-10,-1,-100,14996.11893627257,-0.016920117363297543,-6.665931263287133e-05,0.9998568423454169,28.358839980939116,0.027686087504834422,-84.24768809881616,26.26545120537081,-31.789794921875,5356.25390625,True
1599564586.6127374,0.0,10,0.5,0.5,-12.069047302246094,-0.2,-0.03,-0.5,0.006991623209466922,10,1,100,0.1784602832928247,-10,-1,-100,14997.148236205685,-0.016958279612961303,3.152167879797355e-06,0.9998561980318134,28.217384713560772,0.028005687842920693,-82.64363665998708,25.893551372698603,-31.928192138671875,5356.25390625,True
1599564586.7493713,0.0,10,0.5,0.5,-12.037998443603517,-0.2,-0.03,-0.5,0.009591473371802179,10,1,100,0.17975436674394946,-10,-1,-100,14998.175581521704,-0.016989320344381345,9.024928603265323e-05,0.9998556670086451,28.0934054818892,0.028331235432927735,-81.1018887204241,25.521666422017876,-32.320281982421875,5356.25390625,True
1599564586.8261666,0.0,10,0.5,0.5,-10.437264404296876,-0.2,-0.03,-0.5,0.0616717877058037,10,1,100,0.16905286065570313,-10,-1,-100,15001.13456286618,-0.01690480793546607,0.0006428038425843245,0.9998568968966934,27.833835486926905,0.02928819554720867,-76.84905099253645,24.406090305463636,-35.134307861328125,5356.25390625,True
1599564586.8989713,0.0,10,0.5,0.5,-12.008874420166016,-0.2,-0.03,-0.5,0.006480612434895001,10,1,100,0.17919458234077726,-10,-1,-100,15001.13456286618,-0.01690480793546607,0.0006428038425843245,0.9998568968966934,27.833835486926905,0.02928819554720867,-76.84905099253645,24.406090305463636,-35.134307861328125,5356.25390625,True
1599564586.973771,0.0,10,0.5,0.5,-9.898599670410158,-0.2,-0.03,-0.5,0.07275672055434293,10,1,100,0.15361511532515204,-10,-1,-100,15003.065218019066,-0.016656899319019054,0.0012447295492678653,0.9998604894451151,27.71577471998471,0.029789164991135837,-74.19700902598215,23.662431457972648,-38.384124755859375,5356.25390625,True
1599564587.5549424,0.0,10,0.5,0.5,-10.25242190551758,-0.2,-0.03,-0.5,0.05422632977598521,10,1,100,0.16055877125309245,-10,-1,-100,15004.030055004987,-0.01647950935857666,0.001622345066859407,0.9998628874839713,27.654643725970455,0.029948490407797554,-72.87278008280369,23.29061878933018,-40.421173095703125,5356.25390625,True
1599564587.6127872,0.0,10,0.5,0.5,-11.419682556152345,-0.2,-0.03,-0.5,0.016627012523516987,10,1,100,0.17994571823318933,-10,-1,-100,15004.030055004987,-0.01647950935857666,0.001622345066859407,0.9998628874839713,27.654643725970455,0.029948490407797554,-72.87278008280369,23.29061878933018,-40.421173095703125,5356.25390625,True
