Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559799.6734388,0.0,10,0.5,0.5,-2.954233100891113,-0.05075,-0.00825,-0.37525,-0.0005261981523604889,10,1,100,0.17112103655202768,-10,-1,-100,14994.050571278785,-0.016775274577002907,-7.660293035151089e-05,0.9998592822466856,28.64908428221814,0.027034282146004,-87.51379453248752,27.00929840891002,-31.792572021484375,5356.25390625,True
1599559799.7003973,0.0,10,0.5,0.5,-3.002542116546631,-0.05075,-0.00825,-0.37525,-0.00025751483934634506,10,1,100,0.17720370673186353,-10,-1,-100,14995.122839728603,-0.016845942154313218,-7.191043255874802e-05,0.9998580944623209,28.503899677568025,0.02736315876167648,-85.8744634780539,26.63736740646429,-31.791412353515625,5356.25390625,True
1599559799.7347693,0.0,10,0.5,0.5,-3.0501290359497073,-0.05075,-0.00825,-0.37525,-0.0007339556618785062,10,1,100,0.17182154321626378,-10,-1,-100,14995.122839728603,-0.016845942154313218,-7.191043255874802e-05,0.9998580944623209,28.503899677568025,0.02736315876167648,-85.8744634780539,26.63736740646429,-31.791412353515625,5356.25390625,True
1599559799.7680087,0.0,10,0.5,0.5,-3.039427915191651,-0.05075,-0.00825,-0.37525,0.007306017514295479,10,1,100,0.18151242155709119,-10,-1,-100,14996.728312770487,-0.016918726555453182,1.245605799705247e-06,0.999856868101725,28.28981663802245,0.027847919961128568,-83.44920460510914,26.079500254032283,-31.92926025390625,5356.25390625,True
1599559799.8038106,0.0,10,0.5,0.5,-3.13906370010376,-0.05075,-0.00825,-0.37525,-9.461760969877697e-06,10,1,100,0.17592585409864006,-10,-1,-100,14996.728312770487,-0.016918726555453182,1.245605799705247e-06,0.999856868101725,28.28981663802245,0.027847919961128568,-83.44920460510914,26.079500254032283,-31.92926025390625,5356.25390625,True
1599559799.837717,0.0,10,0.5,0.5,-2.737207167816162,-0.05075,-0.00825,-0.37525,0.024145751163121804,10,1,100,0.18076705197550014,-10,-1,-100,14998.747845700593,-0.01694735678473786,0.00022083731819526624,0.9998563588480546,28.062029084398763,0.02850745283241557,-80.42261300366278,25.33572864726961,-32.98504638671875,5356.25390625,True
1599559799.8705971,0.0,10,0.5,0.5,-2.7808842445373534,-0.05075,-0.00825,-0.37525,0.022507793318198015,10,1,100,0.17652914830593233,-10,-1,-100,14999.749797618715,-0.016919451180923556,0.0004053748605844734,0.9998567736645878,27.976745070480405,0.02883277632909095,-79.00438029615448,24.963862488626944,-33.922943115234375,5356.25390625,True
1599559799.9035342,0.0,10,0.5,0.5,-3.1790935638427738,-0.05075,-0.00825,-0.37525,0.004094576565335749,10,1,100,0.18101165380545528,-10,-1,-100,14999.749797618715,-0.016919451180923556,0.0004053748605844734,0.9998567736645878,27.976745070480405,0.02883277632909095,-79.00438029615448,24.963862488626944,-33.922943115234375,5356.25390625,True
1599559799.9385846,0.0,10,0.5,0.5,-2.9816889839172367,-0.05075,-0.00825,-0.37525,0.016182028820765415,10,1,100,0.17923415002898774,-10,-1,-100,15000.217569755623,-0.016887910736427557,0.0005148922675787572,0.9998572564906009,27.939914793792425,0.028989779192889305,-78.31421544974023,24.77793399399125,-34.49493408203125,5356.25390625,True
1599559799.9685047,0.0,10,0.5,0.5,-1.9748066749572757,-0.05075,-0.00825,-0.37525,0.0676890608948825,10,1,100,0.1612245766391509,-10,-1,-100,15002.22342112509,-0.01668016156449047,0.0010822312089131898,0.9998602907335569,27.817099518746762,0.029539171329646664,-75.63547442611825,24.034248874009144,-37.4698486328125,5356.25390625,True
1599559800.0024261,0.0,10,0.5,0.5,-2.744492087554932,-0.05075,-0.00825,-0.37525,0.02981527079381114,10,1,100,0.17514083921814477,-10,-1,-100,15002.694121486624,-0.01660264637566171,0.0012527028535630133,0.9998613818269437,27.788540933854673,0.029646251433327483,-74.97475417881493,23.848334533397594,-38.38531494140625,5356.25390625,True
1599559800.0354958,0.0,10,0.5,0.5,-2.663303059387207,-0.05075,-0.00825,-0.37525,0.032968345647182346,10,1,100,0.1732697553151989,-10,-1,-100,15003.164821495884,-0.016515325103246364,0.0014351329330172143,0.9998625827733524,27.75896260635501,0.029736418989537893,-74.31248481857097,23.662422917946884,-39.369537353515625,5356.25390625,True
1599559800.0714004,0.0,10,0.5,0.5,-2.5777857177734376,-0.05075,-0.00825,-0.37525,0.03508271509023518,10,1,100,0.1705755783567534,-10,-1,-100,15003.634544770233,-0.01641175017147479,0.001618829960761899,0.9998640076759775,27.727318967366102,0.02980697783071834,-73.64595571058878,23.476514256423982,-40.422576904296875,5356.25390625,True
1599559800.1023145,0.0,10,0.5,0.5,-2.4879851516723632,-0.05075,-0.00825,-0.37525,0.039165133932350486,10,1,100,0.1687766969020627,-10,-1,-100,15004.09547858988,-0.01630163239480602,0.0018214031205550966,0.9998654605855416,27.692475901918993,0.02985526498966549,-72.9723088237917,23.29060845736045,-41.54425048828125,5356.25390625,True
1599559800.1362271,0.0,10,0.5,0.5,-1.8574766052246094,-0.05075,-0.00825,-0.37525,0.06654741941620153,10,1,100,0.15149483198820748,-10,-1,-100,15004.97828225966,-0.01604497845694541,0.0022528357179341443,0.9998687330832704,27.608182504246145,0.02987373930298834,-71.59148625710688,22.91880620795759,-43.993743896484375,5356.25390625,True
1599559800.1701357,0.0,10,0.5,0.5,-1.6060642158508303,-0.05075,-0.00825,-0.37525,0.07451236056045432,10,1,100,0.14328228156061065,-10,-1,-100,15005.909913117765,-0.015737791462365345,0.0027154088258518182,0.9998724661049505,27.495338874498515,0.02976927830159645,-70.14487214621597,22.54701742991527,-46.718231201171875,5356.25390625,True
1599559800.205042,0.0,10,0.5,0.5,-1.3393192077636724,-0.05075,-0.00825,-0.37525,0.08270010641955025,10,1,100,0.13435809784421893,-10,-1,-100,15006.779043097398,-0.015378501220163881,0.003208096094034524,0.9998765972957228,27.34185677544954,0.029520497662088693,-68.60575492810882,22.175243936853562,-49.71771240234375,5356.25390625,True
1599559800.4015605,0.0,10,0.5,0.5,-1.0568134483337404,-0.05075,-0.00825,-0.37525,0.08930467823583858,10,1,100,0.1245357257539354,-10,-1,-100,15007.651101635885,-0.0149639802991243,0.003713487244136469,0.9998811375889111,27.13464325433075,0.02910954486260849,-66.94698073085473,21.80348818599662,-52.992431640625,5356.25390625,True
1599559800.4284542,0.0,10,0.5,0.5,0.04247733612060545,-0.05075,-0.00825,-0.37525,0.12450542178022067,10,1,100,0.08618670784103921,-10,-1,-100,15008.983113353956,-0.014240293363409078,0.0044899331288293905,0.9998885210589341,26.69192051053032,0.028164829773501977,-64.17442845191651,21.245894616319212,-58.42059326171875,5356.25390625,True
1599559800.4854627,0.0,10,0.5,0.5,-1.1452444900512697,-0.05075,-0.00825,-0.37525,0.07563582948848359,10,1,100,0.12876688060626013,-10,-1,-100,15009.383497109753,-0.013971895553690902,0.004747910329660572,0.999891115813186,26.50164235028089,0.027760963700469692,-63.16090650743678,21.060042485434657,-60.36767578125,5356.25390625,True
1599559800.523814,0.0,10,0.5,0.5,0.7450772323608397,-0.05075,-0.00825,-0.37525,0.13181777371222578,10,1,100,0.058623393221363215,-10,-1,-100,15010.592460531276,-0.013092691537730588,0.005489847569613169,0.9998992164223154,25.781509574868196,0.026302873172706152,-59.822043251764235,20.502530786212212,-66.475830078125,5356.25390625,True
1599559800.5557225,0.0,10,0.5,0.5,-1.523832992553711,-0.05075,-0.00825,-0.37525,0.05804776418857112,10,1,100,0.14619279933360155,-10,-1,-100,15010.592460531276,-0.013092691537730588,0.005489847569613169,0.9998992164223154,25.781509574868196,0.026302873172706152,-59.822043251764235,20.502530786212212,-66.475830078125,5356.25390625,True
1599559800.6265395,0.0,10,0.5,0.5,2.1239888664245603,-0.05075,-0.00825,-0.37525,0.16001181198708211,10,1,100,-0.0015155657252877708,-10,-1,-100,15012.249657402746,-0.011752999704072972,0.0064131073544754546,0.999910365508837,24.467494478268602,0.023962489272003763,-54.72045786437139,19.75930118631838,-74.98629760742188,5356.25390625,True
1599559800.656457,0.0,10,0.5,0.5,0.8058653633117674,-0.05075,-0.00825,-0.37525,0.11697334632089436,10,1,100,0.04872973807485506,-10,-1,-100,15012.993783477112,-0.010996108753901349,0.006856817218845177,0.9999160312995785,23.671155580136652,0.022737379279416912,-51.94679857376057,19.387742081818686,-79.32177734375,5356.25390625,True
1599559800.6823885,0.0,10,0.5,0.5,0.13631083755493145,-0.05075,-0.00825,-0.37525,0.09269173057490354,10,1,100,0.08381217567591523,-10,-1,-100,15013.393190381,-0.010631780526155788,0.007034870212310198,0.9999187346199387,23.22630828282796,0.022119671086580365,-50.48360154945564,19.201976618694527,-81.49588012695312,5356.25390625,True
1599559800.7062924,0.0,10,0.5,0.5,0.2565120246887207,-0.05075,-0.00825,-0.37525,0.0944790285933078,10,1,100,0.07845576149370562,-10,-1,-100,15013.78771455551,-0.010256799461031363,0.007208637429723551,0.9999214137177096,22.776366845803455,0.021529790177817962,-49.028111969661815,19.016220338333717,-83.62051391601562,5356.25390625,True
1599559800.7352166,0.0,10,0.5,0.5,-0.5103124214172363,-0.05075,-0.00825,-0.37525,0.07755162971235968,10,1,100,0.1154057688060147,-10,-1,-100,15013.78771455551,-0.010256799461031363,0.007208637429723551,0.9999214137177096,22.776366845803455,0.021529790177817962,-49.028111969661815,19.016220338333717,-83.62051391601562,5356.25390625,True
