Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385092.7091298,0.0,10,0.5,0.5,-1.3131196731567383,-0.001,-0.02275,-0.2505,0.03864550833546729,10,1,100,0.5212132797590209,-10,-1,-100,19327.252059592633,-0.047262112124527585,0.0037594534714429167,0.998875447324202,62.45561842601284,3.7810360182871907,249.58810611926495,-71.58321177872054,-36.975250244140625,4761.76025390625,True
1599385092.731071,0.0,10,0.5,0.5,-0.7556112831115724,-0.001,-0.02275,-0.2505,0.22167726674102367,10,1,100,0.3999055023364264,-10,-1,-100,19322.935179276275,-0.04616089551743667,0.00541982529627125,0.998919314669001,62.705475564802555,3.7979877276339815,252.5802086031076,-72.13038695129323,-39.164398193359375,4761.76025390625,True
1599385092.7740924,0.0,10,0.5,0.5,-1.071713020324707,-0.001,-0.02275,-0.2505,0.12617415696150144,10,1,100,0.4630346794720153,-10,-1,-100,19321.48892387643,-0.04573627359679849,0.006055981458511147,0.9989351922752813,62.77986565230796,3.803048520199381,253.545402979931,-72.3127698389954,-40.04058837890625,4761.76025390625,True
1599385092.8081841,0.0,10,0.5,0.5,-1.03854953918457,-0.001,-0.02275,-0.2505,0.13572263281495361,10,1,100,0.4543356036090538,-10,-1,-100,19320.03902074357,-0.0452741162959902,0.006715766114625701,0.9989520273161824,62.8472288812309,3.8076512887964364,254.48382861946783,-72.49514843887839,-40.990234375,4761.76025390625,True
1599385092.8433254,0.0,10,0.5,0.5,-0.45018414001464857,-0.001,-0.02275,-0.2505,0.2924354248810356,10,1,100,0.3207839319927424,-10,-1,-100,19315.667426964385,-0.04364320835534096,0.00873441805251315,0.9990089991114877,62.9866654195434,3.817434203689234,257.05266329643194,-73.04226103616652,-44.21246337890625,4761.76025390625,True
1599385092.8744743,0.0,10,0.5,0.5,-0.607803611755371,-0.001,-0.02275,-0.2505,0.25367791227590275,10,1,100,0.3439435207813021,-10,-1,-100,19312.734794665244,-0.04237588603303374,0.010209727786847833,0.9990495712132778,63.006801309247706,3.8193168967054407,258.4720302011397,-73.406986789825,-46.703643798828125,4761.76025390625,True
1599385092.90734,0.0,10,0.5,0.5,-1.203402988433838,-0.001,-0.02275,-0.2505,0.10709647217919621,10,1,100,0.4700305321813935,-10,-1,-100,19312.734794665244,-0.04237588603303374,0.010209727786847833,0.9990495712132778,63.006801309247706,3.8193168967054407,258.4720302011397,-73.406986789825,-46.703643798828125,4761.76025390625,True
1599385092.9412894,0.0,10,0.5,0.5,-0.8404737213134766,-0.001,-0.02275,-0.2505,0.18639561525231108,10,1,100,0.3930454594231436,-10,-1,-100,19311.263007568545,-0.04168179341870629,0.010922223858081101,0.9990712352597256,62.9883345950452,3.8184509417190493,259.0648861173587,-73.58934623323404,-48.034912109375,4761.76025390625,True
1599385092.976337,0.0,10,0.5,0.5,-0.07320084838867191,-0.001,-0.02275,-0.2505,0.36689164391788864,10,1,100,0.20767576615762295,-10,-1,-100,19306.82576357748,-0.039371772743894445,0.013202330789328275,0.9991374089547105,62.79690477284112,3.807280075500741,260.2782982126212,-74.13641786489926,-52.291717529296875,4761.76025390625,True
1599385093.007353,0.0,10,0.5,0.5,-0.7143339889526366,-0.001,-0.02275,-0.2505,0.22722646823516657,10,1,100,0.3440925769027613,-10,-1,-100,19305.339388030814,-0.03851959496061706,0.013996005966903662,0.9991598233621306,62.68129928494627,3.800306671121148,260.4652159291411,-74.31877525557854,-53.83392333984375,4761.76025390625,True
1599385093.0403104,0.0,10,0.5,0.5,0.1892256538391115,-0.001,-0.02275,-0.2505,0.39898700927697656,10,1,100,0.12356862298737137,-10,-1,-100,19300.858378052246,-0.035748072410374,0.01626968236281096,0.9992283886853675,62.14072836050411,3.7673245101542414,260.2013585131811,-74.86585973217872,-58.8101806640625,4761.76025390625,True
1599385093.0740623,0.0,10,0.5,0.5,-0.1195736648559571,-0.001,-0.02275,-0.2505,0.3432232802900461,10,1,100,0.1745243721488277,-10,-1,-100,19297.85280119907,-0.03370220784772459,0.0178183449783988,0.9992730696703576,61.607962016471554,3.734661905904418,259.2821892477549,-75.23060203268145,-62.34130859375,4761.76025390625,True
1599385093.1101184,0.0,10,0.5,0.5,-0.9513937400817871,-0.001,-0.02275,-0.2505,0.18959687069947484,10,1,100,0.3778649596467973,-10,-1,-100,19297.85280119907,-0.03370220784772459,0.0178183449783988,0.9992730696703576,61.607962016471554,3.734661905904418,259.2821892477549,-75.23060203268145,-62.34130859375,4761.76025390625,True
1599385093.1411154,0.0,10,0.5,0.5,-0.4474791358947755,-0.001,-0.02275,-0.2505,0.26761171262842837,10,1,100,0.2610396557663083,-10,-1,-100,19296.344541505212,-0.03265109969040112,0.018516877756371206,0.9992952671393792,61.28415665904122,3.7148004260164313,258.57229552896297,-75.41298175517886,-64.14321899414062,4761.76025390625,True
1599385093.1750526,0.0,10,0.5,0.5,0.05902500457763671,-0.001,-0.02275,-0.2505,0.35075878753360273,10,1,100,0.12191865510819197,-10,-1,-100,19293.317078655236,-0.030442285920129264,0.01989706177035521,0.9993384682683158,60.539660481880915,3.669148943242388,256.72197059313385,-75.7777623719415,-67.74246215820312,4761.76025390625,True
1599385093.2086108,0.0,10,0.5,0.5,0.153755657196045,-0.001,-0.02275,-0.2505,0.3672359987302409,10,1,100,0.07798582357566824,-10,-1,-100,19290.27502349147,-0.02804688486270937,0.021291419481475705,0.9993798315485267,59.66276803189901,3.6154600466984257,254.2770131949118,-76.14257553204341,-71.4912109375,4761.76025390625,True
1599385093.2439992,0.0,10,0.5,0.5,0.7631467010498046,-0.001,-0.02275,-0.2505,0.42787709446595046,10,1,100,-0.09417559899160138,-10,-1,-100,19285.68457745621,-0.024317170060961856,0.02310022582400567,0.9994373691268035,58.018234523005944,3.515129131682318,249.12844953348377,-76.68987034012214,-77.42385864257812,4761.76025390625,True
1599385093.2742748,0.0,10,0.5,0.5,-0.6530930603027344,-0.001,-0.02275,-0.2505,0.24828551001666965,10,1,100,0.27699000958594283,-10,-1,-100,19285.68457745621,-0.024317170060961856,0.02310022582400567,0.9994373691268035,58.018234523005944,3.515129131682318,249.12844953348377,-76.68987034012214,-77.42385864257812,4761.76025390625,True
1599385093.3082752,0.0,10,0.5,0.5,0.41618248825073245,-0.001,-0.02275,-0.2505,0.3668833019952177,10,1,100,-0.008825117656164116,-10,-1,-100,19282.60603472544,-0.02173463674363156,0.024167316658387086,0.9994716336000515,56.733497291147685,3.437051084076096,244.8261770563309,-77.05479054007316,-81.40960693359375,4761.76025390625,True
1599385093.341283,0.0,10,0.5,0.5,-0.02487774963378908,-0.001,-0.02275,-0.2505,0.31302416467861804,10,1,100,0.10653311192597964,-10,-1,-100,19281.06128930999,-0.02045162412044193,0.024637802545065594,0.9994872234083768,56.04853364488846,3.3955253117856463,242.4705717921101,-77.2372685237503,-83.36239624023438,4761.76025390625,True
1599385093.3652127,0.0,10,0.5,0.5,0.9912149009704592,-0.001,-0.02275,-0.2505,0.4051173656191114,10,1,100,-0.20660392226269356,-10,-1,-100,19276.405153066036,-0.016454974125681757,0.025893053544615848,0.9995292810141474,53.90552583637119,3.266048511869377,234.9329808216201,-77.78477146908706,-89.0804443359375,4761.76025390625,True
1599385093.3841336,0.0,10,0.5,0.5,0.09950913314819337,-0.001,-0.02275,-0.2505,0.317161624998468,10,1,100,0.046405870094153395,-10,-1,-100,19274.845807225676,-0.015139284150311749,0.026225844655672226,0.9995413984160499,53.15267854334821,3.220713940891762,232.22188700292799,-77.96729493767249,-90.95639038085938,4761.76025390625,True
1599385093.4071136,0.0,10,0.5,0.5,0.16433917999267583,-0.001,-0.02275,-0.2505,0.31901008113783724,10,1,100,0.02738853948415626,-10,-1,-100,19273.2828105893,-0.013787192915973051,0.026537542994556587,0.9995527360391296,52.388082469053195,3.17474836087968,229.44328525625724,-78.14982916722668,-92.82380676269531,4761.76025390625,True
1599385093.4411185,0.0,10,0.5,0.5,0.23505539360046385,-0.001,-0.02275,-0.2505,0.3189633682298874,10,1,100,0.011663021372845,-10,-1,-100,19271.716162911034,-0.012433164370045725,0.0268125539143645,0.9995631562719469,51.74062110752491,3.1359630064610604,227.16260915428052,-78.33237142657022,-94.68923950195312,4761.76025390625,True
1599385093.475103,0.0,10,0.5,0.5,0.2952763500213623,-0.001,-0.02275,-0.2505,0.3169943418229104,10,1,100,0.004579737932347505,-10,-1,-100,19270.14586484828,-0.01115621578367123,0.027037122077619182,0.9995721749224254,52.302892962339904,3.1705872155031973,230.19226593497964,-78.51489874494263,-96.51039123535156,4761.76025390625,True
1599385093.5109763,0.0,10,0.5,0.5,0.8053596878051759,-0.001,-0.02275,-0.2505,0.3366558494629423,10,1,100,-0.1637580394582905,-10,-1,-100,19266.99431813741,-0.008482542792630849,0.027413524967935306,0.9995881877636428,53.30943106208546,3.232946953839876,235.76581379319077,-78.87990993544739,-100.09223937988281,4761.76025390625,True
1599385093.5419018,0.0,10,0.5,0.5,0.4174359844207764,-0.001,-0.02275,-0.2505,0.31445349529233085,10,1,100,-0.043075254516538264,-10,-1,-100,19265.413070121896,-0.007166832974855595,0.027548304279865807,0.9995947816172384,53.76355783644109,3.2612637129094515,238.3508356105457,-79.0623941948779,-101.85868835449219,4761.76025390625,True
1599385093.5752072,0.0,10,0.5,0.5,0.9056469833374023,-0.001,-0.02275,-0.2505,0.3202558588717772,10,1,100,-0.19974683714806468,-10,-1,-100,19262.23962628632,-0.004562037241215221,0.027719535979201355,0.9996053296883263,54.57705269015269,3.3123407614765616,243.12769693009125,-79.42732135822214,-105.3382797241211,4761.76025390625,True
1599385093.6088672,0.0,10,0.5,0.5,1.333522255897522,-0.001,-0.02275,-0.2505,0.3082614833478737,10,1,100,-0.35354581391932577,-10,-1,-100,19257.45209454163,-0.0008138278152759133,0.0277619620100571,0.999614231166023,55.6773168723963,3.382025109722338,249.81916798019594,-79.97461210699828,-110.25282287597656,4761.76025390625,True
1599385093.643936,0.0,10,0.5,0.5,0.9393158422470093,-0.001,-0.02275,-0.2505,0.2924318729249278,10,1,100,-0.24557138954357183,-10,-1,-100,19254.24216579122,0.0015930307058635528,0.027653357720306748,0.9996163034184481,56.3183183171241,3.4229973540728325,253.90174734426998,-80.33940936513805,-113.31949615478516,4761.76025390625,True
1599385093.675006,0.0,10,0.5,0.5,0.9461805286407471,-0.001,-0.02275,-0.2505,0.2857910168315524,10,1,100,-0.2520410575495916,-10,-1,-100,19251.017646709457,0.0038198584752938782,0.02749151371498007,0.9996147384642184,56.91418032379029,3.4612635328677523,257.8068294413498,-80.70415920131266,-116.13028717041016,4761.76025390625,True
1599385093.7090356,0.0,10,0.5,0.5,0.6307296365737916,-0.001,-0.02275,-0.2505,0.2887961479299481,10,1,100,-0.15212097230093968,-10,-1,-100,19249.399916186696,0.004917451279241906,0.027370249029059084,0.9996132692901808,57.162822485851514,3.4773975254553062,259.54499173831476,-80.88651824272416,-117.43093872070312,4761.76025390625,True
1599385093.742037,0.0,10,0.5,0.5,0.36514602069854735,-0.001,-0.02275,-0.2505,0.30103705695938543,10,1,100,-0.04436736544909224,-10,-1,-100,19249.399916186696,0.004917451279241906,0.027370249029059084,0.9996132692901808,57.162822485851514,3.4773975254553062,259.54499173831476,-80.88651824272416,-117.43093872070312,4761.76025390625,True
1599385093.7776952,0.0,10,0.5,0.5,1.5666599340438843,-0.001,-0.02275,-0.2505,0.23068055592113085,10,1,100,-0.4896660197247307,-10,-1,-100,19242.89252588153,0.008948616641570243,0.02672988746867995,0.9996026387400716,57.88820677011023,3.525433154406917,265.3164379812719,-81.6158671597866,-121.9857406616211,4761.76025390625,True
1599385093.8090816,0.0,10,0.5,0.5,0.9931819976806641,-0.001,-0.02275,-0.2505,0.24602906366418778,10,1,100,-0.29338534418846696,-10,-1,-100,19239.616952141863,0.010809504665164863,0.026287347635495513,0.9995959833668723,58.13331539829306,3.542178418957106,267.6837925757611,-81.98049809109783,-123.99528503417969,4761.76025390625,True
1599385093.8423324,0.0,10,0.5,0.5,0.786707472229004,-0.001,-0.02275,-0.2505,0.271298465619646,10,1,100,-0.1986880854155074,-10,-1,-100,19237.97369582078,0.011620368042815944,0.02611544214532485,0.9995913918837555,58.23612231501639,3.5493124729760486,268.78024544609485,-82.16280443362636,-124.92724609375,4761.76025390625,True
1599385093.8754747,0.0,10,0.5,0.5,1.0273454029083253,-0.001,-0.02275,-0.2505,0.24181110702592948,10,1,100,-0.2941887353029597,-10,-1,-100,19234.676245654817,0.013207428920716087,0.02569227760597465,0.9995826482551213,58.402514378759626,3.5611153333015735,270.79791441607637,-82.5274006645939,-126.58766174316406,4761.76025390625,True
1599385093.9104762,0.0,10,0.5,0.5,0.6676696971893311,-0.001,-0.02275,-0.2505,0.28394195829356034,10,1,100,-0.13752007370250258,-10,-1,-100,19234.676245654817,0.013207428920716087,0.02569227760597465,0.9995826482551213,58.402514378759626,3.5611153333015735,270.79791441607637,-82.5274006645939,-126.58766174316406,4761.76025390625,True
1599385093.9324136,0.0,10,0.5,0.5,0.900175848197937,-0.001,-0.02275,-0.2505,0.25605386802017505,10,1,100,-0.22373384690755055,-10,-1,-100,19233.02205174591,0.013975036435160222,0.025440592474737716,0.9995786485370575,58.467686885512904,3.565881843163803,271.72569658489635,-82.70969148944651,-127.3199234008789,4761.76025390625,True
1599385093.9503589,0.0,10,0.5,0.5,1.0763269424438475,-0.001,-0.02275,-0.2505,0.2289440559145821,10,1,100,-0.30114244746082225,-10,-1,-100,19229.702726639225,0.01536313157672969,0.024967445308594495,0.9995702080709079,58.570161959066745,3.573646997941143,273.4554605818335,-83.07426041497904,-128.5952911376953,4761.76025390625,True
1599385093.9753058,0.0,10,0.5,0.5,1.0536032293319701,-0.001,-0.02275,-0.2505,0.21733180605157987,10,1,100,-0.30437232071360987,-10,-1,-100,19226.368819425,0.016641880461481035,0.024434187351902194,0.9995629136293313,58.644058849397574,3.579585065857911,275.0558182599836,-83.4388140538178,-129.63705444335938,4761.76025390625,True
1599385094.0083258,0.0,10,0.5,0.5,0.823369416809082,-0.001,-0.02275,-0.2505,0.27035186908450215,10,1,100,-0.17777963443709416,-10,-1,-100,19226.368819425,0.016641880461481035,0.024434187351902194,0.9995629136293313,58.644058849397574,3.579585065857911,275.0558182599836,-83.4388140538178,-129.63705444335938,4761.76025390625,True
1599385094.030233,0.0,10,0.5,0.5,0.9602216964721679,-0.001,-0.02275,-0.2505,0.24190778618670422,10,1,100,-0.2424147859100539,-10,-1,-100,19224.696397705004,0.017218814175614997,0.024178273927083264,0.9995593646744013,58.673953521284915,3.5820953472849015,275.82413702344144,-83.6210857292379,-130.07078552246094,4761.76025390625,True
1599385094.048184,0.0,10,0.5,0.5,1.0458964992523192,-0.001,-0.02275,-0.2505,0.21179673492027007,10,1,100,-0.3009520270073754,-10,-1,-100,19221.34061804705,0.01826427305035209,0.02367479032491845,0.9995528603495732,58.72209750711723,3.5863555198912596,277.3079563082774,-83.98561961620486,-130.72911071777344,4761.76025390625,True
1599385094.0752144,0.0,10,0.5,0.5,0.9584141233444214,-0.001,-0.02275,-0.2505,0.23001123959976583,10,1,100,-0.2512733301123176,-10,-1,-100,19219.657260246924,0.01875459691342276,0.023385441726531092,0.9995505921212142,58.741617981324794,3.588186934237056,278.02923931005427,-84.16788210927201,-130.9578857421875,4761.76025390625,True
1599385094.1082811,0.0,10,0.5,0.5,0.9587525522232054,-0.001,-0.02275,-0.2505,0.22692567233337677,10,1,100,-0.25303704843382324,-10,-1,-100,19217.97025738249,0.019209156871638638,0.023096985030947197,0.9995486669366134,58.75926628499708,3.589892914985433,278.7421635986106,-84.35014179582936,-131.12411499023438,4761.76025390625,True
1599385094.1417162,0.0,10,0.5,0.5,0.962781817817688,-0.001,-0.02275,-0.2505,0.19642203663172433,10,1,100,-0.2950671374986046,-10,-1,-100,19214.585316047887,0.019997586017124883,0.022560189944141704,0.9995454638900485,58.79079851067398,3.5930486624822837,280.1515418804051,-84.71465313354932,-131.24964904785156,4761.76025390625,True
1599385094.17733,0.0,10,0.5,0.5,0.9309699007034302,-0.001,-0.02275,-0.2505,0.2189337640623899,10,1,100,-0.255370601631706,-10,-1,-100,19212.88737782056,0.02034728931687111,0.022279693830653518,0.9995446978801238,58.805262875326854,3.594537941680128,280.8506955671109,-84.89690498984771,-131.20602416992188,4761.76025390625,True
1599385094.208678,0.0,10,0.5,0.5,0.8770805799484253,-0.001,-0.02275,-0.2505,0.18473653346674926,10,1,100,-0.28712406036048327,-10,-1,-100,19209.48056655156,0.020947378431996424,0.021716915798226908,0.999544687797919,58.832326274571756,3.5973951553183916,282.2413656319524,-85.26140115471972,-130.90652465820312,4761.76025390625,True
1599385094.2417305,0.0,10,0.5,0.5,0.8135346458435059,-0.001,-0.02275,-0.2505,0.18148725404736976,10,1,100,-0.27849600112425743,-10,-1,-100,19206.05917558726,0.02140813859632935,0.021179145661914277,0.9995464648483688,58.85671402109212,3.600093094817855,283.6208460033584,-85.62588807098105,-130.32310485839844,4761.76025390625,True
1599385094.2757254,0.0,10,0.5,0.5,0.8638770736694337,-0.001,-0.02275,-0.2505,0.20421814030222657,10,1,100,-0.25326512781539084,-10,-1,-100,19204.34301294724,0.021592144436533588,0.020900352049080292,0.9995483753089973,58.86750969844506,3.6013634023010828,284.3044445984681,-85.80812823913426,-129.92654418945312,4761.76025390625,True
1599385094.2956707,0.0,10,0.5,0.5,0.7129305603027343,-0.001,-0.02275,-0.2505,0.17248553836289443,10,1,100,-0.26469500750437347,-10,-1,-100,19200.899753330625,0.021858830230278143,0.020361637688239852,0.9995536980330856,58.88396878973879,3.6036135629827073,285.647911675791,-86.17260262754662,-128.9287567138672,4761.76025390625,True
1599385094.3145947,0.0,10,0.5,0.5,0.6468131938934325,-0.001,-0.02275,-0.2505,0.16807806406108347,10,1,100,-0.2537357294789004,-10,-1,-100,19197.441914908704,0.02199689937911544,0.019835531729880864,0.9995612477976014,58.890540063631626,3.605301351762135,286.94458612294227,-86.53706981267842,-127.67845153808594,4761.76025390625,True
1599385094.3425863,0.0,10,0.5,0.5,0.9545720806121826,-0.001,-0.02275,-0.2505,0.22025438567726208,10,1,100,-0.24040662311552066,-10,-1,-100,19197.441914908704,0.02199689937911544,0.019835531729880864,0.9995612477976014,58.890540063631626,3.605301351762135,286.94458612294227,-86.53706981267842,-127.67845153808594,4761.76025390625,True
1599385094.3753042,0.0,10,0.5,0.5,0.7670388973236084,-0.001,-0.02275,-0.2505,0.19025931772364374,10,1,100,-0.24314061730992828,-10,-1,-100,19195.7075287723,0.02201836057512936,0.019566339529025277,0.9995660809346316,58.888626162036545,3.60584671543938,287.56791389121815,-86.71930117007817,-126.96038818359375,4761.76025390625,True
1599385094.4083416,0.0,10,0.5,0.5,0.5352567470550538,-0.001,-0.02275,-0.2505,0.15984007264713324,10,1,100,-0.23628369862727358,-10,-1,-100,19192.227822790504,0.021972568071061786,0.01904855266591329,0.9995770900204228,58.87003438009171,3.6060788996803836,288.7426321842551,-87.08376026912624,-125.3597412109375,4761.76025390625,True
1599385094.4449055,0.0,10,0.5,0.5,0.6996921512603759,-0.001,-0.02275,-0.2505,0.18145593058853665,10,1,100,-0.2330431191913283,-10,-1,-100,19190.482502924046,0.02189896651685592,0.01877802552833791,0.9995838239101064,58.85245540106033,3.605711881039906,289.2892966380403,-87.26598852430845,-124.47142028808594,4761.76025390625,True
1599385094.4758675,0.0,10,0.5,0.5,0.4108572292327881,-0.001,-0.02275,-0.2505,0.1491590258821821,10,1,100,-0.2148773810115889,-10,-1,-100,19186.980929514975,0.021665184410944113,0.018241921873589615,0.9995988455729616,58.791274881010985,3.60343438202804,290.2537173649774,-87.63044387235719,-122.49949645996094,4761.76025390625,True
1599385094.5087392,0.0,10,0.5,0.5,0.04854597244262693,-0.001,-0.02275,-0.2505,0.11320065108935207,10,1,100,-0.1767427577774638,-10,-1,-100,19181.701235319953,0.0211047787442649,0.017431331300208224,0.9996252983009474,58.62174639798758,3.595376723709649,291.31095382546175,-88.17712950447498,-119.17356872558594,4761.76025390625,True
1599385094.5306804,0.0,10,0.5,0.5,0.8549983951568603,-0.001,-0.02275,-0.2505,0.1938311499776893,10,1,100,-0.2327990644766118,-10,-1,-100,19181.701235319953,0.0211047787442649,0.017431331300208224,0.9996252983009474,58.62174639798758,3.595376723709649,291.31095382546175,-88.17712950447498,-119.17356872558594,4761.76025390625,True
1599385094.5506637,0.0,10,0.5,0.5,0.21409600715637211,-0.001,-0.02275,-0.2505,0.13176454471210583,10,1,100,-0.1764466339003657,-10,-1,-100,19178.16321605898,0.020592759702528177,0.016870496538122653,0.9996455994973372,58.4477273101297,3.586334271802647,291.70669605313464,-88.54159283555624,-116.72610473632812,4761.76025390625,True
1599385094.5766706,0.0,10,0.5,0.5,0.48026228065490717,-0.001,-0.02275,-0.2505,0.15657334138122186,10,1,100,-0.19643521076097617,-10,-1,-100,19176.388739316026,0.02030991071307671,0.01658984477459224,0.9996560831491907,58.339762030244835,3.5805426320152773,291.79741379554355,-88.72382773117707,-115.46609497070312,4761.76025390625,True
1599385094.6098166,0.0,10,0.5,0.5,0.11676895675659171,-0.001,-0.02275,-0.2505,0.11944606652132403,10,1,100,-0.15143804994433765,-10,-1,-100,19172.828851693776,0.019645118278439754,0.016000615029850656,0.9996789732941733,58.09075019216379,3.5669450693500377,291.80668129944127,-89.08830575186917,-112.8875732421875,4761.76025390625,True
1599385094.6427472,0.0,10,0.5,0.5,0.7290394016265869,-0.001,-0.02275,-0.2505,0.17798554932547947,10,1,100,-0.21768211529796566,-10,-1,-100,19172.828851693776,0.019645118278439754,0.016000615029850656,0.9996789732941733,58.09075019216379,3.5669450693500377,291.80668129944127,-89.08830575186917,-112.8875732421875,4761.76025390625,True
1599385094.67884,0.0,10,0.5,0.5,-0.6837248481750487,-0.001,-0.02275,-0.2505,0.04124675660994753,10,1,100,-0.04534442685486323,-10,-1,-100,19165.66533718747,0.01808055000268489,0.014761021383982212,0.9997275658694733,57.411402751547904,3.528578108257897,290.87847494656467,-89.81730630937528,-107.40401458740234,4761.76025390625,True
1599385094.6998172,0.0,10,0.5,0.5,0.6454158449172974,-0.001,-0.02275,-0.2505,0.16472558938228768,10,1,100,-0.20140747337310502,-10,-1,-100,19165.66533718747,0.01808055000268489,0.014761021383982212,0.9997275658694733,57.411402751547904,3.528578108257897,290.87847494656467,-89.81730630937528,-107.40401458740234,4761.76025390625,True
1599385094.719762,0.0,10,0.5,0.5,-0.12802849540710437,-0.001,-0.02275,-0.2505,0.08937384617340197,10,1,100,-0.09750988417880847,-10,-1,-100,19162.061708932742,0.017139564662798902,0.014079903292339551,0.9997539655567503,57.063530465912535,3.5088076838947804,290.3528061983795,-90.18183285541755,-104.4911117553711,4761.76025390625,True
1599385094.742723,0.0,10,0.5,0.5,0.1869076143264769,-0.001,-0.02275,-0.2505,0.12036617311917361,10,1,100,-0.14139314296633418,-10,-1,-100,19160.254426740226,0.016687388889929197,0.013746724474204147,0.9997662519900671,56.864613223448806,3.4973497609906565,289.95749909742386,-90.36410344022724,-103.02275848388672,4761.76025390625,True
