Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387386.6012938,0.0,10,0.5,0.5,-8.42529765319824,-0.15025,-0.0155,-0.12575,-0.00013832369807769774,10,1,100,0.4981409430589061,-10,-1,-100,19349.72230114648,-0.0488461252481642,-0.00017447946518109878,0.9988063003431431,61.076570905945346,3.686300112205201,233.73168014221676,-68.66499493678837,-33.922943115234375,4761.76025390625,True
1599387386.6342068,0.0,10,0.5,0.5,-8.512177166748046,-0.15025,-0.0155,-0.12575,-0.0008532812574386041,10,1,100,0.4989727472893583,-10,-1,-100,19348.345352053293,-0.04889727872346329,-0.00016621618026391248,0.9988037988041603,61.166337614962195,3.6923911584779936,234.720793567266,-68.84745160050758,-33.924102783203125,4761.76025390625,True
1599387386.6660895,0.0,10,0.5,0.5,-8.59855838470459,-0.15025,-0.0155,-0.12575,0.0002806260698506452,10,1,100,0.5106276335273368,-10,-1,-100,19345.580506726285,-0.049005283322513665,-0.00014824474901814637,0.9987985083238632,61.34668433594936,3.704633511311423,236.70837160346747,-69.2123546335014,-33.92657470703125,4761.76025390625,True
1599387386.6999986,0.0,10,0.5,0.5,-8.59570064086914,-0.15025,-0.0155,-0.12575,0.03417165611712811,10,1,100,0.5020708318931344,-10,-1,-100,19341.405872042873,-0.04898112995831897,0.00017632795686145264,0.9987996885344218,61.627719795502635,3.7236530948034474,239.74624362462367,-69.75968292114129,-34.252960205078125,4761.76025390625,True
1599387386.7349105,0.0,10,0.5,0.5,-8.723151528930664,-0.15025,-0.0155,-0.12575,0.001732018324854356,10,1,100,0.5093842813084357,-10,-1,-100,19341.405872042873,-0.04898112995831897,0.00017632795686145264,0.9987996885344218,61.627719795502635,3.7236530948034474,239.74624362462367,-69.75968292114129,-34.252960205078125,4761.76025390625,True
1599387386.7658255,0.0,10,0.5,0.5,-8.653071281433105,-0.15025,-0.0155,-0.12575,0.0369240174965691,10,1,100,0.5055792935318317,-10,-1,-100,19338.60453820834,-0.048902010860387736,0.0004960949239162582,0.9988034577551467,61.83178449880445,3.737333612729452,241.84755463416622,-70.12454907996774,-34.8199462890625,4761.76025390625,True
1599387386.8006968,0.0,10,0.5,0.5,-8.423845886230469,-0.15025,-0.0155,-0.12575,0.08684498238814649,10,1,100,0.484191705786465,-10,-1,-100,19334.375174187357,-0.04859119541834656,0.00124016812486777,0.9988179802700982,62.15512690238352,3.7588288226295807,245.08478948736698,-70.67181596576096,-36.21868896484375,4761.76025390625,True
1599387386.834649,0.0,10,0.5,0.5,-8.683098809814453,-0.15025,-0.0155,-0.12575,0.012561679105482079,10,1,100,0.5201323695324169,-10,-1,-100,19334.375174187357,-0.04859119541834656,0.00124016812486777,0.9988179802700982,62.15512690238352,3.7588288226295807,245.08478948736698,-70.67181596576096,-36.21868896484375,4761.76025390625,True
1599387386.8675582,0.0,10,0.5,0.5,-8.198153201293945,-0.15025,-0.0155,-0.12575,0.1285975536784652,10,1,100,0.46233917884699427,-10,-1,-100,19330.112975585274,-0.04802162896173513,0.0022939122863268276,0.9988436620003572,62.47588153495326,3.7800080999598284,248.33342750766502,-71.21904144390648,-38.27777099609375,4761.76025390625,True
1599387386.9014668,0.0,10,0.5,0.5,-8.057132836914063,-0.15025,-0.0155,-0.12575,0.1200444198444787,10,1,100,0.46628939465881614,-10,-1,-100,19327.25326993107,-0.04749609630041245,0.0031720203870839784,0.9988663870222512,62.66947361667021,3.792765374979269,250.43020046232874,-71.58383508634773,-40.017333984375,4761.76025390625,True
1599387386.9353356,0.0,10,0.5,0.5,-8.353356015014649,-0.15025,-0.0155,-0.12575,0.03255081180747202,10,1,100,0.5235922704211253,-10,-1,-100,19327.25326993107,-0.04749609630041245,0.0031720203870839784,0.9988663870222512,62.66947361667021,3.792765374979269,250.43020046232874,-71.58383508634773,-40.017333984375,4761.76025390625,True
1599387386.9682817,0.0,10,0.5,0.5,-7.782610881042481,-0.15025,-0.0155,-0.12575,0.1386482022090067,10,1,100,0.44952778615063416,-10,-1,-100,19324.378972979262,-0.04682401010608776,0.004133499845414053,0.9988946021761319,62.830209473829534,3.80338627467001,252.40365370843864,-71.94861134565579,-42.051025390625,4761.76025390625,True
1599387387.0041897,0.0,10,0.5,0.5,-7.714728628540038,-0.15025,-0.0155,-0.12575,0.10089524818387068,10,1,100,0.4742289766796923,-10,-1,-100,19322.936353036785,-0.04643946372389073,0.004660454574553176,0.9989102343915575,62.89276958472444,3.807553107156084,253.3213900913783,-72.13099340700256,-43.17791748046875,4761.76025390625,True
1599387387.0390913,0.0,10,0.5,0.5,-7.159322534179687,-0.15025,-0.0155,-0.12575,0.1751049888239733,10,1,100,0.4163866314340907,-10,-1,-100,19320.04017028131,-0.04556636916475035,0.0058097667892955205,0.998944419180064,62.97026834105588,3.812851794223601,254.96841963023738,-72.49574758207307,-45.6517333984375,4761.76025390625,True
1599387387.0736487,0.0,10,0.5,0.5,-5.843711030578613,-0.15025,-0.0155,-0.12575,0.33614211685316336,10,1,100,0.26043954304594263,-10,-1,-100,19314.204035685863,-0.04335805036272462,0.008313448658569894,0.9990250077150946,62.85925055809375,3.8066441103579987,257.18588525903584,-73.22523190426173,-51.481536865234375,4761.76025390625,True
1599387387.105561,0.0,10,0.5,0.5,-6.5501045227050785,-0.15025,-0.0155,-0.12575,0.08658764199589686,10,1,100,0.48070911528895566,-10,-1,-100,19314.204035685863,-0.04335805036272462,0.008313448658569894,0.9990250077150946,62.85925055809375,3.8066441103579987,257.18588525903584,-73.22523190426173,-51.481536865234375,4761.76025390625,True
1599387387.1444576,0.0,10,0.5,0.5,-5.104236820983886,-0.15025,-0.0155,-0.12575,0.30259347912949514,10,1,100,0.2538166333654068,-10,-1,-100,19309.788636713172,-0.04130043140023569,0.01027003140184383,0.999093989983505,62.44720868710813,3.7814245234302266,257.4894187437186,-73.77234882145048,-56.626617431640625,4761.76025390625,True
1599387387.1843498,0.0,10,0.5,0.5,-5.719598413085937,-0.15025,-0.0155,-0.12575,0.10783819112979919,10,1,100,0.458849453212489,-10,-1,-100,19309.788636713172,-0.04130043140023569,0.01027003140184383,0.999093989983505,62.44720868710813,3.7814245234302266,257.4894187437186,-73.77234882145048,-56.626617431640625,4761.76025390625,True
1599387387.2202535,0.0,10,0.5,0.5,-4.640096006774901,-0.15025,-0.0155,-0.12575,0.2663553006534253,10,1,100,0.2838704664157594,-10,-1,-100,19306.826799614006,-0.03971634130573643,0.011702887067261362,0.9991424596460593,61.96523096490705,3.7517736753917696,256.81953610415246,-74.1371107552998,-60.423248291015625,4761.76025390625,True
1599387387.2581534,0.0,10,0.5,0.5,-3.9534903045654293,-0.15025,-0.0155,-0.12575,0.2651834306709877,10,1,100,0.25437216584851574,-10,-1,-100,19303.850371553097,-0.038015643294358525,0.012986276149817927,0.9991927579284573,61.28515035238606,3.7099566762466063,255.30529350026868,-74.50189808139737,-64.51638793945312,4761.76025390625,True
1599387387.294057,0.0,10,0.5,0.5,-1.9273871627807615,-0.15025,-0.0155,-0.12575,0.4293197285333861,10,1,100,-0.006510238252002476,-10,-1,-100,19297.853735519457,-0.03410651456765213,0.015636219609288668,0.9992958792571781,59.21570182859422,3.5832354281283827,249.2098134878078,-75.23159199398548,-73.58465576171875,4761.76025390625,True
1599387387.3260064,0.0,10,0.5,0.5,-3.015692492675781,-0.15025,-0.0155,-0.12575,0.16557180250853248,10,1,100,0.383063676245361,-10,-1,-100,19297.853735519457,-0.03410651456765213,0.015636219609288668,0.9992958792571781,59.21570182859422,3.5832354281283827,249.2098134878078,-75.23159199398548,-73.58465576171875,4761.76025390625,True
1599387387.3619082,0.0,10,0.5,0.5,-0.875589779663086,-0.15025,-0.0155,-0.12575,0.35823592455230124,10,1,100,0.02947803424957146,-10,-1,-100,19293.317943997565,-0.030903660999998077,0.017377254609901225,0.9993712997475062,56.938041387570195,3.4446573296176526,241.44996575388728,-75.77900691326634,-81.16156005859375,4761.76025390625,True
1599387387.3977792,0.0,10,0.5,0.5,-1.7695108489990234,-0.15025,-0.0155,-0.12575,0.18540410449458034,10,1,100,0.3482098107425876,-10,-1,-100,19293.317943997565,-0.030903660999998077,0.017377254609901225,0.9993712997475062,56.938041387570195,3.4446573296176526,241.44996575388728,-75.77900691326634,-81.16156005859375,4761.76025390625,True
1599387387.4337184,0.0,10,0.5,0.5,1.3539068237304686,-0.15025,-0.0155,-0.12575,0.4089153417379523,10,1,100,-0.16517028526412558,-10,-1,-100,19287.219118359382,-0.026249898952814096,0.0193986590504586,0.9994671754650128,52.795360278208236,3.194389295811955,226.14426819559662,-76.5091352841647,-92.27886962890625,4761.76025390625,True
1599387387.4665954,0.0,10,0.5,0.5,0.01914101104736332,-0.15025,-0.0155,-0.12575,0.20788341872140353,10,1,100,0.29849510431328147,-10,-1,-100,19287.219118359382,-0.026249898952814096,0.0193986590504586,0.9994671754650128,52.795360278208236,3.194389295811955,226.14426819559662,-76.5091352841647,-92.27886962890625,4761.76025390625,True
