Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558928.900561,0.0,10,0.5,0.5,-0.918620245361328,-0.001,-0.0155,-0.5,0.034788565569772105,10,1,100,0.17232676747937833,-10,-1,-100,15006.679441646556,-0.015579553516440203,0.003332502112041265,0.9998730779163433,27.218211296311786,0.03098555039388899,-68.29962876737936,22.175012439399744,-38.087646484375,5356.25390625,True
1599558928.9364667,0.0,10,0.5,0.5,-0.539586636352539,-0.001,-0.0155,-0.5,0.06454114522946487,10,1,100,0.15193544043947915,-10,-1,-100,15007.081781027373,-0.015395461619648172,0.0036000339744601804,0.9998750019461935,27.184500871806886,0.03105767494382612,-67.64456883290559,21.989134637171166,-38.82489013671875,5356.25390625,True
1599558928.9644272,0.0,10,0.5,0.5,0.7342550750732423,-0.001,-0.0155,-0.5,0.16637919607000654,10,1,100,0.07658085429206017,-10,-1,-100,15008.818088770728,-0.014544494443445962,0.004766148095660807,0.9998828638964241,27.034145444614886,0.03119017976653899,-65.00104400887366,21.24565395425169,-42.0826416015625,5356.25390625,True
1599558928.9973378,0.0,10,0.5,0.5,-0.8794614227294921,-0.001,-0.0155,-0.5,0.05019179881965673,10,1,100,0.16143756933480857,-10,-1,-100,15008.818088770728,-0.014544494443445962,0.004766148095660807,0.9998828638964241,27.034145444614886,0.03119017976653899,-65.00104400887366,21.24565395425169,-42.0826416015625,5356.25390625,True
1599558929.0338573,0.0,10,0.5,0.5,0.5882176681518555,-0.001,-0.0155,-0.5,0.15111166998564146,10,1,100,0.07572628158748138,-10,-1,-100,15010.098345136852,-0.01376741742721038,0.005679989274300361,0.9998890918193021,26.889432364423833,0.03108705437743868,-62.96005210271216,20.68807721647928,-44.983062744140625,5356.25390625,True
1599558929.064775,0.0,10,0.5,0.5,0.18787901153564446,-0.001,-0.0155,-0.5,0.1331576578152659,10,1,100,0.08941721492751221,-10,-1,-100,15010.904975682264,-0.01318810190650196,0.006343535516134775,0.9998929110286057,26.77030708618262,0.03090485026954329,-61.55739560559877,20.31637670442868,-47.0430908203125,5356.25390625,True
1599558929.0976877,0.0,10,0.5,0.5,-0.8216837112426758,-0.001,-0.0155,-0.5,0.06729052064223696,10,1,100,0.14700650563963735,-10,-1,-100,15010.904975682264,-0.01318810190650196,0.006343535516134775,0.9998929110286057,26.77030708618262,0.03090485026954329,-61.55739560559877,20.31637670442868,-47.0430908203125,5356.25390625,True
1599558929.131085,0.0,10,0.5,0.5,-0.2770932357788086,-0.001,-0.0155,-0.5,0.1010935272989677,10,1,100,0.11237548917912735,-10,-1,-100,15011.307314958889,-0.012876106212059849,0.0066469649435177275,0.9998950063610956,26.701134921008705,0.030775687787543988,-60.8379160203823,20.13053224029479,-48.09320068359375,5356.25390625,True
1599558929.166986,0.0,10,0.5,0.5,0.7515741287231446,-0.001,-0.0155,-0.5,0.17569381999264133,10,1,100,0.031560965538735,-10,-1,-100,15012.501634858549,-0.011860911635302746,0.007596847878468861,0.9999007984182684,26.464357532191983,0.030253224985348187,-58.63205819393639,19.573022483830364,-51.154296875,5356.25390625,True
1599558929.1979039,0.0,10,0.5,0.5,-0.21640269927978517,-0.001,-0.0155,-0.5,0.11677818564376026,10,1,100,0.09237410101023594,-10,-1,-100,15012.850263347733,-0.011494662226161917,0.007920201388534585,0.9999025668285242,26.372587457097357,0.030032881076612346,-57.875210373829574,19.387194274265124,-52.2308349609375,5356.25390625,True
1599558929.2313914,0.0,10,0.5,0.5,0.9419338241577149,-0.001,-0.0155,-0.5,0.18440218129536196,10,1,100,-0.00016323680158558673,-10,-1,-100,15014.044585675816,-0.010324173229826674,0.00882475208608481,0.9999077633450697,26.05098167971133,0.02922733181539461,-55.52912098483273,18.829737599174713,-55.573516845703125,5356.25390625,True
1599558929.265262,0.0,10,0.5,0.5,0.41201122741699225,-0.001,-0.0155,-0.5,0.16074133741563232,10,1,100,0.023300871688507876,-10,-1,-100,15014.76625751669,-0.009478180019692407,0.009426979366792886,0.9999106440895269,25.804915055362578,0.02858622116872805,-53.921428410774354,18.458124504293682,-57.797698974609375,5356.25390625,True
1599558929.301165,0.0,10,0.5,0.5,-0.12875779876708981,-0.001,-0.0155,-0.5,0.1304478038733495,10,1,100,0.059841804011628856,-10,-1,-100,15015.112934456789,-0.009046664923962314,0.009693765730331901,0.9999120905158208,25.670832617380533,0.02823599570002263,-53.102483979117714,18.272325781827632,-58.879364013671875,5356.25390625,True
1599558929.3330812,0.0,10,0.5,0.5,0.36796983947753903,-0.001,-0.0155,-0.5,0.16150808143665343,10,1,100,0.003630204024568179,-10,-1,-100,15015.833630850306,-0.008148361954797572,0.010214185295365885,0.999914633664397,25.395280191322765,0.02750038368396313,-51.466530326478775,17.90074467238354,-60.89837646484375,5356.25390625,True
1599558929.3989062,0.0,10,0.5,0.5,0.3707457092285157,-0.001,-0.0155,-0.5,0.16493186739239324,10,1,100,-0.011116169670824558,-10,-1,-100,15016.569953214494,-0.007203479615133917,0.010713466556631046,0.9999166622852999,25.107757148810084,0.02672580058730938,-49.829977086556184,17.529185173027425,-62.860687255859375,5356.25390625,True
1599558929.4378018,0.0,10,0.5,0.5,0.838686312866211,-0.001,-0.0155,-0.5,0.18445332333186348,10,1,100,-0.07753110603939052,-10,-1,-100,15017.570922663785,-0.005746690737372792,0.011340250505156076,0.999919183866401,24.64388602306613,0.025501436720433868,-47.357821657505845,16.971887529733635,-65.69778442382812,5356.25390625,True
1599558929.501629,0.0,10,0.5,0.5,-0.5509474960327149,-0.001,-0.0155,-0.5,0.12227459997826262,10,1,100,0.06740364061980914,-10,-1,-100,15017.570922663785,-0.005746690737372792,0.011340250505156076,0.999919183866401,24.64388602306613,0.025501436720433868,-47.357821657505845,16.971887529733635,-65.69778442382812,5356.25390625,True
1599558929.5804188,0.0,10,0.5,0.5,1.5310918212890625,-0.001,-0.0155,-0.5,0.2059010431592114,10,1,100,-0.20884467374312327,-10,-1,-100,15019.22228465043,-0.00324210734422716,0.012095948429538319,0.9999215853113477,23.91944282317604,0.02350894041832029,-43.45583455020337,16.043167342176364,-69.79583740234375,5356.25390625,True
1599558929.8307502,0.0,10,0.5,0.5,1.0464392211914062,-0.001,-0.0155,-0.5,0.17462971706475514,10,1,100,-0.19301645692902036,-10,-1,-100,15020.4849796989,-0.001117864411375551,0.012493708138585281,0.9999213257232318,23.34540222939708,0.02197725920379838,-40.45320292477505,15.300283747380552,-72.8511962890625,5356.25390625,True
1599558930.0062842,0.0,10,0.5,0.5,2.2197624084472656,-0.001,-0.0155,-0.5,0.12803842449456,10,1,100,-0.41874877531602167,-10,-1,-100,15022.787722684792,0.0028556111063496267,0.012427298977753368,0.9999187005578638,22.101240931808515,0.01914538551715446,-34.58632035503634,13.81475441812343,-78.17529296875,5356.25390625,True
1599558930.14491,0.0,10,0.5,0.5,0.17827947998046878,-0.001,-0.0155,-0.5,0.01928317884133697,10,1,100,-0.3264763398405635,-10,-1,-100,15024.613892016816,0.005615975551475158,0.011374145600523038,0.9999195415784529,21.49067947400873,0.01741982122421907,-30.47253404169614,12.515113645472248,-79.33367919921875,5356.25390625,True
1599558930.277556,0.0,10,0.5,0.5,-1.207764613342285,-0.001,-0.0155,-0.5,-0.04923669509223805,10,1,100,-0.19984771484258892,-10,-1,-100,15026.041605447768,0.006959737411806506,0.009791507864086203,0.9999278416110364,21.41131755644122,0.016372186560347907,-27.661875610555494,11.401217060658942,-77.64968872070312,5356.25390625,True
1599558930.4276721,0.0,10,0.5,0.5,-2.074570231628418,-0.001,-0.0155,-0.5,-0.11264637669220436,10,1,100,-0.09726147952233394,-10,-1,-100,15027.325742634479,0.007233793402440415,0.007775963245055484,0.9999436017239285,21.644532771269148,0.015509293094585964,-25.234585959102454,10.28734634602551,-74.177490234375,5356.25390625,True
1599558930.7167494,0.0,10,0.5,0.5,-1.5960639465332032,-0.001,-0.0155,-0.5,-0.15035028075218382,10,1,100,-0.010211719545403258,-10,-1,-100,15028.458505606395,0.006676773341111505,0.005602630647650723,0.9999620148923546,21.816711386219023,0.014585933835210702,-22.68398133153073,9.173479263613707,-71.6199951171875,5356.25390625,True
1599558930.7865622,0.0,10,0.5,0.5,-0.43452518005371094,-0.001,-0.0155,-0.5,-0.12376643507168009,10,1,100,0.029041220332845903,-10,-1,-100,15029.340305642108,0.005800069163468495,0.0038727373876943512,0.9999756802556875,21.648896191940885,0.013667675883540195,-20.233656452947336,8.245263755031234,-71.35287475585938,5356.25390625,True
1599558930.8663502,0.0,10,0.5,0.5,0.04535188293457032,-0.001,-0.0155,-0.5,-0.053609737769185865,10,1,100,0.010349694478040648,-10,-1,-100,15029.837357430835,0.005161166919947078,0.0029441141533648124,0.9999823471181263,21.419531660991623,0.013076662288436142,-18.667981467769817,7.688337758667838,-72.01785278320312,5356.25390625,True
1599558930.9713094,0.0,10,0.5,0.5,0.4973681427001953,-0.001,-0.0155,-0.5,-0.08128636599133672,10,1,100,0.043699780615367424,-10,-1,-100,15030.386167748598,0.004267247863081618,0.0018559383531836706,0.99998917298564,20.983785914357945,0.01226718330825276,-16.52283351155684,6.945769545204534,-73.56417846679688,5356.25390625,True
1599558931.0331454,0.0,10,0.5,0.5,0.6297523986816407,-0.001,-0.0155,-0.5,-0.08053390341201692,10,1,100,0.055066228763380486,-10,-1,-100,15030.934983185725,0.0033421592476761235,0.0008821502966055146,0.9999940258733636,20.466653097364198,0.011484823228299764,-14.393447247354613,6.203192326759856,-75.34732055664062,5356.25390625,True
1599558931.0740352,0.0,10,0.5,0.5,0.37312788848876954,-0.001,-0.0155,-0.5,-0.05519322563387799,10,1,100,0.03788229576686446,-10,-1,-100,15031.292399353813,0.0026514014731013618,0.0002374525869111203,0.9999964568369718,20.06201355392658,0.010942072812903334,-12.842565916011015,5.6462449092130615,-76.59750366210938,5356.25390625,True
1599558931.1548197,0.0,10,0.5,0.5,0.09250125427246095,-0.001,-0.0155,-0.5,-0.03548700184279157,10,1,100,0.01841476748762888,-10,-1,-100,15031.468177562812,0.0021969907843132864,-0.00015834670057238522,0.9999975740759655,19.803373966569087,0.01061208484073181,-11.843576792398007,5.274935807908509,-77.27346801757812,5356.25390625,True
1599558931.2405899,0.0,10,0.5,0.5,0.21742691192626953,-0.001,-0.0155,-0.5,-0.07597923269325378,10,1,100,0.07063041347815029,-10,-1,-100,15031.86563586304,0.0013098012130666927,-0.0008748339281267505,0.9999987595424209,19.341696724073362,0.010039853933729147,-9.939257958958262,4.532284217044,-78.20022583007812,5356.25390625,True
1599558931.4231026,0.0,10,0.5,0.5,0.04413343811035156,-0.001,-0.0155,-0.5,-0.07527247129326757,10,1,100,0.07721595941817931,-10,-1,-100,15032.205479038064,0.00044731134369535146,-0.001508625413604799,0.9999987619801953,18.92996187559494,0.009564793793084577,-8.133851372832765,3.7895788288154817,-78.78274536132812,5356.25390625,True
1599558931.4799497,0.0,10,0.5,0.5,0.058688351440429665,-0.001,-0.0155,-0.5,-0.11932366643590556,10,1,100,0.16425268503743495,-10,-1,-100,15032.675212408882,-0.0011220929285735456,-0.0024749920532654694,0.9999963076540813,18.16045736913886,0.0088659114831229,-4.744378530406054,2.303963457997906,-79.3896484375,5356.25390625,True
1599558931.5687118,0.0,10,0.5,0.5,-0.25183604431152345,-0.001,-0.0155,-0.5,-0.057345896136784716,10,1,100,0.08212056000123016,-10,-1,-100,15032.8050998447,-0.0017945721427333956,-0.002780753854511961,0.9999945234444163,17.863274062795238,0.008671097220241992,-3.162040183424516,1.5610597796126653,-79.35940551757812,5356.25390625,True
1599558931.6415195,0.0,10,0.5,0.5,-0.3035348739624023,-0.001,-0.0155,-0.5,-0.044066765265699095,10,1,100,0.08683755874302249,-10,-1,-100,15032.904713914497,-0.0024410974664551485,-0.0029303784981787547,0.9999927269360596,17.585302890653878,0.008548382212962214,-1.2610436354108046,0.6323830185777339,-79.20208740234375,5356.25390625,True
1599558931.7113314,0.0,10,0.5,0.5,-0.23760052795410155,-0.001,-0.0155,-0.5,-0.029532579498812717,10,1,100,0.05670639617962612,-10,-1,-100,15032.913505145232,-0.0027474361314168447,-0.0029280872891897154,0.9999919389172748,17.44346778454094,0.008510197038880285,-0.14868660573413103,0.07516748909802828,-79.15240478515625,5356.25390625,True
1599558931.7751603,0.0,10,0.5,0.5,-0.06372996063232422,-0.001,-0.0155,-0.5,-0.013081094253869233,10,1,100,0.0649294419186151,-10,-1,-100,15032.874443626963,-0.003093491148962501,-0.002771107050206962,0.9999913756019237,17.405591811396743,0.008536629139865944,1.6847304572193473,-0.8535241256028998,-79.42779541015625,5356.25390625,True
1599558931.8689108,0.0,10,0.5,0.5,-0.06953295593261719,-0.001,-0.0155,-0.5,-0.018978993635049367,10,1,100,0.04246872891556681,-10,-1,-100,15032.840263971942,-0.0031972067385108004,-0.0026778086042302867,0.9999913035672611,17.409583440816583,0.008547381745110074,2.418560817702072,-1.2249976900933741,-79.67291259765625,5356.25390625,True
1599558931.9506922,0.0,10,0.5,0.5,0.13331871490478517,-0.001,-0.0155,-0.5,-0.0034775168580872505,10,1,100,0.04738742908464001,-10,-1,-100,15032.691826149356,-0.0033302642160133863,-0.002448832992732894,0.9999914562421147,17.383434721050094,0.008523839966872351,3.879703565932885,-1.9679453917395373,-80.30905151367188,5356.25390625,True
1599558932.023498,0.0,10,0.5,0.5,0.18198268585205077,-0.001,-0.0155,-0.5,0.003150719100820692,10,1,100,0.04267195426518625,-10,-1,-100,15032.528739333968,-0.003402919728394235,-0.002177974577581879,0.9999918382487237,17.336086118619125,0.008442531413900839,5.330092235993037,-2.7109087482035217,-81.02957153320312,5356.25390625,True
1599558932.1152515,0.0,10,0.5,0.5,0.1090360610961914,-0.001,-0.0155,-0.5,-3.4448019076149805e-06,10,1,100,0.03715145596020769,-10,-1,-100,15032.325613753055,-0.0034136930182291038,-0.0019585778466721143,0.9999922553064079,17.28300549775497,0.008339955102165404,6.406290130913076,-3.2681540447395165,-81.5914306640625,5356.25390625,True
1599558932.1661162,0.0,10,0.5,0.5,0.20894468078613282,-0.001,-0.0155,-0.5,0.020191415926155948,10,1,100,0.03056148604504031,-10,-1,-100,15031.936938748695,-0.0033592840150035576,-0.0015745514083912546,0.9999931179757033,17.248853808626585,0.008139601411393105,8.211276967936248,-4.196955317417564,-82.34109497070312,5356.25390625,True
1599558932.221969,0.0,10,0.5,0.5,-0.04808736267089844,-0.001,-0.0155,-0.5,-0.0008581278170931537,10,1,100,0.03139732945826833,-10,-1,-100,15031.765062564053,-0.0033139593200472257,-0.0014167360203520226,0.999993505245246,17.26612575863129,0.008058975548498335,8.947435958236827,-4.56849608172348,-82.56521606445312,5356.25390625,True
1599558932.3181965,0.0,10,0.5,0.5,-0.02326377410888672,-0.001,-0.0155,-0.5,0.008634348588953405,10,1,100,0.026068056348149654,-10,-1,-100,15031.476975686732,-0.00322231450872996,-0.0011879342966549461,0.9999941027332679,17.318389460485346,0.007938319469429527,10.069901490573058,-5.125824498241565,-82.82861328125,5356.25390625,True
1599558932.3690603,0.0,10,0.5,0.5,0.0005100128173828045,-0.001,-0.0155,-0.5,0.027861919194802423,10,1,100,0.012329628760655059,-10,-1,-100,15030.892988029867,-0.00301280830004068,-0.0008065846510206646,0.9999951361918458,17.469066159699867,0.0077355571374966015,11.99954593980288,-6.054746836084609,-83.12820434570312,5356.25390625,True
1599558932.4563465,0.0,10,0.5,0.5,-0.07698205108642578,-0.001,-0.0155,-0.5,0.00624386132734385,10,1,100,0.02231100162976371,-10,-1,-100,15030.635174081079,-0.002912568126557244,-0.0006583616754638122,0.9999955417434682,17.5380155917402,0.0076486734564417316,12.78682401285941,-6.426327917861107,-83.2603759765625,5356.25390625,True
1599558932.517266,0.0,10,0.5,0.5,0.0023098648071288863,-0.001,-0.0155,-0.5,0.022291854862619597,10,1,100,0.007958518967828166,-10,-1,-100,15030.06583663344,-0.00269081346101367,-0.00037978605246755397,0.9999963076359194,17.685407581707,0.0074656539878229025,14.386922265156386,-7.169505769360393,-83.537841796875,5356.25390625,True
1599558932.5890744,0.0,10,0.5,0.5,-0.019770704650878906,-0.001,-0.0155,-0.5,0.01662477935221965,10,1,100,0.009690412607241738,-10,-1,-100,15029.642007360235,-0.0025053288687759525,-0.0001802282825634455,0.9999968454175371,17.80428549367111,0.007322338313155127,15.610972952380596,-7.7268993561448855,-83.75796508789062,5356.25390625,True
1599558932.6389415,0.0,10,0.5,0.5,0.045369873046874995,-0.001,-0.0155,-0.5,0.023188447944776976,10,1,100,-0.0006544671014250374,-10,-1,-100,15029.003333699075,-0.0022432911310899064,5.8587058807477144e-05,0.9999974821030588,17.982995634468633,0.0071305528769925386,17.28637237529061,-8.47009783703421,-84.09503173828125,5356.25390625,True
1599558932.7127442,0.0,10,0.5,0.5,-0.030406053161621094,-0.001,-0.0155,-0.5,0.011967593377007535,10,1,100,0.010273421001890519,-10,-1,-100,15028.620520718396,-0.0021054076005735728,0.00017140467302719336,0.999997768937148,18.082462964683753,0.007035921160506939,18.14576212801437,-8.841698146752806,-84.26846313476562,5356.25390625,True
1599558932.7695925,0.0,10,0.5,0.5,0.0597044692993164,-0.001,-0.0155,-0.5,0.022945090184413788,10,1,100,-0.006719217987740573,-10,-1,-100,15027.897862946615,-0.0018267599566782783,0.00037162576670280215,0.9999982624196656,18.284369081134535,0.006843894244210724,19.89346017804066,-9.584897960353276,-84.61138916015625,5356.25390625,True
1599558932.8015442,0.0,10,0.5,0.5,-0.06746301422119141,-0.001,-0.0155,-0.5,0.008425422364744455,10,1,100,0.01300872933118043,-10,-1,-100,15027.673252647743,-0.0017542315588196114,0.0004195295956714754,0.9999983733319552,18.33651557109652,0.006795890467448487,20.33767115383426,-9.770696921678741,-84.69046020507812,5356.25390625,True
1599558932.8385472,0.0,10,0.5,0.5,-0.023409236145019538,-0.001,-0.0155,-0.5,0.013763114690794342,10,1,100,0.004103662785474697,-10,-1,-100,15027.27872122568,-0.001608800639856393,0.0005097902058761203,0.9999985759362096,18.44269139566451,0.006699955571014435,21.23500060267113,-10.142293141063798,-84.85003662109375,5356.25390625,True
1599558932.868468,0.0,10,0.5,0.5,0.01588531799316406,-0.001,-0.0155,-0.5,0.01816166214405907,10,1,100,-0.005203097408515201,-10,-1,-100,15026.640049026813,-0.0013935339469264597,0.0006300807136134512,0.9999988305300328,18.60372430235153,0.006555668103228903,22.60030469006162,-10.699682124501226,-85.08065795898438,5356.25390625,True
1599558932.9014504,0.0,10,0.5,0.5,-0.09593468170166015,-0.001,-0.0155,-0.5,0.0063144128713528164,10,1,100,0.016140693828297775,-10,-1,-100,15026.640049026813,-0.0013935339469264597,0.0006300807136134512,0.9999988305300328,18.60372430235153,0.006555668103228903,22.60030469006162,-10.699682124501226,-85.08065795898438,5356.25390625,True
1599558932.935632,0.0,10,0.5,0.5,-0.013572166442871084,-0.001,-0.0155,-0.5,0.014630834847277403,10,1,100,-3.029699854787543e-05,-10,-1,-100,15026.188876832835,-0.0012479970070034213,0.0007043784903358255,0.9999989731766792,18.71167135324073,0.006459315887003063,23.522827172440767,-11.071270264697123,-85.239013671875,5356.25390625,True
1599558932.9715319,0.0,10,0.5,0.5,-0.04959457244873046,-0.001,-0.0155,-0.5,0.011024993331048729,10,1,100,0.006531328680673694,-10,-1,-100,15025.964266945492,-0.0011768550869931769,0.00073790269160336,0.9999990352553957,18.765283987574048,0.0064110462677139995,23.987121631412702,-11.25706282691592,-85.31903076171875,5356.25390625,True
1599558933.0024173,0.0,10,0.5,0.5,-0.00548787384033203,-0.001,-0.0155,-0.5,0.015120301611840355,10,1,100,-0.0027644184774602946,-10,-1,-100,15025.552157221828,-0.0010290501477044824,0.0008045932328137053,0.9999991468423977,18.872576836223786,0.006314760547231822,24.922746781416773,-11.628644429885734,-85.48141479492188,5356.25390625,True
1599558933.0344286,0.0,10,0.5,0.5,0.04663858184814454,-0.001,-0.0155,-0.5,0.01833171784843269,10,1,100,-0.012171538700442365,-10,-1,-100,15024.79043881467,-0.0008105048178886245,0.0008935203983236067,0.9999992723513541,19.030260575301167,0.006170615003480384,26.33907164794029,-12.186007253622963,-85.7421875,5356.25390625,True
1599558933.0693545,0.0,10,0.5,0.5,-0.08119467926025391,-0.001,-0.0155,-0.5,0.009522494631394166,10,1,100,0.009539715649823295,-10,-1,-100,15024.79043881467,-0.0008105048178886245,0.0008935203983236067,0.9999992723513541,19.030260575301167,0.006170615003480384,26.33907164794029,-12.186007253622963,-85.7421875,5356.25390625,True
1599558933.1052647,0.0,10,0.5,0.5,0.014262628173828132,-0.001,-0.0155,-0.5,0.015445605759215771,10,1,100,-0.006736953847053178,-10,-1,-100,15024.324618058978,-0.0006637122795376429,0.0009467103942808064,0.9999993316124963,19.132769254000475,0.006075274802490289,27.290937244373353,-12.557575659540955,-85.92816162109375,5356.25390625,True
1599558933.1351817,0.0,10,0.5,0.5,0.014685461425781254,-0.001,-0.0155,-0.5,0.015259697019640415,10,1,100,-0.007714312081646171,-10,-1,-100,15023.803133710404,-0.0005224367586105785,0.0009928520524025047,0.9999993706521196,19.234128777759594,0.0059813930227727245,28.250003664028338,-12.929138142338735,-86.11053466796875,5356.25390625,True
1599558933.1681793,0.0,10,0.5,0.5,0.06937366790771485,-0.001,-0.0155,-0.5,0.017695429903188783,10,1,100,-0.017794250957864483,-10,-1,-100,15022.971101588104,-0.00030348847234781617,0.0010564208383120055,0.9999993959346973,19.38551357778709,0.005844300811125015,29.704099092461792,-13.486469451637195,-86.39730834960938,5356.25390625,True
1599558933.2020812,0.0,10,0.5,0.5,-0.07161490173339843,-0.001,-0.0155,-0.5,0.011393214375482288,10,1,100,0.003970046451660891,-10,-1,-100,15022.971101588104,-0.00030348847234781617,0.0010564208383120055,0.9999993959346973,19.38551357778709,0.005844300811125015,29.704099092461792,-13.486469451637195,-86.39730834960938,5356.25390625,True
