Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384747.6307437,0.0,10,0.5,0.5,-0.05565802764892578,-0.001,-0.00825,-0.12575,0.0007419263600096883,10,1,100,0.5036554116094963,-10,-1,-100,19349.720877654734,-0.04889339337168964,-0.00016702377100034056,0.9988039888725219,61.07632119506489,3.68677118179138,233.74125401273872,-68.6643336964583,-33.923675537109375,4761.76025390625,True
1599384747.6644042,0.0,10,0.5,0.5,-0.10219230422973634,-0.001,-0.00825,-0.12575,-0.0007212639462658124,10,1,100,0.4996016568626108,-10,-1,-100,19348.343941748608,-0.048945924133585506,-0.00015824489699272577,0.9988014174345479,61.1662696858298,3.6928741545001573,234.73111420064737,-68.846790255412,-33.924835205078125,4761.76025390625,True
1599384747.6977541,0.0,10,0.5,0.5,-0.1479541702270508,-0.001,-0.00825,-0.12575,0.012223074753408517,10,1,100,0.5105622213232888,-10,-1,-100,19344.19123988168,-0.049048824572102835,-3.244443708240685e-05,0.998796381529015,61.437692873181696,3.711300899409893,237.7192578954316,-69.3941396178536,-33.929931640625,4761.76025390625,True
1599384747.7336988,0.0,10,0.5,0.5,-0.19194403991699222,-0.001,-0.00825,-0.12575,0.023868976334096577,10,1,100,0.5038378516178276,-10,-1,-100,19341.404527562787,-0.0490366499510943,0.00018782094487603126,0.9987969621924501,61.61391125012318,3.723318674916377,239.70339491345675,-69.7590220284069,-33.952880859375,4761.76025390625,True
1599384747.764619,0.0,10,0.5,0.5,-0.23379674377441406,-0.001,-0.00825,-0.12575,0.0370323091511625,10,1,100,0.5013197640614987,-10,-1,-100,19338.60322043812,-0.04895811163607347,0.000507558116861687,0.9988007036890733,61.780028945248084,3.7347432438420696,241.65617661199667,-70.12389075169942,-34.01025390625,4761.76025390625,True
1599384747.7974343,0.0,10,0.5,0.5,-0.28720294494628906,-0.001,-0.00825,-0.12575,0.0051093477642830945,10,1,100,0.5140694067271893,-10,-1,-100,19338.60322043812,-0.04895811163607347,0.000507558116861687,0.9988007036890733,61.780028945248084,3.7347432438420696,241.65617661199667,-70.12389075169942,-34.01025390625,4761.76025390625,True
1599384747.831473,0.0,10,0.5,0.5,-0.32758846282958987,-0.001,-0.00825,-0.12575,0.028527399616699423,10,1,100,0.5107230016609833,-10,-1,-100,19337.19709382078,-0.04888318239762062,0.0007199880808683248,0.998804243130677,61.85919455367973,3.7402269408327253,242.62019447684258,-70.30631998682728,-34.056060791015625,4761.76025390625,True
1599384747.8666346,0.0,10,0.5,0.5,-0.3508552574157715,-0.001,-0.00825,-0.12575,0.1027473148307659,10,1,100,0.48186932884699096,-10,-1,-100,19332.956823506276,-0.04850831953490208,0.001587178197292356,0.9988215174901219,62.08170838209411,3.7557988285339365,245.4640829307846,-70.85358726803165,-34.282073974609375,4761.76025390625,True
1599384747.8978636,0.0,10,0.5,0.5,-0.42524370422363283,-0.001,-0.00825,-0.12575,0.01618702100809202,10,1,100,0.524206447072335,-10,-1,-100,19332.956823506276,-0.04850831953490208,0.001587178197292356,0.9988215174901219,62.08170838209411,3.7557988285339365,245.4640829307846,-70.85358726803165,-34.282073974609375,4761.76025390625,True
1599384747.9308608,0.0,10,0.5,0.5,-0.41962210311889653,-0.001,-0.00825,-0.12575,0.14740227254653498,10,1,100,0.4608880214527121,-10,-1,-100,19328.683718454908,-0.047888599011510144,0.0027786012310988444,0.9988488181200963,62.28529826843057,3.7702613139982923,248.24817189292028,-71.40082340814153,-34.6890869140625,4761.76025390625,True
1599384747.9662197,0.0,10,0.5,0.5,-0.49307987747192383,-0.001,-0.00825,-0.12575,0.0793184987367489,10,1,100,0.4983400734614415,-10,-1,-100,19327.25205365254,-0.04762215482758637,0.0032402436806238705,0.9988601659844423,62.34939775031128,3.77486039278268,249.1643546234289,-71.58322842002367,-34.87335205078125,4761.76025390625,True
1599384748.0000942,0.0,10,0.5,0.5,-0.48852639770507816,-0.001,-0.00825,-0.12575,0.09042491591202866,10,1,100,0.4937106835795096,-10,-1,-100,19325.81674113567,-0.04733900315104183,0.0037577885477385973,0.9988718124994298,62.41149285402865,3.7793400365211847,250.07401766924758,-71.76562996625391,-35.085906982421875,4761.76025390625,True
1599384748.0310447,0.0,10,0.5,0.5,-0.4488992782592773,-0.001,-0.00825,-0.12575,0.16036510199195741,10,1,100,0.4477038405576875,-10,-1,-100,19322.935171961202,-0.04666480934578709,0.004860543724528855,0.9988987789978638,62.53090656520868,3.7880126425905796,251.87849777003302,-72.13042200793336,-35.60186767578125,4761.76025390625,True
1599384748.0645282,0.0,10,0.5,0.5,-0.4301738540649414,-0.001,-0.00825,-0.12575,0.1876354019526021,10,1,100,0.42782118565003413,-10,-1,-100,19320.03901161009,-0.04587332176478258,0.006106512077469848,0.9989286004817924,62.642933218946744,3.79623495159468,253.6586979380953,-72.4951993012165,-36.2506103515625,4761.76025390625,True
1599384748.0975676,0.0,10,0.5,0.5,-0.4620246566772461,-0.001,-0.00825,-0.12575,0.1371748141280137,10,1,100,0.45782016710496354,-10,-1,-100,19318.585459784605,-0.045429381366356304,0.006775097335253953,0.9989445777242939,62.6960996172981,3.8001696484999945,254.5392255054121,-72.67758233118997,-36.62799072265625,4761.76025390625,True
1599384748.1335778,0.0,10,0.5,0.5,-0.3983135940551758,-0.001,-0.00825,-0.12575,0.2263063090822458,10,1,100,0.39287110774532963,-10,-1,-100,19315.6674136417,-0.044438561128399126,0.00818749066989762,0.9989785679789971,62.795494937607124,3.807604168308621,256.2757360062812,-73.04233701348957,-37.488006591796875,4761.76025390625,True
1599384748.1646888,0.0,10,0.5,0.5,-0.2358336158752441,-0.001,-0.00825,-0.12575,0.4296175517205955,10,1,100,0.2280611140392698,-10,-1,-100,19309.787552771042,-0.04204365146975358,0.011312786877601374,0.9990517265007612,62.95294062190802,3.819870838752338,259.5923600280887,-73.77180105621022,-39.600494384765625,4761.76025390625,True
1599384748.197788,0.0,10,0.5,0.5,-0.4969047981262207,-0.001,-0.00825,-0.12575,0.1181472108298935,10,1,100,0.4668681268110379,-10,-1,-100,19309.787552771042,-0.04204365146975358,0.011312786877601374,0.9990517265007612,62.95294062190802,3.819870838752338,259.5923600280887,-73.77180105621022,-39.600494384765625,4761.76025390625,True
1599384748.2308288,0.0,10,0.5,0.5,-0.25056338882446294,-0.001,-0.00825,-0.12575,0.3893581703791211,10,1,100,0.22465303841416112,-10,-1,-100,19305.339361807797,-0.03984757309165938,0.01376949959288498,0.999110890642108,63.02108909363454,3.825912556763079,261.8822650287899,-74.31886055717126,-41.5093994140625,4761.76025390625,True
1599384748.266818,0.0,10,0.5,0.5,-0.48464565277099614,-0.001,-0.00825,-0.12575,0.1449051309903197,10,1,100,0.44339480157925676,-10,-1,-100,19305.339361807797,-0.03984757309165938,0.01376949959288498,0.999110890642108,63.02108909363454,3.825912556763079,261.8822650287899,-74.31886055717126,-41.5093994140625,4761.76025390625,True
1599384748.2977324,0.0,10,0.5,0.5,-0.39142570190429693,-0.001,-0.00825,-0.12575,0.2456121512754288,10,1,100,0.3551676972525112,-10,-1,-100,19303.84933754697,-0.03905281853043428,0.014675026233329802,0.9991293814966509,63.03092599108825,3.8271128729204267,262.5930881304121,-74.50120679150079,-42.200469970703125,4761.76025390625,True
1599384748.3306901,0.0,10,0.5,0.5,-0.2851286552429199,-0.001,-0.00825,-0.12575,0.34782955336768207,10,1,100,0.24471717406371463,-10,-1,-100,19300.858348668553,-0.037334009024238,0.0164170861231613,0.9991679793975599,63.03010414556775,3.82821164420437,263.92984886084736,-74.86588965906301,-43.677032470703125,4761.76025390625,True
1599384748.3651981,0.0,10,0.5,0.5,-0.26136663742065436,-0.001,-0.00825,-0.12575,0.37877658840136724,10,1,100,0.21021310341780186,-10,-1,-100,19297.852772574173,-0.035466877007393816,0.018270605161882145,0.9992038258645536,62.99780300727202,3.8273144454126187,265.1345054237205,-75.2305606809631,-45.27349853515625,4761.76025390625,True
1599384748.4008322,0.0,10,0.5,0.5,-0.12170677108764655,-0.001,-0.00825,-0.12575,0.4932064550223304,10,1,100,0.05584179272800288,-10,-1,-100,19293.317059105844,-0.032376288651572195,0.020983703019603166,0.9992554528951718,62.88168210549851,3.8216759722682125,266.65275706914053,-75.77754819723198,-47.896270751953125,4761.76025390625,True
1599384748.43185,0.0,10,0.5,0.5,-0.20567605133056646,-0.001,-0.00825,-0.12575,0.41908354637717876,10,1,100,0.11690312437406958,-10,-1,-100,19290.27501748514,-0.0301340359186197,0.02276278627444623,0.9992866432812355,62.75231252380595,3.8146279347249417,267.4399377346116,-76.14219665247722,-49.76007080078125,4761.76025390625,True
