Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559239.3422382,0.0,10,0.5,0.5,-0.058281410217285154,-0.001,-0.03,-0.12575,-0.0005066809812541285,10,1,100,0.171578457489386,-10,-1,-100,14994.554479422397,-0.01681091069802181,-7.412993384030601e-05,0.9998586839080091,28.576402057061348,0.027199463169049178,-86.69233290324374,26.823330015686704,-31.79150390625,5356.25390625,True
1599559239.373605,0.0,10,0.5,0.5,-0.23298870849609374,-0.001,-0.03,-0.12575,-0.00019403339862568338,10,1,100,0.17773939747579653,-10,-1,-100,14995.617959370138,-0.016883176147347047,-6.908739808429322e-05,0.9998574666371749,28.43129496981267,0.027525352217546043,-85.05932920851097,26.45140652038794,-31.790283203125,5356.25390625,True
1599559239.4063394,0.0,10,0.5,0.5,-0.4073831253051758,-0.001,-0.03,-0.12575,0.0034236382783808398,10,1,100,0.17837919505832261,-10,-1,-100,14996.643353088642,-0.016939340010077186,-3.155254360778202e-05,0.9998565185887722,28.286378757201096,0.027845252276656865,-83.43906415999163,26.079498897054947,-31.790924072265625,5356.25390625,True
1599559239.4404638,0.0,10,0.5,0.5,-0.5773331756591796,-0.001,-0.03,-0.12575,0.007860967951173822,10,1,100,0.1785782602374938,-10,-1,-100,14997.70976169256,-0.016976808350542435,4.293809616317144e-05,0.9998558826823739,28.144147884555277,0.028161097814348553,-81.83876331295612,25.70760684364587,-31.828460693359375,5356.25390625,True
1599559239.4753413,0.0,10,0.5,0.5,-0.7565680236816406,-0.001,-0.03,-0.12575,0.0004161977836947934,10,1,100,0.1765291070260232,-10,-1,-100,14997.70976169256,-0.016976808350542435,4.293809616317144e-05,0.9998558826823739,28.144147884555277,0.028161097814348553,-81.83876331295612,25.70760684364587,-31.828460693359375,5356.25390625,True
1599559239.509252,0.0,10,0.5,0.5,-0.9250097198486327,-0.001,-0.03,-0.12575,0.0057140561718385325,10,1,100,0.17958520514003412,-10,-1,-100,14998.185348197352,-0.01698915759853295,9.106141051342073e-05,0.9998556697003381,28.0751731115693,0.028318204170876257,-81.04926547448775,25.521666538201632,-31.876373291015625,5356.25390625,True
1599559239.5404592,0.0,10,0.5,0.5,-1.0824600219726561,-0.001,-0.03,-0.12575,0.015681893081695937,10,1,100,0.18038475991719377,-10,-1,-100,14999.196090350277,-0.016992208178681658,0.00022534379418461155,0.9998555966145245,27.94412312492046,0.028632012891269164,-79.4985689758207,25.14979722918003,-32.057403564453125,5356.25390625,True
1599559239.573627,0.0,10,0.5,0.5,-1.2013963317871093,-0.001,-0.03,-0.12575,0.03527130845630063,10,1,100,0.17621951269522315,-10,-1,-100,15000.683393115643,-0.016941668087545585,0.0005252994247510235,0.9998563416526026,27.771216411662316,0.029102133656199698,-77.25894278405194,24.592020371793108,-32.670074462890625,5356.25390625,True
1599559239.6089013,0.0,10,0.5,0.5,-1.450429473876953,-0.001,-0.03,-0.12575,0.005328275342134536,10,1,100,0.18296768861758497,-10,-1,-100,15000.683393115643,-0.016941668087545585,0.0005252994247510235,0.9998563416526026,27.771216411662316,0.029102133656199698,-77.25894278405194,24.592020371793108,-32.670074462890625,5356.25390625,True
1599559239.6406221,0.0,10,0.5,0.5,-1.4092635650634764,-0.001,-0.03,-0.12575,0.06837158618571527,10,1,100,0.1632661820359512,-10,-1,-100,15002.632604658254,-0.016747161965814782,0.0010979428874883475,0.9998591536249026,27.596993759570534,0.029713707169039528,-74.45843853898124,23.848364134540798,-34.351776123046875,5356.25390625,True
