Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559943.0841894,0.0,10,0.5,0.5,-2.954210777282715,-0.05075,-0.0155,-0.12575,-0.0003163095746610032,10,1,100,0.17500192646460128,-10,-1,-100,14993.959752080846,-0.016812053895439483,-7.445802791577783e-05,0.9998586646620705,28.644441195776547,0.0272750014003817,-87.50344318847154,27.00897778703773,-31.791748046875,5356.25390625,True
1599559943.1101635,0.0,10,0.5,0.5,-3.044399304199219,-0.05075,-0.0155,-0.12575,-0.0004849465735264402,10,1,100,0.17373748439207362,-10,-1,-100,14994.498816248844,-0.016847833350422527,-7.203003238466041e-05,0.999858062588421,28.571789869848885,0.027439408358430086,-86.6821281164058,26.823010220416755,-31.7911376953125,5356.25390625,True
1599559943.1440756,0.0,10,0.5,0.5,-3.134648629760742,-0.05075,-0.0155,-0.12575,-0.00046046736060827354,10,1,100,0.17586401548534492,-10,-1,-100,14995.030068064807,-0.016884376016391013,-6.953474357312973e-05,0.999857446344956,28.499187957675552,0.027602329074887542,-85.8640115543304,26.63704658587792,-31.790557861328125,5356.25390625,True
1599559943.1790795,0.0,10,0.5,0.5,-3.2004917419433596,-0.05075,-0.0155,-0.12575,0.007356456860430494,10,1,100,0.18225551998109302,-10,-1,-100,14996.635541168973,-0.01696035177539972,3.859861668226158e-06,0.9998561628818198,28.285007998757152,0.028084793983055297,-83.43863391067337,26.07917938728588,-31.92828369140625,5356.25390625,True
1599559943.2080028,0.0,10,0.5,0.5,-3.23861268157959,-0.05075,-0.0155,-0.12575,0.009526767038895713,10,1,100,0.1798437660086702,-10,-1,-100,14997.639448954025,-0.01699207710949888,9.030881363580783e-05,0.9998556201571419,28.16089187584057,0.028411817770928337,-81.89096876237306,25.707286627284194,-32.320404052734375,5356.25390625,True
1599559943.233934,0.0,10,0.5,0.5,-3.2602097274780277,-0.05075,-0.0155,-0.12575,0.015634909880138572,10,1,100,0.17845122329153995,-10,-1,-100,14998.702925778576,-0.016992811500242844,0.0002243452423325119,0.9998555865856477,28.05707430255756,0.02874173754394926,-80.41186184969008,25.335407610893242,-32.98394775390625,5356.25390625,True
1599559943.2558749,0.0,10,0.5,0.5,-3.355318182373047,-0.05075,-0.0155,-0.12575,0.01167958760744691,10,1,100,0.17886420046283089,-10,-1,-100,14999.175581617164,-0.016981785455657962,0.0003100351157211073,0.9998557510165981,28.012298366143952,0.028905250936019918,-79.6958516140326,25.149472986561033,-33.418548583984375,5356.25390625,True
1599559943.278815,0.0,10,0.5,0.5,-3.4976704864501955,-0.05075,-0.0155,-0.12575,0.0031416037801594815,10,1,100,0.18166498346688484,-10,-1,-100,14999.175581617164,-0.016981785455657962,0.0003100351157211073,0.9998557510165981,28.012298366143952,0.028905250936019918,-79.6958516140326,25.149472986561033,-33.418548583984375,5356.25390625,True
1599559943.31124,0.0,10,0.5,0.5,-3.39559976348877,-0.05075,-0.0155,-0.12575,0.02616488586092377,10,1,100,0.17805421388371678,-10,-1,-100,15000.181439080974,-0.01693352229085129,0.0005190558299864907,0.9998564829033567,27.93495539660407,0.02922267924294362,-78.30364804404185,24.777613003724145,-34.493743896484375,5356.25390625,True
1599559943.3463097,0.0,10,0.5,0.5,-3.616840270996094,-0.05075,-0.0155,-0.12575,0.005314720017384075,10,1,100,0.18457388259346907,-10,-1,-100,15000.181439080974,-0.01693352229085129,0.0005190558299864907,0.9998564829033567,27.93495539660407,0.02922267924294362,-78.30364804404185,24.777613003724145,-34.493743896484375,5356.25390625,True
1599559943.3780649,0.0,10,0.5,0.5,-3.4646042770385743,-0.05075,-0.0155,-0.12575,0.03412054177269182,10,1,100,0.17721494830664375,-10,-1,-100,15001.179482666426,-0.016851228777070286,0.0007804550679165734,0.9998577033651288,27.870114254937242,0.02951629391854421,-76.95238944502388,24.40576465116423,-35.843719482421875,5356.25390625,True
1599559943.4110763,0.0,10,0.5,0.5,-3.1797285522460936,-0.05075,-0.0155,-0.12575,0.06073609001534603,10,1,100,0.1632760965544771,-10,-1,-100,15002.588655154686,-0.016649664044175467,0.0012592730745172938,0.9998605917419388,27.783549272538227,0.029877277448159375,-74.96443528403013,23.84801319922674,-38.38397216796875,5356.25390625,True
1599559943.4451172,0.0,10,0.5,0.5,-3.4889464340209964,-0.05075,-0.0155,-0.12575,0.012987419665964185,10,1,100,0.18341275291333434,-10,-1,-100,15002.588655154686,-0.016649664044175467,0.0012592730745172938,0.9998605917419388,27.783549272538227,0.029877277448159375,-74.96443528403013,23.84801319922674,-38.38397216796875,5356.25390625,True
1599559943.4820166,0.0,10,0.5,0.5,-2.711101382446289,-0.05075,-0.0155,-0.12575,0.09891355674143415,10,1,100,0.13661760725697913,-10,-1,-100,15004.464616945828,-0.016224467003637888,0.0020392117680960295,0.9998662952044202,27.648238559169993,0.03010797068272747,-72.2785547247774,23.10438444340952,-42.733123779296875,5356.25390625,True
1599559943.5125704,0.0,10,0.5,0.5,-3.2412596954345703,-0.05075,-0.0155,-0.12575,0.021123222574203366,10,1,100,0.1790637228335608,-10,-1,-100,15004.464616945828,-0.016224467003637888,0.0020392117680960295,0.9998662952044202,27.648238559169993,0.03010797068272747,-72.2785547247774,23.10438444340952,-42.733123779296875,5356.25390625,True
1599559943.5452824,0.0,10,0.5,0.5,-3.002911392211914,-0.05075,-0.0155,-0.12575,0.04629388135569697,10,1,100,0.16447171488045798,-10,-1,-100,15004.932386058033,-0.016092510213251372,0.00226626420887828,0.9998679388607138,27.603271598785597,0.03010281266907443,-71.5817151438184,22.918484865098783,-43.992095947265625,5356.25390625,True
1599559943.5783231,0.0,10,0.5,0.5,-2.663276344299317,-0.05075,-0.0155,-0.12575,0.07374158529309306,10,1,100,0.14337330751821756,-10,-1,-100,15005.861086906982,-0.015781564247140528,0.0027203438099597946,0.9998717627573394,27.490466954958407,0.029997246227256018,-70.13532841183701,22.546696087602417,-46.7166748046875,5356.25390625,True
1599559943.6142533,0.0,10,0.5,0.5,-2.7266597091674805,-0.05075,-0.0155,-0.12575,0.05591656965883553,10,1,100,0.15538458930657695,-10,-1,-100,15006.273191101383,-0.015609170677123498,0.0029689066609095223,0.9998737617239544,27.419666099408325,0.02989155346071326,-69.37925006815252,22.3608073544906,-48.18194580078125,5356.25390625,True
1599559943.6441715,0.0,10,0.5,0.5,-1.732112243652344,-0.05075,-0.0155,-0.12575,0.14351202596684023,10,1,100,0.08114267734142933,-10,-1,-100,15008.009495390113,-0.014778770609041706,0.003988778063168237,0.9998828319302457,27.001960031708602,0.02906320498541552,-66.05568176319038,21.617296825309083,-54.7310791015625,5356.25390625,True
1599559943.6780462,0.0,10,0.5,0.5,-2.524297886657715,-0.05075,-0.0155,-0.12575,0.041871857964286927,10,1,100,0.16396720898142758,-10,-1,-100,15008.009495390113,-0.014778770609041706,0.003988778063168237,0.9998828319302457,27.001960031708602,0.02906320498541552,-66.05568176319038,21.617296825309083,-54.7310791015625,5356.25390625,True
1599559943.7120554,0.0,10,0.5,0.5,-1.8421293579101565,-0.05075,-0.0155,-0.12575,0.10126726315232068,10,1,100,0.10889613336053634,-10,-1,-100,15008.874716912629,-0.014280083332198885,0.004525581999211106,0.9998877928685767,26.68744724110339,0.02838625323414249,-64.16625177615408,21.245573458915427,-58.4183349609375,5356.25390625,True
1599559943.7480567,0.0,10,0.5,0.5,-1.9271241317749024,-0.05075,-0.0155,-0.12575,0.07491741683032925,10,1,100,0.12915474547757205,-10,-1,-100,15009.334671052406,-0.01401323786835562,0.004770636859112615,0.9998904290913097,26.497197275511123,0.0279807688530632,-63.15284125651259,21.05972130113314,-60.365570068359375,5356.25390625,True
1599559943.7790062,0.0,10,0.5,0.5,-1.4142394607543947,-0.05075,-0.0155,-0.12575,0.11108135693124438,10,1,100,0.09115481759901223,-10,-1,-100,15010.144227325334,-0.013427593944307398,0.005318984947409038,0.9998956986206091,26.040718005690294,0.027040229092237848,-60.972178141219544,20.68803894724652,-64.46572875976562,5356.25390625,True
1599559943.8119655,0.0,10,0.5,0.5,-1.117015512084961,-0.05075,-0.0155,-0.12575,0.11191159608518417,10,1,100,0.07997798120449767,-10,-1,-100,15010.94499485544,-0.01279651192804058,0.005821340191011701,0.9999011757573126,25.469230802413637,0.0259416042639209,-58.565534310125166,20.31638906008426,-68.84188842773438,5356.25390625,True
1599559943.845927,0.0,10,0.5,0.5,-1.2224362701416016,-0.05075,-0.0155,-0.12575,0.09026848405191479,10,1,100,0.1055453652369843,-10,-1,-100,15011.35026070557,-0.01245834809088935,0.006077832913599931,0.9999039201392905,25.135050141887216,0.025341499379283414,-57.269900316727586,20.130577694757086,-71.1331787109375,5356.25390625,True
1599559943.8828661,0.0,10,0.5,0.5,-0.6212117706298828,-0.05075,-0.0155,-0.12575,0.118428133184101,10,1,100,0.060902039780975,-10,-1,-100,15012.15005069424,-0.011748501751981553,0.00656333345247683,0.9999094435800551,24.359453896320936,0.02406332335023798,-54.480990883865175,19.75898417509882,-75.922607421875,5356.25390625,True
