Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562037.3529086,0.0,10,0.5,0.5,-8.360932779693604,-0.15025,-0.00825,-0.001,0.026401013511028394,10,1,100,0.1768975230819982,-10,-1,-100,15001.688265865785,-0.01669216392207903,0.0010739008891883172,0.9998600994141523,27.883441294555986,0.02962485877021792,-76.4040160928329,24.219836748064854,-37.469268798828125,5356.25390625,True
1599562037.3867786,0.0,10,0.5,0.5,-8.069781938171387,-0.15025,-0.00825,-0.001,0.0504469048234023,10,1,100,0.16648038946587246,-10,-1,-100,15002.64236143697,-0.01653484249190561,0.001431742170370963,0.9998622650636063,27.825106525152904,0.02982290904077833,-75.0764222676887,23.848003396250675,-39.368865966796875,5356.25390625,True
1599562037.425713,0.0,10,0.5,0.5,-7.906171927642822,-0.15025,-0.00825,-0.001,0.03557750597538948,10,1,100,0.17121133169230088,-10,-1,-100,15003.119897073135,-0.016435084316114675,0.0016205054928490035,0.9998636216832123,27.79338118270366,0.029893831867213273,-74.40758885194218,23.662090963884847,-40.42181396484375,5356.25390625,True
1599562037.4615786,0.0,10,0.5,0.5,-7.359993548583984,-0.15025,-0.00825,-0.001,0.0857940495231464,10,1,100,0.14091897808917803,-10,-1,-100,15004.489025452873,-0.01606943565994997,0.0022471166248727577,0.9998683531867807,27.673954966341928,0.029961040760677144,-72.34560276534854,23.104371768961055,-43.993011474609375,5356.25390625,True
1599562037.5483801,0.0,10,0.5,0.5,-7.152779025268554,-0.15025,-0.00825,-0.001,0.0485089322874578,10,1,100,0.16146452307892561,-10,-1,-100,15004.969489374082,-0.015924580636279457,0.0024757635880462486,0.9998701307300937,27.621720138414926,0.029925482747611656,-71.62937301096264,22.918471870738436,-45.320831298828125,5356.25390625,True
1599562037.6051157,0.0,10,0.5,0.5,-6.4781040069580085,-0.15025,-0.00825,-0.001,0.10328224824062843,10,1,100,0.11867296244725517,-10,-1,-100,15006.33568453847,-0.01540478691379411,0.003179311929469881,0.9998762846051484,27.407350096896643,0.029606921589604113,-69.34791603314449,22.36079464207566,-49.71722412109375,5356.25390625,True
1599562037.6410222,0.0,10,0.5,0.5,-5.972861013793945,-0.15025,-0.00825,-0.001,0.08895587403756114,10,1,100,0.12517653790613736,-10,-1,-100,15007.227274019271,-0.014992776125590466,0.0036858487213145396,0.9998808084883175,27.20018790115485,0.02919505908677557,-67.68209939870603,21.98903155976111,-52.991851806640625,5356.25390625,True
1599562037.6749587,0.0,10,0.5,0.5,-5.959629624176025,-0.15025,-0.00825,-0.001,0.03864907823901523,10,1,100,0.16618154565369753,-10,-1,-100,15007.227274019271,-0.014992776125590466,0.0036858487213145396,0.9998808084883175,27.20018790115485,0.02919505908677557,-67.68209939870603,21.98903155976111,-52.991851806640625,5356.25390625,True
1599562037.7098353,0.0,10,0.5,0.5,-5.123809815979004,-0.15025,-0.00825,-0.001,0.11982326323645498,10,1,100,0.08652533098260275,-10,-1,-100,15008.534871406853,-0.014270327578532931,0.004421023330881157,0.9998883999244661,26.75776844214632,0.028248344166990746,-64.89675168580051,21.431427173436173,-58.4205322265625,5356.25390625,True
1599562037.7467372,0.0,10,0.5,0.5,-4.510649964904785,-0.15025,-0.00825,-0.001,0.10404403858382026,10,1,100,0.09741487742737794,-10,-1,-100,15009.36298246216,-0.013714907679337416,0.004942475520862599,0.9998937309749836,26.352869794999897,0.02739547177316337,-62.808881326731075,21.059722883428986,-62.38336181640625,5356.25390625,True
1599562037.7836738,0.0,10,0.5,0.5,-4.49336003112793,-0.15025,-0.00825,-0.001,0.052301108907542984,10,1,100,0.15265224493829158,-10,-1,-100,15009.36298246216,-0.013714907679337416,0.004942475520862599,0.9998937309749836,26.352869794999897,0.02739547177316337,-62.808881326731075,21.059722883428986,-62.38336181640625,5356.25390625,True
1599562037.8205397,0.0,10,0.5,0.5,-3.4954644813537596,-0.15025,-0.00825,-0.001,0.13024607417764583,10,1,100,0.051705325489282514,-10,-1,-100,15010.605147802271,-0.012799915008203462,0.005647549228198375,0.9999021288923721,25.540379604719487,0.02580987443138581,-59.26506861729129,20.5022247366761,-68.84512329101562,5356.25390625,True
1599562037.852454,0.0,10,0.5,0.5,-2.773992111968994,-0.15025,-0.00825,-0.001,0.11181935255876428,10,1,100,0.06782010814739231,-10,-1,-100,15011.432281716494,-0.01211799690177696,0.00611717712282486,0.999907862902946,24.837544562544377,0.024586507207223513,-56.5923340691336,20.130604521397604,-73.49713134765625,5356.25390625,True
1599562037.8913498,0.0,10,0.5,0.5,-2.006004848480224,-0.15025,-0.00825,-0.001,0.11245896782401693,10,1,100,0.056486029375848484,-10,-1,-100,15012.200821065693,-0.011398958895660956,0.006545838373414893,0.9999136041359193,23.986598046285724,0.023275476696134355,-53.64748274724839,19.75902406945099,-78.42507934570312,5356.25390625,True
1599562037.9272947,0.0,10,0.5,0.5,-1.9825263404846192,-0.15025,-0.00825,-0.001,0.0700227149398679,10,1,100,0.12792278231101992,-10,-1,-100,15012.200821065693,-0.011398958895660956,0.006545838373414893,0.9999136041359193,23.986598046285724,0.023275476696134355,-53.64748274724839,19.75902406945099,-78.42507934570312,5356.25390625,True
1599562037.9661508,0.0,10,0.5,0.5,-0.758961139678955,-0.15025,-0.00825,-0.001,0.1342230979349171,10,1,100,0.001680967415238807,-10,-1,-100,15013.377556625754,-0.010255420234554417,0.007125778150837732,0.9999220217804775,22.410444544976,0.02125806857517435,-48.71276485193066,19.201730748583795,-86.33419799804688,5356.25390625,True
1599562038.0060794,0.0,10,0.5,0.5,-0.3170403594970703,-0.15025,-0.00825,-0.001,0.09567542467648099,10,1,100,0.0719836509643638,-10,-1,-100,15013.731064968393,-0.00985963618097619,0.007298975040489651,0.999924753437846,21.814895345753488,0.020609830905692357,-46.960907541115105,19.015986048297357,-89.10855102539062,5356.25390625,True
1599562038.0439482,0.0,10,0.5,0.5,0.5804895198822021,-0.15025,-0.00825,-0.001,0.11470449038126415,10,1,100,0.018531726847677177,-10,-1,-100,15014.494722848176,-0.009018572403884846,0.007626133604471992,0.9999302512865798,21.72996375166257,0.02051769244246528,-45.86693879750542,18.64451219558006,-94.86397552490234,5356.25390625,True
1599562038.075863,0.0,10,0.5,0.5,1.5164601083755491,-0.15025,-0.00825,-0.001,0.11086377355299247,10,1,100,0.013147127687110474,-10,-1,-100,15015.197834164486,-0.008210449162998205,0.007885052796123325,0.9999352051342848,22.72658906390488,0.021639010608231563,-47.01751187702084,18.273029204859967,-100.86186981201172,5356.25390625,True
1599562038.110808,0.0,10,0.5,0.5,2.940925812911987,-0.15025,-0.00825,-0.001,0.12018578379922296,10,1,100,-0.047542671357508656,-10,-1,-100,15016.313050045399,-0.0069295752058006616,0.008202030309440049,0.9999423521814995,24.001782350622832,0.023365752972472727,-48.14533897514303,17.715774931752545,-110.08798217773438,5356.25390625,True
1599562038.1486695,0.0,10,0.5,0.5,2.9710560123443606,-0.15025,-0.00825,-0.001,0.08881398794640832,10,1,100,0.07986619111489202,-10,-1,-100,15016.313050045399,-0.0069295752058006616,0.008202030309440049,0.9999423521814995,24.001782350622832,0.023365752972472727,-48.14533897514303,17.715774931752545,-110.08798217773438,5356.25390625,True
1599562038.1855702,0.0,10,0.5,0.5,4.3569541294097895,-0.15025,-0.00825,-0.001,0.11251358947194914,10,1,100,-0.057588054596798305,-10,-1,-100,15017.365767979645,-0.005686159637943056,0.008414518000773532,0.999948430407982,24.85298207206446,0.02475562809997013,-48.28814595965009,17.158485129078443,-118.99073791503906,5356.25390625,True
1599562038.2204766,0.0,10,0.5,0.5,4.818474755096435,-0.15025,-0.00825,-0.001,0.09718291833635372,10,1,100,0.02186617743138819,-10,-1,-100,15017.654825701611,-0.005284560099574437,0.008465803465505307,0.9999502005581264,25.083885060170033,0.025139115991242585,-48.21025087607012,16.972716107413675,-121.82745361328125,5356.25390625,True
1599562038.2528992,0.0,10,0.5,0.5,5.6826370677948,-0.15025,-0.00825,-0.001,0.09799813825737191,10,1,100,-0.030787663155761327,-10,-1,-100,15018.355011843378,-0.004447010547358154,0.008517702590595559,0.9999538353542977,25.397495778169446,0.025674226773760585,-47.74661075516989,16.60117441950814,-127.29605865478516,5356.25390625,True
1599562038.2888033,0.0,10,0.5,0.5,6.115431041908264,-0.15025,-0.00825,-0.001,0.09584971386907534,10,1,100,0.01062716775769177,-10,-1,-100,15018.706570341368,-0.0040684202794186546,0.008543559878768382,0.9999552267681927,25.48577142067323,0.025822689743996832,-47.377455685504486,16.41540371264242,-129.92709350585938,5356.25390625,True
1599562038.3286986,0.0,10,0.5,0.5,6.9199814371109,-0.15025,-0.00825,-0.001,0.09489522631368918,10,1,100,-0.03671828400329609,-10,-1,-100,15019.346211761469,-0.0033004982367521676,0.008556573234326207,0.9999579449986258,25.53813420846966,0.02588547901615967,-46.40229073176097,16.043866910410337,-134.98291015625,5356.25390625,True
1599562038.364637,0.0,10,0.5,0.5,8.359459153938294,-0.15025,-0.00825,-0.001,0.08701579268651108,10,1,100,-0.11978459539919309,-10,-1,-100,15020.559091324685,-0.001853561659817936,0.008495471619964895,0.9999621949209518,25.22394748144465,0.025174183063144985,-43.712683998480415,15.30083730662916,-144.2681884765625,5356.25390625,True
1599562038.4025002,0.0,10,0.5,0.5,9.035340496253966,-0.15025,-0.00825,-0.001,0.0873156298502189,10,1,100,-0.04930155173971503,-10,-1,-100,15021.196782433428,-0.0011861979636194882,0.008441562766052431,0.9999636658161425,24.899747954184868,0.024488434412876105,-42.10512796912082,14.929355416752923,-148.49734497070312,5356.25390625,True
1599562038.4344478,0.0,10,0.5,0.5,9.379522859573363,-0.15025,-0.00825,-0.001,0.09073598827526114,10,1,100,-0.017918665761752824,-10,-1,-100,15021.484866799205,-0.0008719229981844332,0.008422907585303684,0.9999641465463122,24.709704516497954,0.024090912163272946,-41.26491134362776,14.743624274175081,-150.5083465576172,5356.25390625,True
1599562038.4719534,0.0,10,0.5,0.5,9.418470201301576,-0.15025,-0.00825,-0.001,0.09265529182905385,10,1,100,0.012774978165271296,-10,-1,-100,15021.484866799205,-0.0008719229981844332,0.008422907585303684,0.9999641465463122,24.709704516497954,0.024090912163272946,-41.26491134362776,14.743624274175081,-150.5083465576172,5356.25390625,True
1599562038.507857,0.0,10,0.5,0.5,10.028898434257508,-0.15025,-0.00825,-0.001,0.0862883476801625,10,1,100,-0.05494914320012525,-10,-1,-100,15022.061036589206,-0.00026175612414229755,0.008364825477335705,0.9999649799760316,24.34221501419813,0.023273762229291457,-39.628961721339536,14.372182225387556,-154.32376098632812,5356.25390625,True
1599562038.5437615,0.0,10,0.5,0.5,11.090684974479675,-0.15025,-0.00825,-0.001,0.07444004211431335,10,1,100,-0.1169587177371499,-10,-1,-100,15023.148924836889,0.0008506027852492696,0.008204163696613554,0.9999659835079096,23.47838525965074,0.021482373841065428,-36.25080603849412,13.629380045988414,-161.12777709960938,5356.25390625,True
1599562038.5746808,0.0,10,0.5,0.5,11.3498232339859,-0.15025,-0.00825,-0.001,0.08713149465098992,10,1,100,-0.03406549422220891,-10,-1,-100,15023.4350578062,0.001102320886902874,0.008173675604748803,0.9999659873794562,23.24028388411123,0.021026077973591736,-35.39522089719633,13.443696234046367,-162.65623474121094,5356.25390625,True
1599562038.613575,0.0,10,0.5,0.5,11.38197852077484,-0.15025,-0.00825,-0.001,0.09015109105138933,10,1,100,-0.0095323721554962,-10,-1,-100,15023.4350578062,0.001102320886902874,0.008173675604748803,0.9999659873794562,23.24028388411123,0.021026077973591736,-35.39522089719633,13.443696234046367,-162.65623474121094,5356.25390625,True
1599562038.6514738,0.0,10,0.5,0.5,12.23161314086914,-0.15025,-0.00825,-0.001,0.07543012627704979,10,1,100,-0.11194745998211517,-10,-1,-100,15024.458496149979,0.002028322293113718,0.008040161404060123,0.9999656202656529,22.254698994547088,0.019288665320550562,-32.02507073583028,12.701021472850972,-168.08078002929688,5356.25390625,True
1599562038.6884043,0.0,10,0.5,0.5,12.605335446166992,-0.15025,-0.00825,-0.001,0.08077486385105379,10,1,100,-0.06504977364323386,-10,-1,-100,15024.970215835958,0.002438256656976899,0.007967831016356548,0.9999652836840734,21.764365998719857,0.01850963822575486,-30.40544946891431,12.329716304973488,-170.37942504882812,5356.25390625,True
1599562038.7302625,0.0,10,0.5,0.5,12.790375675201416,-0.15025,-0.00825,-0.001,0.08676221139112619,10,1,100,-0.04565029092937861,-10,-1,-100,15025.194825922954,0.002629348276823171,0.007957041770824838,0.9999648853904304,21.524861784902274,0.018148618517182667,-29.618850104768963,12.144070526951628,-171.42495727539062,5356.25390625,True
1599562038.769158,0.0,10,0.5,0.5,12.959439555358886,-0.15025,-0.00825,-0.001,0.08654803289305457,10,1,100,-0.0471892281382746,-10,-1,-100,15025.41943622136,0.0028129828968218897,0.00794577577022185,0.9999644752563122,21.290749855949652,0.017807750452056834,-28.849597905802604,11.958428988507585,-172.40151977539062,5356.25390625,True
1599562039.0774612,0.0,10,0.5,0.5,13.464749851226806,-0.15025,-0.00825,-0.001,0.0823173496127573,10,1,100,-0.10053417502272072,-10,-1,-100,15026.379401848419,0.003461241904078925,0.007897523909849005,0.9999628237692514,20.430608774700872,0.016652835028896702,-25.96769517896911,11.215897260731484,-175.6184844970703,5356.25390625,True
1599562039.1123676,0.0,10,0.5,0.5,13.482248750305175,-0.15025,-0.00825,-0.001,0.08708999728249635,10,1,100,-0.03614159078724354,-10,-1,-100,15026.379401848419,0.003461241904078925,0.007897523909849005,0.9999628237692514,20.430608774700872,0.016652835028896702,-25.96769517896911,11.215897260731484,-175.6184844970703,5356.25390625,True
1599562039.1464202,0.0,10,0.5,0.5,13.683619464111327,-0.15025,-0.00825,-0.001,0.08756848351532662,10,1,100,-0.06664304487257339,-10,-1,-100,15026.828623472364,0.0037345886094889568,0.007902351406216057,0.9999618021155461,20.059005404131998,0.0161984860353444,-24.652658686741653,10.844648152519904,-176.81289672851562,5356.25390625,True
1599562039.2391796,0.0,10,0.5,0.5,13.77562504272461,-0.15025,-0.00825,-0.001,0.08919973699311796,10,1,100,-0.053394140712994254,-10,-1,-100,15026.989757725736,0.003859007990471329,0.00792199004732159,0.9999611743117928,19.890541527716003,0.01600050974460584,-24.02775651305545,10.659026760811802,-177.30642700195312,5356.25390625,True
1599562039.2825658,0.0,10,0.5,0.5,13.982750310516357,-0.15025,-0.00825,-0.001,0.09815991132488822,10,1,100,-0.08676013567298764,-10,-1,-100,15027.821795565658,0.004272708831723223,0.008021556009205705,0.9999586984463059,19.344369183201426,0.015384974142183587,-21.74219252704851,9.916556670872305,-178.5908660888672,5356.25390625,True
1599562039.3204696,0.0,10,0.5,0.5,14.029126464843749,-0.15025,-0.00825,-0.001,0.09683594802431789,10,1,100,-0.06297851970328625,-10,-1,-100,15028.208517380408,0.004429721825914187,0.008100172780545664,0.9999573814745657,19.153143142772674,0.01517045645398052,-20.72225402322707,9.545327536308882,-178.81906127929688,5356.25390625,True
1599562039.3563788,0.0,10,0.5,0.5,14.04223260154724,-0.15025,-0.00825,-0.001,0.08896692060790168,10,1,100,-0.047609960378090996,-10,-1,-100,15028.208517380408,0.004429721825914187,0.008100172780545664,0.9999573814745657,19.153143142772674,0.01517045645398052,-20.72225402322707,9.545327536308882,-178.81906127929688,5356.25390625,True
1599562039.3925893,0.0,10,0.5,0.5,13.99481374092102,-0.15025,-0.00825,-0.001,0.11529687936769109,10,1,100,-0.07026889695410035,-10,-1,-100,15028.915556330467,0.004633529067938999,0.00833948148620149,0.9999544906929104,18.941098805727464,0.014887838723943812,-18.90034438787027,8.80287242814735,-178.4469757080078,5356.25390625,True
1599562039.4284961,0.0,10,0.5,0.5,13.911090632629394,-0.15025,-0.00825,-0.001,0.10733864591624238,10,1,100,-0.05586736795331862,-10,-1,-100,15029.299349491368,0.004685889685762665,0.008484349414084666,0.999953028023253,18.919558781439413,0.014803004652341958,-18.08335921189658,8.431642643182425,-177.8469696044922,5356.25390625,True
1599562039.464428,0.0,10,0.5,0.5,13.916988798904418,-0.15025,-0.00825,-0.001,0.09290458389225073,10,1,100,-0.05083696031184598,-10,-1,-100,15029.299349491368,0.004685889685762665,0.008484349414084666,0.999953028023253,18.919558781439413,0.014803004652341958,-18.08335921189658,8.431642643182425,-177.8469696044922,5356.25390625,True
1599562039.4968975,0.0,10,0.5,0.5,13.707057371520996,-0.15025,-0.00825,-0.001,0.1220132822409602,10,1,100,-0.05043320828757854,-10,-1,-100,15029.780800409731,0.004680516570279378,0.008748484332123968,0.99995077718182,18.98790612793251,0.014723211376654638,-16.95095248550563,7.874790612893401,-176.42929077148438,5356.25390625,True
1599562039.5347996,0.0,10,0.5,0.5,13.514027865219118,-0.15025,-0.00825,-0.001,0.11710153589895386,10,1,100,-0.0458867613965043,-10,-1,-100,15030.0415471429,0.004633192152951897,0.008943181145030298,0.9999492752342396,19.09526711864094,0.01468976563508299,-16.24366980264543,7.503548638504044,-175.13926696777344,5356.25390625,True
1599562039.5736923,0.0,10,0.5,0.5,13.514922534561158,-0.15025,-0.00825,-0.001,0.09773642033183896,10,1,100,-0.05073639815413972,-10,-1,-100,15030.0415471429,0.004633192152951897,0.008943181145030298,0.9999492752342396,19.09526711864094,0.01468976563508299,-16.24366980264543,7.503548638504044,-175.13926696777344,5356.25390625,True
1599562039.609593,0.0,10,0.5,0.5,13.276692081451415,-0.15025,-0.00825,-0.001,0.12089626747605561,10,1,100,-0.03996921806104102,-10,-1,-100,15030.360886746435,0.004534491785247852,0.009152779001124255,0.9999478311496084,19.256547349971573,0.01467132027991156,-15.570857110821871,7.132298590418732,-173.5733184814453,5356.25390625,True
1599562039.6475232,0.0,10,0.5,0.5,12.841666119003294,-0.15025,-0.00825,-0.001,0.13726100407759928,10,1,100,-0.025760825554486836,-10,-1,-100,15030.77983771963,0.004314982897462067,0.00949097394035661,0.999945649691151,19.617174525017514,0.014682844070749941,-14.62451043772827,6.57540474089468,-170.70712280273438,5356.25390625,True
1599562039.6814353,0.0,10,0.5,0.5,12.496880269622803,-0.15025,-0.00825,-0.001,0.12961103657721423,10,1,100,-0.02545596358387003,-10,-1,-100,15031.036677172757,0.0041126194596823465,0.009727542891536023,0.9999442290800389,19.89651256441483,0.014689465069789362,-13.995584110265272,6.204127920432246,-168.45159912109375,5356.25390625,True
1599562039.7173393,0.0,10,0.5,0.5,12.490582637023925,-0.15025,-0.00825,-0.001,0.10611687847037202,10,1,100,-0.04566059712521886,-10,-1,-100,15031.036677172757,0.0041126194596823465,0.009727542891536023,0.9999442290800389,19.89651256441483,0.014689465069789362,-13.995584110265272,6.204127920432246,-168.45159912109375,5356.25390625,True
1599562039.7542448,0.0,10,0.5,0.5,11.674641213226318,-0.15025,-0.00825,-0.001,0.15844607527996363,10,1,100,0.014540862863516857,-10,-1,-100,15031.492738969973,0.0035656217346631417,0.010201783435158682,0.9999416032731049,20.505890032933277,0.014696902723463865,-12.698338027879418,5.461538778094754,-163.11349487304688,5356.25390625,True
1599562039.7931635,0.0,10,0.5,0.5,11.201084269332886,-0.15025,-0.00825,-0.001,0.13809310211059805,10,1,100,-0.0029518651998375472,-10,-1,-100,15031.687078709016,0.0032283467009791554,0.01044619117150418,0.9999402256473067,20.814218923723597,0.014700319083734436,-12.013228549567868,5.090227875012969,-160.0308837890625,5356.25390625,True
1599562039.8330564,0.0,10,0.5,0.5,10.681623932647703,-0.15025,-0.00825,-0.001,0.13637011397857035,10,1,100,0.007045770287297505,-10,-1,-100,15031.881417540368,0.002832170477733198,0.010650933001747635,0.9999392663740021,21.107576932303495,0.01470396175017303,-11.294084921876745,4.718908085875959,-156.67323303222656,5356.25390625,True
1599562039.8709888,0.0,10,0.5,0.5,10.397953791046143,-0.15025,-0.00825,-0.001,0.12761594327354814,10,1,100,-0.009133546218951433,-10,-1,-100,15031.978098416119,0.002620780169573708,0.010755508946843607,0.9999387233918872,21.243354860631708,0.014705010420666435,-10.919625320462794,4.533245423567864,-154.89102172851562,5356.25390625,True
1599562039.9098876,0.0,10,0.5,0.5,9.510860076904295,-0.15025,-0.00825,-0.001,0.14714830345354082,10,1,100,0.047458366094736776,-10,-1,-100,15032.207594428794,0.001916007719668557,0.01102632033073559,0.9999373726260972,21.57869617507862,0.014701132041013736,-9.729409796123944,3.9762485664970826,-149.1316375732422,5356.25390625,True
1599562039.9507766,0.0,10,0.5,0.5,9.495163166809082,-0.15025,-0.00825,-0.001,0.12027547898291319,10,1,100,-0.022747160452449997,-10,-1,-100,15032.207594428794,0.001916007719668557,0.01102632033073559,0.9999373726260972,21.57869617507862,0.014701132041013736,-9.729409796123944,3.9762485664970826,-149.1316375732422,5356.25390625,True
1599562039.989643,0.0,10,0.5,0.5,8.166609246826171,-0.15025,-0.00825,-0.001,0.14750796093798568,10,1,100,0.09645613382527843,-10,-1,-100,15032.471269651316,0.0008348115757194651,0.01127199458561288,0.999936120573557,21.753184495411652,0.014636480330183596,-7.976424625967378,3.2335676858925857,-140.4896697998047,5356.25390625,True
1599562040.0215828,0.0,10,0.5,0.5,8.147957204437256,-0.15025,-0.00825,-0.001,0.12315245700870547,10,1,100,-0.011293512548677906,-10,-1,-100,15032.471269651316,0.0008348115757194651,0.01127199458561288,0.999936120573557,21.753184495411652,0.014636480330183596,-7.976424625967378,3.2335676858925857,-140.4896697998047,5356.25390625,True
1599562040.0564954,0.0,10,0.5,0.5,7.033506683731079,-0.15025,-0.00825,-0.001,0.1333882877589524,10,1,100,0.08822226680811548,-10,-1,-100,15032.697834099527,-6.67135354134361e-05,0.0113634284827558,0.9999354319366933,21.582697462730717,0.014471599461015245,-6.550786733183939,2.6765365319390937,-133.28622436523438,5356.25390625,True
1599562040.0923972,0.0,10,0.5,0.5,6.233350630569458,-0.15025,-0.00825,-0.001,0.12660646412219267,10,1,100,0.06962426849479324,-10,-1,-100,15032.766194212949,-0.0007134097126903296,0.011383410096559531,0.9999349523949823,21.29675190303476,0.014273267400245291,-5.567206398435458,2.3051668918018517,-128.14012145996094,5356.25390625,True
1599562040.1312919,0.0,10,0.5,0.5,5.385395804595947,-0.15025,-0.00825,-0.001,0.1182813669550406,10,1,100,0.07550239906135212,-10,-1,-100,15032.83455441019,-0.0013503655797540658,0.011324387164675155,0.9999349652693147,20.841795513717752,0.013973960512140962,-4.570571711728834,1.933780295219346,-122.71966552734375,5356.25390625,True
1599562040.1781335,0.0,10,0.5,0.5,4.496061488342284,-0.15025,-0.00825,-0.001,0.11348591853955986,10,1,100,0.08448915131743137,-10,-1,-100,15032.900960559375,-0.0020066450363996216,0.011226114419430883,0.9999349717510333,20.196127872721867,0.013549057347638418,-3.5783887196255466,1.5623732019787013,-117.02426147460938,5356.25390625,True
1599562040.2180583,0.0,10,0.5,0.5,4.019982073593139,-0.15025,-0.00825,-0.001,0.11556763727812516,10,1,100,0.055210592763335425,-10,-1,-100,15032.938069457072,-0.0023323349267334557,0.011154991254788568,0.9999350610834161,19.797173518569654,0.013283461361486379,-3.090779178522336,1.3766612952841717,-114.07355499267578,5356.25390625,True
1599562040.2549613,0.0,10,0.5,0.5,3.064038179206848,-0.15025,-0.00825,-0.001,0.10249419953014337,10,1,100,0.09395777827917987,-10,-1,-100,15033.003498248989,-0.0029759687813587393,0.01097102616353841,0.9999353880100111,18.92924487622899,0.012692379455101075,-2.157933816650111,1.005220192362776,-107.96611785888672,5356.25390625,True
1599562040.2888708,0.0,10,0.5,0.5,2.5539782135009768,-0.15025,-0.00825,-0.001,0.1085258620125381,10,1,100,0.06496029222212621,-10,-1,-100,15032.976154109812,-0.003292389004180389,0.01085842254204486,0.9999356253452237,18.42608696369143,0.012338083051480181,-1.7124728596137917,0.8194907509869598,-104.80939483642578,5356.25390625,True
