Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384655.2067156,0.0,10,0.5,0.5,-0.05527671813964844,-0.001,-0.001,-0.37525,-0.00017695368064863564,10,1,100,0.4980924021898896,-10,-1,-100,19349.72229999979,-0.04884398871673598,-0.00017545720687223905,0.9988064046555809,61.076221425671434,3.686279474858663,233.73034261166373,-68.66499497946326,-33.921661376953125,4761.76025390625,True
1599384655.2376666,0.0,10,0.5,0.5,-0.06082500457763672,-0.001,-0.001,-0.37525,0.00012222001225321941,10,1,100,0.5047459696635163,-10,-1,-100,19346.96475252416,-0.04894782220423128,-0.00015823595412984965,0.9988013244198496,61.25600977949145,3.6984807351618096,235.71161372483954,-69.02990489169221,-33.9239501953125,4761.76025390625,True
1599384655.2745373,0.0,10,0.5,0.5,-0.0663614273071289,-0.001,-0.001,-0.37525,0.00042396845073351176,10,1,100,0.5114777440567465,-10,-1,-100,19344.19260922377,-0.04905891621261616,-0.00013969325132864768,0.9987958766564061,61.4368558927016,3.7107608364666445,237.70527646872472,-69.39480114052662,-33.926422119140625,4761.76025390625,True
1599384655.3044937,0.0,10,0.5,0.5,-0.07195483093261719,-0.001,-0.001,-0.37525,0.010268366105139605,10,1,100,0.504552149819146,-10,-1,-100,19342.80106420198,-0.049052351803340034,-3.321473078629172e-05,0.9987962082824218,61.52770668765406,3.7169323954304083,238.7068992372404,-69.57724411303461,-33.928924560546875,4761.76025390625,True
1599384655.340371,0.0,10,0.5,0.5,-0.07247280426025392,-0.001,-0.001,-0.37525,0.02385728581900011,10,1,100,0.5087779271781085,-10,-1,-100,19340.007027889485,-0.04904020726925836,0.00018714975322438763,0.9987967876630152,61.703923207912176,3.728955762764477,240.6950443912549,-69.94211972119965,-33.9449462890625,4761.76025390625,True
1599384655.373315,0.0,10,0.5,0.5,-0.07172409210205079,-0.001,-0.001,-0.37525,0.037351912382745656,10,1,100,0.5068815961440494,-10,-1,-100,19337.198396929307,-0.04896734540408425,0.000509989389492488,0.9988002497971753,61.86879775210836,3.7403118516992007,242.64686839076677,-70.30698167206849,-33.977813720703125,4761.76025390625,True
1599384655.4084847,0.0,10,0.5,0.5,-0.0808759017944336,-0.001,-0.001,-0.37525,0.028696237262810335,10,1,100,0.5111550348512217,-10,-1,-100,19335.78860858828,-0.04889544101907836,0.0007243283855645378,0.9988036399592964,61.94658567162322,3.7457164308932076,243.60737759455353,-70.48940763887741,-34.00115966796875,4761.76025390625,True
1599384655.4394119,0.0,10,0.5,0.5,-0.07226039276123047,-0.001,-0.001,-0.37525,0.06715596451595077,10,1,100,0.49915373666500207,-10,-1,-100,19332.958086637664,-0.04867652028463549,0.0012681574221262554,0.9988137905284109,62.0924043246728,3.755952436930138,245.4952834558681,-70.85424950917619,-34.062225341796875,4761.76025390625,True
1599384655.4724913,0.0,10,0.5,0.5,-0.05241735687255861,-0.001,-0.001,-0.37525,0.13347215594468895,10,1,100,0.46816801846589073,-10,-1,-100,19328.684941781685,-0.04815156170580038,0.002364269052514413,0.9988372426662613,62.28557652646613,3.769807307123368,248.23816446335033,-71.4014875316046,-34.19073486328125,4761.76025390625,True
1599384655.5055072,0.0,10,0.5,0.5,-0.10622148132324219,-0.001,-0.001,-0.37525,0.024097419811124635,10,1,100,0.5254790325199818,-10,-1,-100,19328.684941781685,-0.04815156170580038,0.002364269052514413,0.9988372426662613,62.28557652646613,3.769807307123368,248.23816446335033,-71.4014875316046,-34.19073486328125,4761.76025390625,True
