Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560455.3564491,0.0,10,0.5,0.5,-0.9862990188598637,-0.05075,-0.03,-0.2505,0.12987515529544627,10,1,100,0.06361527174666806,-10,-1,-100,15009.753597496543,-0.01335848725824624,0.005159496412205455,0.9998974599502409,26.11430916889328,0.02690912693137292,-61.69245075823756,20.87388289661161,-64.46829223632812,5356.25390625,True
1599560455.3928354,0.0,10,0.5,0.5,-2.4260171279907228,-0.05075,-0.03,-0.2505,0.05510156110590764,10,1,100,0.1485815143005942,-10,-1,-100,15009.753597496543,-0.01335848725824624,0.005159496412205455,0.9998974599502409,26.11430916889328,0.02690912693137292,-61.69245075823756,20.87388289661161,-64.46829223632812,5356.25390625,True
1599560455.4237528,0.0,10,0.5,0.5,0.35847223663330086,-0.05075,-0.03,-0.2505,0.15923923683236396,10,1,100,0.004527089990141786,-10,-1,-100,15011.365872223745,-0.012051466292899042,0.006103359184093811,0.9999087514202789,24.840534476248678,0.02459009104996195,-56.599162819773646,20.130605716166833,-73.49496459960938,5356.25390625,True
1599560455.4568732,0.0,10,0.5,0.5,-1.0869046249389651,-0.05075,-0.03,-0.2505,0.09134126012654588,10,1,100,0.09453643493388937,-10,-1,-100,15011.768208609894,-0.011685024049438903,0.006340859723520806,0.9999116229502139,24.434783941390144,0.023942776895810793,-55.162255433133794,19.944810357771598,-75.92245483398438,5356.25390625,True
1599560455.4899578,0.0,10,0.5,0.5,-0.8553354263305665,-0.05075,-0.03,-0.2505,0.09288506875950217,10,1,100,0.08930329082357205,-10,-1,-100,15012.169568203157,-0.011307996866948106,0.006567489390626894,0.9999144949894272,23.98981900994776,0.023279000506803,-53.65470315540447,19.75902531474524,-78.41885375976562,5356.25390625,True
1599560455.5258608,0.0,10,0.5,0.5,-0.6385754699707032,-0.05075,-0.03,-0.2505,0.0913010977787922,10,1,100,0.08699137400870752,-10,-1,-100,15012.567021712195,-0.010947914012884892,0.006756023178435462,0.9999172462406972,23.50439420930311,0.022605430306895748,-52.07620673346206,19.57325052767119,-80.92840576171875,5356.25390625,True
1599560455.5567799,0.0,10,0.5,0.5,0.38431439208984375,-0.05075,-0.03,-0.2505,0.11635722907557808,10,1,100,0.03583872407711303,-10,-1,-100,15013.309194636182,-0.010159555777107449,0.007151935702325511,0.9999228136421938,22.445014549725435,0.02128790019859116,-48.787922764880506,19.201731556917036,-86.099853515625,5356.25390625,True
1599560455.5907123,0.0,10,0.5,0.5,1.6565918464660645,-0.05075,-0.03,-0.2505,0.1331650243253354,10,1,100,-0.021897438045182196,-10,-1,-100,15014.446869009524,-0.00892234194787481,0.007661480072452309,0.9999308443773821,21.65769321163669,0.02042831534430579,-45.71440666197379,18.64451306472013,-94.29371643066406,5356.25390625,True
1599560455.6235561,0.0,10,0.5,0.5,-0.2772874794006347,-0.05075,-0.03,-0.2505,0.0825864218997705,10,1,100,0.10124480863982452,-10,-1,-100,15014.446869009524,-0.00892234194787481,0.007661480072452309,0.9999308443773821,21.65769321163669,0.02042831534430579,-45.71440666197379,18.64451306472013,-94.29371643066406,5356.25390625,True
1599560455.6596127,0.0,10,0.5,0.5,2.327932220458984,-0.05075,-0.03,-0.2505,0.12692834304325984,10,1,100,-0.03679763873136428,-10,-1,-100,15015.526927675353,-0.0076722187600691705,0.008061630769907532,0.9999380716667544,23.028152463517944,0.02202023018571442,-47.15849439888802,18.08728845548404,-102.58450317382812,5356.25390625,True
1599560455.6905048,0.0,10,0.5,0.5,1.9870301322937014,-0.05075,-0.03,-0.2505,0.11062405948956841,10,1,100,-0.007042514900016367,-10,-1,-100,15016.264220549841,-0.006812188888088561,0.008273861921713628,0.9999425669964517,23.758071819140316,0.023062765644415048,-47.65658864352783,17.715789232172355,-107.90715026855469,5356.25390625,True
1599560455.7244132,0.0,10,0.5,0.5,0.784023609161377,-0.05075,-0.03,-0.2505,0.08971238085990965,10,1,100,0.0783058424610288,-10,-1,-100,15016.264220549841,-0.006812188888088561,0.008273861921713628,0.9999425669964517,23.758071819140316,0.023062765644415048,-47.65658864352783,17.715789232172355,-107.90715026855469,5356.25390625,True
1599560455.75746,0.0,10,0.5,0.5,2.4681109733581543,-0.05075,-0.03,-0.2505,0.10803457916045323,10,1,100,-0.011756899728017509,-10,-1,-100,15016.935108325328,-0.005999387866706465,0.008437596119437198,0.9999464057223015,24.32065108769172,0.023995485402825197,-47.764506757928174,17.344277551749315,-113.06489562988281,5356.25390625,True
1599560455.7940118,0.0,10,0.5,0.5,3.48108596611023,-0.05075,-0.03,-0.2505,0.10951463516330295,10,1,100,-0.06710013778132437,-10,-1,-100,15018.004431167152,-0.0047628593908074,0.008597778411088766,0.9999516955217473,24.976040693613644,0.025179216791388816,-47.47904991498895,16.786991748556492,-120.32225799560547,5356.25390625,True
1599560455.8249254,0.0,10,0.5,0.5,3.157008975982666,-0.05075,-0.03,-0.2505,0.10038414261332436,10,1,100,-0.029890592750630614,-10,-1,-100,15018.616727752378,-0.0039833040626860395,0.008658342454238051,0.9999545821659548,25.25970962849912,0.02572767717078703,-46.95771141703821,16.41546177890544,-124.83908081054688,5356.25390625,True
1599560455.8579268,0.0,10,0.5,0.5,2.814431015014648,-0.05075,-0.03,-0.2505,0.09703348414423313,10,1,100,0.006115421635145196,-10,-1,-100,15018.949732223293,-0.0036086036159048212,0.008681039368233289,0.9999558077912395,25.351749553439873,0.025914019577767927,-46.59652288341496,16.22969688476149,-126.99551391601562,5356.25390625,True
1599560455.8908377,0.0,10,0.5,0.5,3.6496687850952148,-0.05075,-0.03,-0.2505,0.09675981588693634,10,1,100,-0.03845906093965267,-10,-1,-100,15019.617694989312,-0.002869416377602806,0.008697435018444628,0.9999580596573798,25.446315871746524,0.026112450917394447,-45.70168440664208,15.858170086123124,-131.10247802734375,5356.25390625,True
1599560455.9268107,0.0,10,0.5,0.5,3.91023099899292,-0.05075,-0.03,-0.2505,0.09288209806952391,10,1,100,-0.044376247855390585,-10,-1,-100,15020.225111978478,-0.002150262770275633,0.008675683175463805,0.9999600536478732,25.43696087602216,0.026092054459313875,-44.61652861795383,15.486651700072565,-134.93434143066406,5356.25390625,True
1599560455.9576745,0.0,10,0.5,0.5,3.6182867164611814,-0.05075,-0.03,-0.2505,0.09380491671487805,10,1,100,-0.010364241660471424,-10,-1,-100,15020.557141231373,-0.0018118432555480134,0.008663376030345357,0.9999608308027742,25.398986640926765,0.026006629085262235,-44.01651860059087,15.30089699463191,-136.74684143066406,5356.25390625,True
1599560455.9905977,0.0,10,0.5,0.5,3.2916148414611817,-0.05075,-0.03,-0.2505,0.09513582082251215,10,1,100,0.022766659943057883,-10,-1,-100,15020.557141231373,-0.0018118432555480134,0.008663376030345357,0.9999608308027742,25.398986640926765,0.026006629085262235,-44.01651860059087,15.30089699463191,-136.74684143066406,5356.25390625,True
1599560456.0245037,0.0,10,0.5,0.5,4.423889053344727,-0.05075,-0.03,-0.2505,0.09054453091221715,10,1,100,-0.04992714722799067,-10,-1,-100,15021.1010828258,-0.0011563180771789548,0.008621089990015004,0.9999621691523578,25.266877021793952,0.025703200160705028,-42.72628750119758,14.929399003337462,-140.16522216796875,5356.25390625,True
1599560456.0624604,0.0,10,0.5,0.5,4.611189262390137,-0.05075,-0.03,-0.2505,0.0869009282840191,10,1,100,-0.054241558003663926,-10,-1,-100,15021.708501694258,-0.0005263058814381535,0.008549208813032609,0.9999633163425498,25.073116356863874,0.025250669307715773,-41.3454714575321,14.557918493267048,-143.3082275390625,5356.25390625,True
1599560456.09195,0.0,10,0.5,0.5,5.194665996551514,-0.05075,-0.03,-0.2505,0.07849930244539957,10,1,100,-0.08883033026879533,-10,-1,-100,15022.579591865418,0.00035516142345772374,0.008407233556432692,0.9999645955154066,24.714319931233728,0.024382193107312152,-39.19665433977792,14.00073407798346,-147.5060577392578,5356.25390625,True
1599560456.1248586,0.0,10,0.5,0.5,4.246433017730713,-0.05075,-0.03,-0.2505,0.09269379184909088,10,1,100,-0.0013190547082240268,-10,-1,-100,15022.579591865418,0.00035516142345772374,0.008407233556432692,0.9999645955154066,24.714319931233728,0.024382193107312152,-39.19665433977792,14.00073407798346,-147.5060577392578,5356.25390625,True
1599560456.1577995,0.0,10,0.5,0.5,5.405650947570801,-0.05075,-0.03,-0.2505,0.07643439118757867,10,1,100,-0.0894081270259349,-10,-1,-100,15023.387207769789,0.0011513184256057634,0.008259594045741359,0.999965226181432,24.355894996794586,0.02341975947316412,-37.09358851047661,13.443594266267693,-151.0833740234375,5356.25390625,True
1599560456.193303,0.0,10,0.5,0.5,4.588266098022461,-0.05075,-0.03,-0.2505,0.09115846741586227,10,1,100,-0.010305889059960115,-10,-1,-100,15023.387207769789,0.0011513184256057634,0.008259594045741359,0.999965226181432,24.355894996794586,0.02341975947316412,-37.09358851047661,13.443594266267693,-151.0833740234375,5356.25390625,True
1599560456.2252178,0.0,10,0.5,0.5,5.8066320304870604,-0.05075,-0.03,-0.2505,0.06905390198663097,10,1,100,-0.113330209946396,-10,-1,-100,15024.405761693954,0.00208357595908108,0.008059026583041522,0.9999653548007333,23.841399226204132,0.022036806906997965,-34.30701351327322,12.700808505405002,-154.8878631591797,5356.25390625,True
1599560456.2576265,0.0,10,0.5,0.5,5.159611923217774,-0.05075,-0.03,-0.2505,0.08242474878866735,10,1,100,-0.043970630100631035,-10,-1,-100,15024.669433873729,0.0022960384524274282,0.007998826050092367,0.9999653728951046,23.71467754464771,0.021690560444635517,-33.62655015759774,12.515123291081077,-155.66677856445312,5356.25390625,True
1599560456.2911227,0.0,10,0.5,0.5,5.026690925598144,-0.05075,-0.03,-0.2505,0.0883771163710457,10,1,100,-0.02316901088826652,-10,-1,-100,15024.669433873729,0.0022960384524274282,0.007998826050092367,0.9999653728951046,23.71467754464771,0.021690560444635517,-33.62655015759774,12.515123291081077,-155.66677856445312,5356.25390625,True
1599560456.327017,0.0,10,0.5,0.5,5.490300960540771,-0.05075,-0.03,-0.2505,0.07845289384549597,10,1,100,-0.0665499960310373,-10,-1,-100,15025.144043329288,0.002686676606718094,0.007909209981660326,0.9999651124745688,23.470952277929864,0.021011012186442517,-32.29492500601088,12.143764887989558,-157.01731872558594,5356.25390625,True
1599560456.358101,0.0,10,0.5,0.5,5.5366127357482915,-0.05075,-0.03,-0.2505,0.07665195587275918,10,1,100,-0.06725166991812281,-10,-1,-100,15025.61963025399,0.0030440914915355983,0.007812054270650578,0.9999648520398422,23.2456972280715,0.02035734000383521,-31.008353398674505,11.772421407005943,-158.0922088623047,5356.25390625,True
1599560456.391017,0.0,10,0.5,0.5,5.6510533981323245,-0.05075,-0.03,-0.2505,0.07131482297784528,10,1,100,-0.08336279351202183,-10,-1,-100,15026.296389491297,0.0035116603198881258,0.007675946994069194,0.999964373405144,22.954686078577975,0.019441251175414134,-29.17341430809768,11.215429508113374,-159.1873779296875,5356.25390625,True
1599560456.4249547,0.0,10,0.5,0.5,5.540390350341797,-0.05075,-0.03,-0.2505,0.07645562576183744,10,1,100,-0.06645817665668183,-10,-1,-100,15026.766117284773,0.0037793736777043084,0.007599741551412376,0.9999639794827393,22.797734668284804,0.01887912967753459,-28.01593225828608,10.844114452310532,-159.57257080078125,5356.25390625,True
1599560456.459859,0.0,10,0.5,0.5,5.4800990753173835,-0.05075,-0.03,-0.2505,0.08399542082701716,10,1,100,-0.04002926210048822,-10,-1,-100,15026.766117284773,0.0037793736777043084,0.007599741551412376,0.9999639794827393,22.797734668284804,0.01887912967753459,-28.01593225828608,10.844114452310532,-159.57257080078125,5356.25390625,True
1599560456.491772,0.0,10,0.5,0.5,5.543143402099609,-0.05075,-0.03,-0.2505,0.08038070911658163,10,1,100,-0.053609334707129044,-10,-1,-100,15026.970219086157,0.003899715962988092,0.0075676146195038894,0.9999637610555587,22.731446641376557,0.018613279908145406,-27.4568241863432,10.658460006587088,-159.66168212890625,5356.25390625,True
1599560456.5246572,0.0,10,0.5,0.5,5.5024734878540045,-0.05075,-0.03,-0.2505,0.07352222960328403,10,1,100,-0.07578878123139288,-10,-1,-100,15027.581548805232,0.004208250829341764,0.007476687576217321,0.9999631942065893,22.582793146250708,0.017875634091752093,-25.85355157391485,10.101506505924883,-159.51535034179688,5356.25390625,True
1599560456.5587003,0.0,10,0.5,0.5,5.431157707214356,-0.05075,-0.03,-0.2505,0.07718317089147947,10,1,100,-0.06305026912394954,-10,-1,-100,15027.985846903292,0.004370153386501312,0.00742801964536724,0.9999628624521646,22.525624734397223,0.017432303496768577,-24.841234863597194,9.730210336386875,-159.07296752929688,5356.25390625,True
1599560456.593699,0.0,10,0.5,0.5,5.338139781951904,-0.05075,-0.03,-0.2505,0.07823001990860089,10,1,100,-0.061006139336346236,-10,-1,-100,15028.386238026666,0.004496675824552307,0.007393866523784337,0.9999625546211004,22.500359955845976,0.017025606905109472,-23.867462695251866,9.358917194516374,-158.3546600341797,5356.25390625,True
1599560456.6246848,0.0,10,0.5,0.5,5.226668380737305,-0.05075,-0.03,-0.2505,0.07841798360199662,10,1,100,-0.058673392748293154,-10,-1,-100,15028.73291863408,0.004588488856187161,0.00736507695549103,0.9999623499969669,22.504168430894268,0.01665355107657289,-22.925327043965837,8.987625557699246,-157.36056518554688,5356.25390625,True
1599560456.6590855,0.0,10,0.5,0.5,5.480770500183105,-0.05075,-0.03,-0.2505,0.08123356552186717,10,1,100,-0.049721334625183716,-10,-1,-100,15028.73291863408,0.004588488856187161,0.00736507695549103,0.9999623499969669,22.504168430894268,0.01665355107657289,-22.925327043965837,8.987625557699246,-157.36056518554688,5356.25390625,True
1599560456.6919994,0.0,10,0.5,0.5,4.876799629211425,-0.05075,-0.03,-0.2505,0.07829114144015567,10,1,100,-0.05776404975674945,-10,-1,-100,15029.27198101068,0.004659875528065514,0.007338822312044716,0.9999622129096356,22.55488254819305,0.016156377974846352,-21.55433236330303,8.430688479612925,-155.35226440429688,5356.25390625,True
1599560456.7268713,0.0,10,0.5,0.5,5.371659141540527,-0.05075,-0.03,-0.2505,0.0808692825889265,10,1,100,-0.05078696097256715,-10,-1,-100,15029.27198101068,0.004659875528065514,0.007338822312044716,0.9999622129096356,22.55488254819305,0.016156377974846352,-21.55433236330303,8.430688479612925,-155.35226440429688,5356.25390625,True
1599560456.757821,0.0,10,0.5,0.5,4.852980377197266,-0.05075,-0.03,-0.2505,0.07956686370924361,10,1,100,-0.05133674792710624,-10,-1,-100,15029.548348480486,0.004663829759281163,0.007327288617394893,0.999962279055312,22.61030445959917,0.01586325950230765,-20.656398251379926,8.059395885137635,-153.668701171875,5356.25390625,True
1599560456.7923553,0.0,10,0.5,0.5,4.3404633102417,-0.05075,-0.03,-0.2505,0.08024737582839855,10,1,100,-0.04441626817912006,-10,-1,-100,15030.024910355103,0.004603707011694081,0.0073232375987364795,0.9999625873365579,22.707260289285646,0.015479058914238107,-19.31232893909167,7.502453932819725,-150.62625122070312,5356.25390625,True
1599560456.8252892,0.0,10,0.5,0.5,5.075758064270019,-0.05075,-0.03,-0.2505,0.08062482729897236,10,1,100,-0.05051097627122722,-10,-1,-100,15030.024910355103,0.004603707011694081,0.0073232375987364795,0.9999625873365579,22.707260289285646,0.015479058914238107,-19.31232893909167,7.502453932819725,-150.62625122070312,5356.25390625,True
1599560456.8603632,0.0,10,0.5,0.5,4.333817367553711,-0.05075,-0.03,-0.2505,0.08046280572525909,10,1,100,-0.04140392145914552,-10,-1,-100,15030.302252957481,0.00452027561244906,0.007321986836267056,0.9999629771232319,22.76794039887326,0.015260740273657841,-18.406171859730783,7.131157082232664,-148.25335693359375,5356.25390625,True
1599560456.8912609,0.0,10,0.5,0.5,4.096581222534179,-0.05075,-0.03,-0.2505,0.0801823398606416,10,1,100,-0.036904087797563864,-10,-1,-100,15030.5727593482,0.004403237648227292,0.00731844072683465,0.9999635252965685,22.81269969882249,0.015072558187483306,-17.48262350092777,6.759858707974738,-145.6048583984375,5356.25390625,True
1599560456.9253027,0.0,10,0.5,0.5,4.2895529747009284,-0.05075,-0.03,-0.2505,0.08038513373514923,10,1,100,-0.040692193011257635,-10,-1,-100,15030.709476909135,0.0043312467424576956,0.007317160188863015,0.9999638490807687,22.825077090791638,0.014989183969851359,-17.011952045227847,6.574208998752932,-144.17723083496094,5356.25390625,True
1599560456.9587014,0.0,10,0.5,0.5,3.6822517318725585,-0.05075,-0.03,-0.2505,0.07950589670823022,10,1,100,-0.02952548921830114,-10,-1,-100,15030.98095912137,0.004164435365533089,0.007308072732584921,0.9999646241497854,22.820761797098168,0.014841181296871446,-16.048547126973077,6.2029089824455514,-141.1153564453125,5356.25390625,True
1599560456.9946496,0.0,10,0.5,0.5,3.908198783874512,-0.05075,-0.03,-0.2505,0.07955667935364699,10,1,100,-0.03570267647275089,-10,-1,-100,15031.115724012954,0.0040693304101790395,0.007300324891129448,0.9999650722932759,22.800193010439735,0.014774659963740546,-15.554393276119976,6.017258580345734,-139.48110961914062,5356.25390625,True
1599560457.0255651,0.0,10,0.5,0.5,3.217056884765625,-0.05075,-0.03,-0.2505,0.07805993135838213,10,1,100,-0.021513428326209748,-10,-1,-100,15031.327635677415,0.003854350157112264,0.007279733464453303,0.9999660741572951,22.711614010558687,0.014649738309885795,-14.53826062304097,5.645956982128904,-136.0059814453125,5356.25390625,True
1599560457.0584764,0.0,10,0.5,0.5,2.8996892585754397,-0.05075,-0.03,-0.2505,0.07627455576050832,10,1,100,-0.01627611049866057,-10,-1,-100,15031.534663606319,0.003612033878956524,0.007244837015537583,0.9999672322370746,22.544622205308283,0.014522535303386562,-13.482617721060679,5.274653159521389,-132.2554473876953,5356.25390625,True
1599560457.0923862,0.0,10,0.5,0.5,3.1738659667968747,-0.05075,-0.03,-0.2505,0.07740775474454367,10,1,100,-0.02578593127460782,-10,-1,-100,15031.665521315648,0.0034791518528227436,0.007223500221193165,0.9999678577569079,22.426422660778496,0.014452820998966859,-12.940016193222169,5.088999992514,-130.27688598632812,5356.25390625,True
1599560457.1274,0.0,10,0.5,0.5,2.3450434188842775,-0.05075,-0.03,-0.2505,0.07323707198055102,10,1,100,-0.007724233849998374,-10,-1,-100,15031.814931651694,0.003195229741483274,0.00716628219065849,0.9999692169794344,22.108472929509542,0.014288611189762808,-11.826058537860497,4.717689528442352,-126.11331176757812,5356.25390625,True
1599560457.1583161,0.0,10,0.5,0.5,1.2775627326965333,-0.05075,-0.03,-0.2505,0.06543391501136706,10,1,100,0.015393275745386611,-10,-1,-100,15032.093246369157,0.0027282399869168117,0.007043470695369002,0.9999714727066653,21.387021857397144,0.013934362555870633,-10.089796970306919,4.160707475475407,-119.35176086425781,5356.25390625,True
1599560457.1919494,0.0,10,0.5,0.5,1.4159171009063725,-0.05075,-0.03,-0.2505,0.06563007517107981,10,1,100,0.005750259847542138,-10,-1,-100,15032.236796905287,0.002393072597313866,0.006933861489197191,0.9999730970223112,20.719406622477642,0.013590916979900891,-8.902601408960216,3.7893697932150268,-114.50000762939453,5356.25390625,True
1599560457.2268543,0.0,10,0.5,0.5,2.530021238327026,-0.05075,-0.03,-0.2505,0.07655218325355398,10,1,100,-0.02755375881123892,-10,-1,-100,15032.236796905287,0.002393072597313866,0.006933861489197191,0.9999730970223112,20.719406622477642,0.013590916979900891,-8.902601408960216,3.7893697932150268,-114.50000762939453,5356.25390625,True
1599560457.2627563,0.0,10,0.5,0.5,0.08887029647827172,-0.05075,-0.03,-0.2505,0.05331483141555818,10,1,100,0.0297465951934095,-10,-1,-100,15032.444797837292,0.001873987710954256,0.006722962453613263,0.9999756446763624,19.582984985495383,0.012966903210367926,-7.177559063374218,3.2323269162559884,-106.70635986328125,5356.25390625,True
