Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386904.28729,0.0,10,0.5,0.5,-5.635199935913087,-0.1005,-0.03,-0.2505,-0.0001630981364710857,10,1,100,0.498158680747966,-10,-1,-100,19349.72230040212,-0.04884631175200664,-0.00017465089649346507,0.9988062911922861,61.07656733119302,3.6863001230384933,233.73168328255903,-68.66499588381637,-33.922882080078125,4761.76025390625,True
1599386904.3172092,0.0,10,0.5,0.5,-5.803574661254883,-0.1005,-0.03,-0.2505,-0.0008173231932605264,10,1,100,0.4989570952923189,-10,-1,-100,19348.345351161784,-0.04889730581197984,-0.0001660449795723426,0.9988037975064946,61.16634308095738,3.6923916947179922,234.72083056240692,-68.8474525731125,-33.924041748046875,4761.76025390625,True
1599386904.350122,0.0,10,0.5,0.5,-5.971664566040039,-0.1005,-0.03,-0.2505,-0.0007454267883571478,10,1,100,0.5045764039511184,-10,-1,-100,19346.96475285699,-0.048950296576297306,-0.00015741686507258934,0.9988012032857305,61.25634848539716,3.6985008792347447,235.71293439864596,-69.02990592282536,-33.925262451171875,4761.76025390625,True
1599386904.3860254,0.0,10,0.5,0.5,-6.139755386352539,-0.1005,-0.03,-0.2505,-0.0006355515944221605,10,1,100,0.5101945902178829,-10,-1,-100,19345.580505629536,-0.04900504414939623,-0.00014843115297788413,0.9987985200309963,61.346675085866146,3.7046331797068563,236.70835311760973,-69.2123556881176,-33.926513671875,4761.76025390625,True
1599386904.4179397,0.0,10,0.5,0.5,-6.255352203369141,-0.1005,-0.03,-0.2505,0.021751740700434938,10,1,100,0.5080306116923056,-10,-1,-100,19342.801064388477,-0.04899059209820873,6.339345265507408e-05,0.998799238018901,61.53083325152793,3.7171189883392532,238.7190399776356,-69.57724476428643,-34.07733154296875,4761.76025390625,True
1599386904.449855,0.0,10,0.5,0.5,-6.312532745361327,-0.1005,-0.03,-0.2505,0.028657045762559483,10,1,100,0.5102578891541081,-10,-1,-100,19340.007028209162,-0.04895316494487448,0.0003186791461110274,0.9988010242713419,61.72809032700705,3.7303956923870194,240.78927758114878,-69.94211910317028,-34.500030517578125,4761.76025390625,True
1599386904.4837642,0.0,10,0.5,0.5,-6.472671157836914,-0.1005,-0.03,-0.2505,0.022731805330932508,10,1,100,0.5133275485748812,-10,-1,-100,19338.604536932777,-0.04890254337753684,0.000496601518832457,0.9988034314308994,61.831754734070174,3.7373320095988993,241.847455774981,-70.12455022004009,-34.81982421875,4761.76025390625,True
1599386904.5194137,0.0,10,0.5,0.5,-6.012260284423829,-0.1005,-0.03,-0.2505,0.1231312603240018,10,1,100,0.47206992173840917,-10,-1,-100,19332.958088107407,-0.0484369975783733,0.0015706199925899934,0.998825004902476,62.264407650270826,3.766054369390492,246.17464375257074,-70.85423029805975,-36.831390380859375,4761.76025390625,True
1599386904.5523264,0.0,10,0.5,0.5,-6.675663436889649,-0.1005,-0.03,-0.2505,0.01588647494750716,10,1,100,0.5234682014126004,-10,-1,-100,19332.958088107407,-0.0484369975783733,0.0015706199925899934,0.998825004902476,62.264407650270826,3.766054369390492,246.17464375257074,-70.85423029805975,-36.831390380859375,4761.76025390625,True
1599386904.5832448,0.0,10,0.5,0.5,-6.3276824798583995,-0.1005,-0.03,-0.2505,0.09945458046475691,10,1,100,0.4846450703349494,-10,-1,-100,19330.112974148942,-0.048040026388959774,0.0023289022063899094,0.9988426963636773,62.47657954131544,3.7800512798327426,248.33622112634183,-71.21904246640608,-38.2772216796875,4761.76025390625,True
1599386904.6171527,0.0,10,0.5,0.5,-6.552560119628907,-0.1005,-0.03,-0.2505,0.06889186320324292,10,1,100,0.5010846607219576,-10,-1,-100,19328.68494521489,-0.04778492155993031,0.0027382896054611696,0.9988538947421428,62.576877678056434,3.7866585984327594,249.39748954864663,-71.40144151575834,-39.1104736328125,4761.76025390625,True
1599386904.6529593,0.0,10,0.5,0.5,-6.083638641357422,-0.1005,-0.03,-0.2505,0.13227554890722398,10,1,100,0.4616509380283447,-10,-1,-100,19325.817943686037,-0.0471954845910453,0.0036840271651058204,0.9988788786324712,62.75642862137258,3.7984976243827715,251.44243049292112,-71.7662262559177,-40.99676513671875,4761.76025390625,True
1599386904.686865,0.0,10,0.5,0.5,-6.165212493896485,-0.1005,-0.03,-0.2505,0.09415306264805455,10,1,100,0.48205997803175715,-10,-1,-100,19324.37897136039,-0.04684671663865443,0.004193720460476983,0.9988932865170717,62.83182833094557,3.8034875211865597,252.4101801964023,-71.94861225921619,-42.05010986328125,4761.76025390625,True
