Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599573794.8260176,0.0,10,0.5,0.5,-10.812680053710938,-0.2,-0.02275,-0.5,-0.06720286451595447,10,1,100,0.690365294686962,-10,-1,-100,6483.617967473692,-0.0672587368656019,-0.007002440587815736,0.9977109942969746,205.0732030848383,21.49877499363233,-156.7652269904569,9.59082414877143,-35.944610595703125,4381.2578125,True
1599573794.8948314,0.0,10,0.5,0.5,-10.935207456207277,-0.2,-0.02275,-0.5,-0.06905907685325607,10,1,100,0.6894996008089662,-10,-1,-100,6483.776675379719,-0.06735134012438723,-0.00698729901432771,0.9977048534691678,204.8426020784885,21.477772460194526,-153.51313893199023,9.400810219109362,-35.942962646484375,4381.2578125,True
1599573794.962065,0.0,10,0.5,0.5,-11.059734457397461,-0.2,-0.02275,-0.5,-0.06773252564996537,10,1,100,0.7080752102395675,-10,-1,-100,6484.156592232292,-0.06754316559072084,-0.006955122301113836,0.9976921103505634,204.38110049757782,21.43560259101214,-147.02544521884505,9.020798049002547,-35.9395751953125,4381.2578125,True
1599573795.0298836,0.0,10,0.5,0.5,-11.079920410156252,-0.2,-0.02275,-0.5,-0.037116111984632556,10,1,100,0.6997925640275704,-10,-1,-100,6484.538936065743,-0.06758085271674166,-0.006641216871869913,0.9976916971612717,203.9423536562465,21.395598819087155,-140.57578797206705,8.640801026166777,-36.084014892578125,4381.2578125,True
1599573795.0967054,0.0,10,0.5,0.5,-10.761057059478759,-0.2,-0.02275,-0.5,0.0017926788372403663,10,1,100,0.6993684024380418,-10,-1,-100,6485.016949929763,-0.0675498205871133,-0.00599609454974762,0.9976978844263423,203.44633710915096,21.35164470376393,-131.0451936473763,8.070816327667151,-36.81793212890625,4381.2578125,True
1599573795.1627603,0.0,10,0.5,0.5,-10.975887816619872,-0.2,-0.02275,-0.5,-0.028063585310021663,10,1,100,0.701513864994204,-10,-1,-100,6485.175624492927,-0.06747970483742798,-0.005675589299566329,0.9977045039094272,203.31714837966317,21.340389632309385,-127.89837620572237,7.880820360743318,-37.208099365234375,4381.2578125,True
1599573795.2320826,0.0,10,0.5,0.5,-10.590688487243654,-0.2,-0.02275,-0.5,0.0267269398695612,10,1,100,0.68812880957111,-10,-1,-100,6485.4939293022035,-0.06723293573856098,-0.004880965580223887,0.997725367286499,203.08603718422398,21.319957732028623,-121.62881961685905,7.500820971542154,-38.208648681640625,4381.2578125,True
1599573795.3008988,0.0,10,0.5,0.5,-10.302749040985107,-0.2,-0.02275,-0.5,0.05712341265228008,10,1,100,0.6755606704373448,-10,-1,-100,6485.750195300323,-0.06683322353315807,-0.0038778115686331103,0.997756625039195,202.84919397044132,21.297710489923404,-115.36474974494267,7.120804909866452,-39.50299072265625,4381.2578125,True
1599573795.3697147,0.0,10,0.5,0.5,-9.320077246856691,-0.2,-0.02275,-0.5,0.1649211459409589,10,1,100,0.6248962265570073,-10,-1,-100,6486.165063145338,-0.06594850547157675,-0.0019823486995002026,0.9978210585669652,202.3376289265709,21.24530704428175,-105.9040287780754,6.55073062723779,-41.995452880859375,4381.2578125,True
1599573795.4375334,0.0,10,0.5,0.5,-9.255032220458986,-0.2,-0.02275,-0.5,0.13887858344194953,10,1,100,0.6306785617083925,-10,-1,-100,6486.420288828434,-0.06513682982108672,-0.0004941490696435536,0.9978762193867311,201.7687169217624,21.18451819813508,-99.50390961053228,6.17063295905864,-44.02471923828125,4381.2578125,True
1599573795.5083442,0.0,10,0.5,0.5,-9.586801887512207,-0.2,-0.02275,-0.5,0.07906557761857773,10,1,100,0.6661927992531933,-10,-1,-100,6486.517863146495,-0.06466258427121116,0.00031545431280424155,0.9979071353006476,201.37748191683482,21.142316956879206,-96.26380115801236,5.980564845166992,-45.149658203125,4381.2578125,True
1599573795.5771601,0.0,10,0.5,0.5,-8.39855998916626,-0.2,-0.02275,-0.5,0.1847215164897323,10,1,100,0.5913215328390247,-10,-1,-100,6486.772075435962,-0.0635531642153722,0.0020053132912212605,0.9979764396201035,200.3077605225979,21.02660184930583,-89.68663027762624,5.600379500944367,-47.620758056640625,4381.2578125,True
1599573795.6459763,0.0,10,0.5,0.5,-6.626646935272216,-0.2,-0.02275,-0.5,0.3259607585078698,10,1,100,0.4773823696383186,-10,-1,-100,6487.061798371142,-0.06151224284088402,0.004817366733305665,0.9980947034016567,197.73896395304195,20.74914130752438,-79.54469498419242,5.02994234711994,-51.879180908203125,4381.2578125,True
1599573795.7147923,0.0,10,0.5,0.5,-6.474332086181642,-0.2,-0.02275,-0.5,0.26458767165419195,10,1,100,0.5008671255400796,-10,-1,-100,6487.255412128288,-0.05987584021113789,0.00680513953740858,0.9981826355105996,195.17712520050276,20.473531150053006,-72.59067181494831,4.64951296209665,-55.086700439453125,4381.2578125,True
1599573795.786603,0.0,10,0.5,0.5,-5.582681787109376,-0.2,-0.02275,-0.5,0.2884039458390413,10,1,100,0.4595645922480526,-10,-1,-100,6487.447545449948,-0.058019728438264445,0.008816493346083244,0.9982765050611121,191.75067674981597,20.106524104830445,-65.49132627263991,4.268938814438986,-58.589813232421875,4381.2578125,True
