Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563856.2713354,0.0,10,0.5,0.5,1.9467945430755615,-0.2,-0.0155,-0.37525,0.11360824336477189,10,1,100,0.024290535470150712,-10,-1,-100,15014.81796993548,-0.009415740411151868,0.007401708242949681,0.9999282767016822,21.12495486318299,0.020092256830865744,-44.14431303974468,18.458962082499813,-91.52767181396484,5356.25390625,True
1599563856.3240285,0.0,10,0.5,0.5,3.0688121498107908,-0.2,-0.0155,-0.37525,0.10863831868246719,10,1,100,0.01965682584403719,-10,-1,-100,15015.53182297782,-0.008625237365623628,0.007665379436330378,0.999933421402887,21.970752497463955,0.020967052523812715,-44.990457054763645,18.087499863318097,-96.84744262695312,5356.25390625,True
1599563856.3739223,0.0,10,0.5,0.5,7.113724289321899,-0.2,-0.0155,-0.37525,0.12840833498903556,10,1,100,-0.08609081107507094,-10,-1,-100,15016.959531995934,-0.00695123783331223,0.008080930849058693,0.9999431878107862,23.547907088615485,0.02304291835286986,-46.244590364359645,17.34454533250386,-107.2265625,5356.25390625,True
1599563856.4257543,0.0,10,0.5,0.5,3.2975205936431884,-0.2,-0.0155,-0.37525,0.08724621297737148,10,1,100,0.08055247181095346,-10,-1,-100,15016.959531995934,-0.00695123783331223,0.008080930849058693,0.9999431878107862,23.547907088615485,0.02304291835286986,-46.244590364359645,17.34454533250386,-107.2265625,5356.25390625,True
1599563856.4763634,0.0,10,0.5,0.5,8.821973499679565,-0.2,-0.0155,-0.37525,0.11388239289697855,10,1,100,-0.09773036146690751,-10,-1,-100,15018.322791616432,-0.005337129216133044,0.008319736842707808,0.9999511473220071,24.53617512298205,0.024776919651565785,-46.12596510679645,16.601546886414777,-116.69862365722656,5356.25390625,True
1599563856.5252328,0.0,10,0.5,0.5,7.840186194610596,-0.2,-0.0155,-0.37525,0.09511344674170012,10,1,100,-0.028540088006967265,-10,-1,-100,15018.974149818183,-0.004506367479084856,0.008363098692627073,0.9999548745980493,24.894072262577662,0.02546792318281859,-45.7536843852952,16.2300365769468,-121.02442169189453,5356.25390625,True
1599563856.5746105,0.0,10,0.5,0.5,8.631070338439942,-0.2,-0.0155,-0.37525,0.09516858830949942,10,1,100,-0.02632757398467086,-10,-1,-100,15019.62550893065,-0.003779057600573518,0.008400303983440837,0.9999575759084169,25.126086559321575,0.025956921416148804,-45.125085818695986,15.858524468737635,-125.07451629638672,5356.25390625,True
1599563856.623442,0.0,10,0.5,0.5,7.187451127243042,-0.2,-0.0155,-0.37525,0.09165839329999971,10,1,100,0.045607631810200625,-10,-1,-100,15019.62550893065,-0.003779057600573518,0.008400303983440837,0.9999575759084169,25.126086559321575,0.025956921416148804,-45.125085818695986,15.858524468737635,-125.07451629638672,5356.25390625,True
1599563856.670316,0.0,10,0.5,0.5,9.435146878433228,-0.2,-0.0155,-0.37525,0.09104482132929814,10,1,100,-0.03655981764273525,-10,-1,-100,15020.213393063052,-0.0030393151696946675,0.008392813928508307,0.9999601608252504,25.24846077816166,0.026241535796450492,-44.284550749904305,15.487014638943501,-128.84942626953125,5356.25390625,True
1599563856.7167034,0.0,10,0.5,0.5,10.101787044525148,-0.2,-0.0155,-0.37525,0.0886535402406047,10,1,100,-0.04004792147409299,-10,-1,-100,15020.800301811076,-0.002342005852342093,0.008362896936376854,0.9999622877706036,25.27860781788359,0.02633359935348997,-43.27573582538505,15.115511029469786,-132.3488006591797,5356.25390625,True
1599563856.7755456,0.0,10,0.5,0.5,12.410951406860352,-0.2,-0.0155,-0.37525,0.07566234034680955,10,1,100,-0.11624875208605945,-10,-1,-100,15021.97705043084,-0.001022538131926997,0.008216411123727682,0.9999657219145137,25.126759857214836,0.026016404342938493,-40.90493858579113,14.372537214470093,-138.52133178710938,5356.25390625,True
1599563856.822421,0.0,10,0.5,0.5,11.705124690628052,-0.2,-0.0155,-0.37525,0.07952184899614306,10,1,100,-0.0523118320330368,-10,-1,-100,15022.563961371081,-0.0004118969341036839,0.008117588006421669,0.9999669670073476,24.973725298631077,0.025657596367755765,-39.606747666959826,14.001072051709901,-141.1942138671875,5356.25390625,True
1599563856.8692951,0.0,10,0.5,0.5,11.480077197647095,-0.2,-0.0155,-0.37525,0.08498294829947207,10,1,100,-0.0233654938111365,-10,-1,-100,15022.85692813946,-0.00012738377485569283,0.008076984067473656,0.9999673725185976,24.883809725813343,0.025440427318347874,-38.94149354950875,13.815345531300009,-142.42709350585938,5356.25390625,True
1599563856.916171,0.0,10,0.5,0.5,11.7415654460907,-0.2,-0.0155,-0.37525,0.08429111241161016,10,1,100,-0.025956289601688616,-10,-1,-100,15023.089349453687,0.00014861373704890327,0.008033785566523613,0.9999677175806367,24.786684087925416,0.025202413899350788,-38.26887731551549,13.629623386682557,-143.59104919433594,5356.25390625,True
1599563856.9685483,0.0,10,0.5,0.5,12.581499538040163,-0.2,-0.0155,-0.37525,0.07653599763164978,10,1,100,-0.05813225600874274,-10,-1,-100,15023.67626206961,0.0006855749410532453,0.007924056017917147,0.9999683691613576,24.60596102666238,0.024706626293993703,-36.95617864729605,13.258191510011462,-145.71246337890625,5356.25390625,True
1599563857.020412,0.0,10,0.5,0.5,13.795227531814577,-0.2,-0.0155,-0.37525,0.06224007075700569,10,1,100,-0.11052929248799905,-10,-1,-100,15024.6645419891,0.001644582999816626,0.007694698621073406,0.9999690430007759,24.243064694915656,0.02362108388581979,-34.374166624726726,12.515377158355111,-149.1280517578125,5356.25390625,True
1599563857.0662894,0.0,10,0.5,0.5,12.94909705734253,-0.2,-0.0155,-0.37525,0.07916547703468359,10,1,100,-0.03903597563780164,-10,-1,-100,15024.895986038726,0.0018608774905279945,0.007640666862895762,0.9999690781943488,24.151228089111502,0.02333688073499605,-33.73661015867965,12.329683519452171,-149.80950927734375,5356.25390625,True
1599563857.1141589,0.0,10,0.5,0.5,13.084114408493043,-0.2,-0.0155,-0.37525,0.0783590869642761,10,1,100,-0.040856089431462274,-10,-1,-100,15025.187002414488,0.002068928121034243,0.007584906843112876,0.9999690938847117,24.060639030527884,0.023051423001004396,-33.104615084093176,12.143993534327688,-150.42210388183594,5356.25390625,True
1599563857.1660206,0.0,10,0.5,0.5,13.47910830078125,-0.2,-0.0155,-0.37525,0.07389433275551444,10,1,100,-0.06302196189681104,-10,-1,-100,15025.64989341225,0.0024542566387052685,0.0074943685115399904,0.9999689050490342,23.886910425122277,0.02248372473011286,-31.861934748633004,11.772623834963271,-151.4400634765625,5356.25390625,True
1599563857.212895,0.0,10,0.5,0.5,13.827708043670654,-0.2,-0.0155,-0.37525,0.05954985310892526,10,1,100,-0.09944199287124421,-10,-1,-100,15026.511222819798,0.0031306523256206843,0.007282473345520164,0.9999685818054425,23.58613247120468,0.021395651737313833,-29.47850521509913,11.029921202971387,-152.64923095703125,5356.25390625,True
1599563857.2607696,0.0,10,0.5,0.5,13.405433613586426,-0.2,-0.0155,-0.37525,0.08063132735182224,10,1,100,-0.032349689997498904,-10,-1,-100,15026.511222819798,0.0031306523256206843,0.007282473345520164,0.9999685818054425,23.58613247120468,0.021395651737313833,-29.47850521509913,11.029921202971387,-152.64923095703125,5356.25390625,True
1599563857.3086748,0.0,10,0.5,0.5,13.48793253479004,-0.2,-0.0155,-0.37525,0.06349763797471572,10,1,100,-0.09112351144489653,-10,-1,-100,15027.372552621993,0.0036611841656356194,0.007127561567344839,0.9999678962829802,23.368679173152476,0.020414488408147156,-27.24244594337313,10.287257044274037,-152.75457763671875,5356.25390625,True
1599563857.3715074,0.0,10,0.5,0.5,13.466319757080079,-0.2,-0.0155,-0.37525,0.07888981314834055,10,1,100,-0.03847763555337695,-10,-1,-100,15027.372552621993,0.0036611841656356194,0.007127561567344839,0.9999678962829802,23.368679173152476,0.020414488408147156,-27.24244594337313,10.287257044274037,-152.75457763671875,5356.25390625,True
1599563857.4223647,0.0,10,0.5,0.5,13.274789347839356,-0.2,-0.0155,-0.37525,0.06917644940791601,10,1,100,-0.06277372554512936,-10,-1,-100,15027.771967284847,0.0038786135583420128,0.00704012137197746,0.9999676960021923,23.293968931824935,0.019972842724324293,-26.176215086140306,9.915935481231033,-152.393798828125,5356.25390625,True
1599563857.4712048,0.0,10,0.5,0.5,13.057332733917239,-0.2,-0.0155,-0.37525,0.07248734784165388,10,1,100,-0.06085617654004251,-10,-1,-100,15028.169428811176,0.004055453470009496,0.006991632693036138,0.9999673346512067,23.240753969758803,0.019565609470017262,-25.139421589325238,9.54461902112008,-151.7567138671875,5356.25390625,True
1599563857.5230694,0.0,10,0.5,0.5,12.780857095336914,-0.2,-0.0155,-0.37525,0.0698931009930925,10,1,100,-0.05982255039278331,-10,-1,-100,15028.567867337377,0.00420375689879671,0.00692481567112518,0.9999671871395865,23.206767112980607,0.019193311338078247,-24.126996810553496,9.173306473213486,-150.84422302246094,5356.25390625,True
1599563857.5749283,0.0,10,0.5,0.5,11.599931612396242,-0.2,-0.0155,-0.37525,0.06649921593471993,10,1,100,-0.06613644962588774,-10,-1,-100,15029.241695786128,0.004393650759905145,0.0068339193169936014,0.9999669961452572,23.17978360805114,0.01855474465690074,-22.14960432657874,8.430689570513369,-148.19146728515625,5356.25390625,True
1599563857.6267889,0.0,10,0.5,0.5,11.591940855407715,-0.2,-0.0155,-0.37525,0.07108906669673998,10,1,100,-0.052353587466801195,-10,-1,-100,15029.576656537247,0.004438680274676228,0.006793745590661351,0.9999670710269758,23.175245526412642,0.018288751371160202,-21.17065031536198,8.059383662113598,-146.45147705078125,5356.25390625,True
1599563857.6766553,0.0,10,0.5,0.5,11.079159217071533,-0.2,-0.0155,-0.37525,0.07137225771123988,10,1,100,-0.049307205150803474,-10,-1,-100,15029.851070310455,0.004449767492364832,0.0067605177225388054,0.9999672469483124,23.166567406369257,0.01805753868231226,-20.188382651297555,7.688079175323088,-144.43572998046875,5356.25390625,True
1599563857.728774,0.0,10,0.5,0.5,10.506594187164307,-0.2,-0.0155,-0.37525,0.07067470547213293,10,1,100,-0.04610292812759884,-10,-1,-100,15030.185053791502,0.004428902889276558,0.0067246363227891565,0.9999675815172827,23.144189264779616,0.01785897187644491,-19.195399054061326,7.316775986022089,-142.14434814453125,5356.25390625,True
1599563857.777644,0.0,10,0.5,0.5,11.350152652740478,-0.2,-0.0155,-0.37525,0.07420706174482472,10,1,100,-0.04831921349279187,-10,-1,-100,15030.185053791502,0.004428902889276558,0.0067246363227891565,0.9999675815172827,23.144189264779616,0.01785897187644491,-19.195399054061326,7.316775986022089,-142.14434814453125,5356.25390625,True
1599563857.8265128,0.0,10,0.5,0.5,8.221949807739257,-0.2,-0.0155,-0.37525,0.0660477507775259,10,1,100,-0.03333232499881587,-10,-1,-100,15030.73290236306,0.004291478220637089,0.006650967893107105,0.9999686734297063,23.012438427981262,0.017540199822361012,-17.15001300382614,6.574173170316807,-136.7346649169922,5356.25390625,True
1599563857.873387,0.0,10,0.5,0.5,8.433361141967774,-0.2,-0.0155,-0.37525,0.0685201748938584,10,1,100,-0.034362638616712994,-10,-1,-100,15031.004384672502,0.00417534019653209,0.006606906443248478,0.9999694571943152,22.876016767545206,0.017401300038080728,-16.085916177008176,6.202873046713783,-133.61647033691406,5356.25390625,True
1599563857.9222624,0.0,10,0.5,0.5,7.621595814514161,-0.2,-0.0155,-0.37525,0.06700637724172032,10,1,100,-0.03068368023091701,-10,-1,-100,15031.21434354561,0.004035847683810403,0.006553562105743104,0.9999703809399553,22.671867886902124,0.017256608064197862,-14.988450050212634,5.831572306024842,-130.22280883789062,5356.25390625,True
1599563857.9820967,0.0,10,0.5,0.5,8.860702257537842,-0.2,-0.0155,-0.37525,0.07229215506563426,10,1,100,-0.04464865491563254,-10,-1,-100,15031.21434354561,0.004035847683810403,0.006553562105743104,0.9999703809399553,22.671867886902124,0.017256608064197862,-14.988450050212634,5.831572306024842,-130.22280883789062,5356.25390625,True
1599563858.4084723,0.0,10,0.5,0.5,4.447565225219728,-0.2,-0.0155,-0.37525,0.05663614575197402,10,1,100,-0.0050421205486938375,-10,-1,-100,15031.635235937545,0.0036758061039165956,0.006411632994334641,0.9999726893329799,21.99396570688331,0.01687579186647538,-12.689285222348284,5.088962842157315,-122.60914611816406,5356.25390625,True
1599563858.449365,0.0,10,0.5,0.5,4.833320366287232,-0.2,-0.0155,-0.37525,0.06066384178360045,10,1,100,-0.016728153895141193,-10,-1,-100,15031.844216569792,0.003455212198794365,0.006319688477593361,0.9999740611866927,21.482440254038526,0.016590366172620552,-11.49007193244897,4.717648887285037,-118.38922882080078,5356.25390625,True
1599563858.4942434,0.0,10,0.5,0.5,3.784777645874024,-0.2,-0.0155,-0.37525,0.05756939922402318,10,1,100,-0.014027535086820704,-10,-1,-100,15031.99265020166,0.0032309743309358882,0.006208438739868222,0.9999755077467077,20.83856592233862,0.016210020354183265,-10.268614673823784,4.346324511507413,-113.89401245117188,5356.25390625,True
1599563858.5441108,0.0,10,0.5,0.5,2.67688695526123,-0.2,-0.0155,-0.37525,0.05447736340626548,10,1,100,-0.008953856456294769,-10,-1,-100,15032.201630472206,0.0029820952870995283,0.0060797252952755655,0.9999770717611642,20.14681812138363,0.015782966133777606,-9.079696710793602,3.974985133679888,-109.12346649169922,5356.25390625,True
1599563858.5989642,0.0,10,0.5,0.5,1.5096823524475103,-0.2,-0.0155,-0.37525,0.050924556677727786,10,1,100,-0.00539278426056573,-10,-1,-100,15032.347133950796,0.002724802474746451,0.005931033732138501,0.9999786989183028,19.38022357161714,0.015275493319853665,-7.918345958642553,3.6036260688770896,-104.07762908935547,5356.25390625,True
1599563858.6478336,0.0,10,0.5,0.5,3.3441294231414798,-0.2,-0.0155,-0.37525,0.06571435273236914,10,1,100,-0.030951655454420447,-10,-1,-100,15032.347133950796,0.002724802474746451,0.005931033732138501,0.9999786989183028,19.38022357161714,0.015275493319853665,-7.918345958642553,3.6036260688770896,-104.07762908935547,5356.25390625,True
1599563858.6937444,0.0,10,0.5,0.5,-2.9951765750885,-0.2,-0.0155,-0.37525,0.02617768682663723,10,1,100,0.027874896999944717,-10,-1,-100,15032.579547135276,0.0021915648164472497,0.005572330953532439,0.9999820729250097,17.29218486514943,0.013727920686001132,-5.609037810673132,2.8608300926007963,-93.16011047363281,5356.25390625,True
1599563858.7425795,0.0,10,0.5,0.5,1.0340817260742188,-0.2,-0.0155,-0.37525,0.061940100993285986,10,1,100,-0.02523887748955644,-10,-1,-100,15032.579547135276,0.0021915648164472497,0.005572330953532439,0.9999820729250097,17.29218486514943,0.013727920686001132,-5.609037810673132,2.8608300926007963,-93.16011047363281,5356.25390625,True
1599563858.7934437,0.0,10,0.5,0.5,-5.78051893081665,-0.2,-0.0155,-0.37525,0.013670429888658478,10,1,100,0.03461287212721098,-10,-1,-100,15032.74848304619,0.0016492614339130775,0.005134456284844658,0.9999854585419637,17.149068168324668,0.013589247871327684,-4.118215125514501,2.1179406591549643,-81.42279052734375,5356.25390625,True
1599563858.839321,0.0,10,0.5,0.5,-4.85377654724121,-0.2,-0.0155,-0.37525,0.028588879630878347,10,1,100,0.011501347188063386,-10,-1,-100,15032.833439356764,0.001368532754919624,0.004873300770804037,0.9999871889467864,18.16895844266996,0.014379605223873843,-3.597948976862649,1.7464871369414032,-75.50875854492188,5356.25390625,True
1599563858.8891928,0.0,10,0.5,0.5,-6.097286381530761,-0.2,-0.0155,-0.37525,0.027115662872476444,10,1,100,0.011453605563885791,-10,-1,-100,15032.915466659586,0.0011161837114443632,0.004624021297813399,0.9999886862164791,19.04148091947436,0.015067252372158852,-2.968802225450143,1.3750403685684578,-69.63662719726562,5356.25390625,True
1599563858.9490273,0.0,10,0.5,0.5,-3.9758764976501464,-0.2,-0.0155,-0.37525,0.0518648490018881,10,1,100,-0.013525336544393057,-10,-1,-100,15032.915466659586,0.0011161837114443632,0.004624021297813399,0.9999886862164791,19.04148091947436,0.015067252372158852,-2.968802225450143,1.3750403685684578,-69.63662719726562,5356.25390625,True
1599563858.9959028,0.0,10,0.5,0.5,-10.377560393142701,-0.2,-0.0155,-0.37525,-0.009694305688055634,10,1,100,0.0413471300864583,-10,-1,-100,15032.959404529305,0.0006194694952433054,0.004065934134431892,0.999991542182812,20.143745165551458,0.015932763310540148,-1.4439099592372246,0.6321529567373565,-58.63946533203125,5356.25390625,True
1599563859.042777,0.0,10,0.5,0.5,-9.26371524848938,-0.2,-0.0155,-0.37525,0.012351546750520019,10,1,100,0.01762481918086418,-10,-1,-100,15032.980885618366,0.00038594258405291997,0.0037609467395316068,0.9999928531384331,20.37403612759642,0.016121081122240505,-0.6022781029015394,0.26069659335678663,-53.5509033203125,5356.25390625,True
1599563859.0976298,0.0,10,0.5,0.5,-10.209287108612061,-0.2,-0.0155,-0.37525,0.0118448120771018,10,1,100,0.018773920168063087,-10,-1,-100,15033.001390291378,0.00016555915827171278,0.0034811867730964036,0.999993926945967,20.428352726559638,0.016175013547358837,0.2566065165956792,-0.11077515500282908,-48.73748779296875,5356.25390625,True
1599563859.1455355,0.0,10,0.5,0.5,-11.098925205612183,-0.2,-0.0155,-0.37525,0.006329602857079213,10,1,100,0.020440883384208828,-10,-1,-100,15032.959395687561,-4.761703684300528e-05,0.0031789483988451427,0.9999949459970762,20.45161683400876,0.016208923959078633,1.1184330423783053,-0.4822615029811055,-44.200164794921875,5356.25390625,True
1599563859.1948876,0.0,10,0.5,0.5,-11.940658531188966,-0.2,-0.0155,-0.37525,0.003604844748736756,10,1,100,0.021627619801795776,-10,-1,-100,15032.918377486058,-0.0002496817093693672,0.002881917607934786,0.99999581609622,20.388235137616547,0.01617657722476698,1.973892140282645,-0.8537598835013194,-39.938446044921875,5356.25390625,True
1599563859.2427912,0.0,10,0.5,0.5,-12.71691940689087,-0.2,-0.0155,-0.37525,0.0007727926160533971,10,1,100,0.023045877132897026,-10,-1,-100,15032.87735987897,-0.00044405079965260155,0.0025885895180333385,0.9999965510056494,20.23817439157528,0.016078219516954564,2.8120274824790874,-1.225268728367851,-35.952392578125,5356.25390625,True
1599563859.3035297,0.0,10,0.5,0.5,-12.396845069885254,-0.2,-0.0155,-0.37525,0.013815968005904851,10,1,100,0.014262049536855758,-10,-1,-100,15032.856850546668,-0.0005385009802950759,0.002443214432062944,0.9999968703550692,20.134542634702672,0.01600740903240471,3.221798450843996,-1.4110262488892906,-34.062744140625,5356.25390625,True
1599563859.352397,0.0,10,0.5,0.5,-12.808543104553223,-0.2,-0.0155,-0.37525,0.012207813833459724,10,1,100,0.015212166818824802,-10,-1,-100,15032.834389561554,-0.0006310133357932184,0.002298882263115613,0.999997158477218,20.022678631894905,0.015931142509772525,3.6257263805574054,-1.5967854616939012,-32.24200439453125,5356.25390625,True
1599563859.405291,0.0,10,0.5,0.5,-14.168215887451174,-0.2,-0.0155,-0.37525,-0.004920376870259386,10,1,100,0.026012783061208272,-10,-1,-100,15032.729896286619,-0.000811485128367095,0.0020143007563184915,0.9999976420393948,19.766457024497484,0.015758071074125357,4.412228772366875,-1.9683074319207396,-28.8072509765625,5356.25390625,True
1599563859.4511669,0.0,10,0.5,0.5,-14.759840539550781,-0.2,-0.0155,-0.37525,-0.00811733714064376,10,1,100,0.026944842094092765,-10,-1,-100,15032.686926309601,-0.0009822712320606496,0.0017288994936280639,0.9999980230229296,19.473380564172615,0.015565679307216869,5.167409075759686,-2.339832048834127,-25.648223876953125,5356.25390625,True
