Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388452.293812,0.0,10,0.5,0.5,-11.215226623535157,-0.2,-0.02275,-0.12575,-0.00016726208080423619,10,1,100,0.49811843571781883,-10,-1,-100,19349.72230244754,-0.048845147198368064,-0.00017387581187992439,0.9988063482789703,61.07639122439085,3.686289724125082,233.73100268322526,-68.66499527787397,-33.9224853515625,4761.76025390625,True
1599388452.3277411,0.0,10,0.5,0.5,-11.342323751831056,-0.2,-0.02275,-0.12575,0.00017565955196427235,10,1,100,0.5048015778333993,-10,-1,-100,19346.96475487738,-0.04894937984500335,-0.0001563139459530925,0.9988012483866547,61.2561564390328,3.698489565976067,235.71218745929087,-69.02990516713832,-33.9248046875,4761.76025390625,True
1599388452.3666234,0.0,10,0.5,0.5,-11.45533447265625,-0.2,-0.02275,-0.12575,0.011071707778920626,10,1,100,0.5043457444946802,-10,-1,-100,19344.192611512495,-0.04899549342082435,-4.115152582368473e-05,0.998798998763516,61.437052376512675,3.710772655322118,237.70604490536894,-69.3948013488592,-33.97039794921875,4761.76025390625,True
1599388452.4055216,0.0,10,0.5,0.5,-11.588535169982912,-0.2,-0.02275,-0.12575,-0.0004486493866025175,10,1,100,0.504633936254663,-10,-1,-100,19344.192611512495,-0.04899549342082435,-4.115152582368473e-05,0.998798998763516,61.437052376512675,3.710772655322118,237.70604490536894,-69.3948013488592,-33.97039794921875,4761.76025390625,True
1599388452.448021,0.0,10,0.5,0.5,-11.624156681823733,-0.2,-0.02275,-0.12575,0.02381176766019066,10,1,100,0.50760060292762,-10,-1,-100,19341.4058727331,-0.048977921760195935,0.00017943513053427477,0.998799845305898,61.62745770563234,3.7236379430401443,239.74523353219004,-69.75968333065173,-34.252349853515625,4761.76025390625,True
1599388452.4869206,0.0,10,0.5,0.5,-11.321880443572999,-0.2,-0.02275,-0.12575,0.08767931397661027,10,1,100,0.48603358835355126,-10,-1,-100,19335.788611578522,-0.04872135837098748,0.0009604193890721123,0.9988119476823868,62.045570992121554,3.751570371754309,243.99632414122766,-70.48939865061956,-35.678466796875,4761.76025390625,True
1599388452.526811,0.0,10,0.5,0.5,-11.2494002784729,-0.2,-0.02275,-0.12575,0.07655643871297543,10,1,100,0.48489437306711874,-10,-1,-100,19332.95809043222,-0.04843347027967497,0.0015684149222652188,0.998825179413945,62.26365650765097,3.7660093758133857,246.17166314281076,-70.85422952170525,-36.83087158203125,4761.76025390625,True
1599388452.5657449,0.0,10,0.5,0.5,-11.0441860496521,-0.2,-0.02275,-0.12575,0.09595612341754772,10,1,100,0.47312267583445966,-10,-1,-100,19330.11297664931,-0.048020707976112444,0.0022960730725530044,0.9988437013136331,62.47585670369409,3.7800079032386105,248.3333390383206,-71.21904182884491,-38.27703857421875,4761.76025390625,True
1599388452.6056323,0.0,10,0.5,0.5,-11.34371128616333,-0.2,-0.02275,-0.12575,0.023419915696024467,10,1,100,0.5192009769883236,-10,-1,-100,19330.11297664931,-0.048020707976112444,0.0022960730725530044,0.9988437013136331,62.47585670369409,3.7800079032386105,248.3333390383206,-71.21904182884491,-38.27703857421875,4761.76025390625,True
1599388452.6455257,0.0,10,0.5,0.5,-10.89467861557007,-0.2,-0.02275,-0.12575,0.11876951351652737,10,1,100,0.4659157760718877,-10,-1,-100,19327.25327075494,-0.047492641869621106,0.0031608002590370735,0.9988665868422902,62.66957701295189,3.7927732421126863,250.43062509882384,-71.58383547438092,-40.0167236328125,4761.76025390625,True
