Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562918.743265,0.0,10,0.5,0.5,-8.746086463928222,-0.15025,-0.03,-0.2505,-0.00028314808127113006,10,1,100,0.17492469344820538,-10,-1,-100,14994.547641883488,-0.01680902620447879,-7.449497812329596e-05,0.9998587155636317,28.576548297222907,0.02719966661763144,-86.69277676726982,26.8233297188924,-31.791656494140625,5356.25390625,True
1599562918.7771418,0.0,10,0.5,0.5,-8.920917839050293,-0.15025,-0.03,-0.2505,-0.00022638654928871529,10,1,100,0.17768498853967368,-10,-1,-100,14995.57401229965,-0.01688097005788277,-6.971304421641802e-05,0.9998575038424207,28.431447129661926,0.027525569204509534,-85.05978605700469,26.45140670254754,-31.790435791015625,5356.25390625,True
1599562918.8139899,0.0,10,0.5,0.5,-9.07936631011963,-0.15025,-0.03,-0.2505,0.0035008807984104333,10,1,100,0.17833856524160807,-10,-1,-100,14996.664835580043,-0.016936968830942263,-3.14182074636127e-05,0.9998565587621637,28.286533386495005,0.027845482452248417,-83.4395218866027,26.079499147695575,-31.830047607421875,5356.25390625,True
1599562918.8502202,0.0,10,0.5,0.5,-9.263798927307128,-0.15025,-0.03,-0.2505,-0.0003317446976164597,10,1,100,0.174432384818753,-10,-1,-100,14996.664835580043,-0.016936968830942263,-3.14182074636127e-05,0.9998565587621637,28.286533386495005,0.027845482452248417,-83.4395218866027,26.079499147695575,-31.830047607421875,5356.25390625,True
1599562918.888119,0.0,10,0.5,0.5,-9.333840812683103,-0.15025,-0.03,-0.2505,0.007868900393624026,10,1,100,0.18019543535050053,-10,-1,-100,14997.694134651567,-0.01697396295502093,4.3161673554449536e-05,0.9998559309813946,28.153030723531927,0.02816796236004758,-81.86458960734572,25.70760674353717,-32.090728759765625,5356.25390625,True
1599562918.9260182,0.0,10,0.5,0.5,-9.361621856689453,-0.15025,-0.03,-0.2505,0.012387465330990102,10,1,100,0.18002156973898814,-10,-1,-100,14998.658979265136,-0.016990582505028676,0.0001520001905709664,0.9998556380808591,28.039312842473915,0.0284958582352982,-80.35753515804029,25.335728677058544,-32.61785888671875,5356.25390625,True
1599562918.9579322,0.0,10,0.5,0.5,-9.34498690032959,-0.15025,-0.03,-0.2505,0.019080525270728257,10,1,100,0.17888697469264173,-10,-1,-100,14999.686322776717,-0.01697993070233709,0.000311652114410355,0.9998557820137379,27.94526670601118,0.02882281802481526,-78.91553256195732,24.963863768292168,-33.418426513671875,5356.25390625,True
1599562918.9978259,0.0,10,0.5,0.5,-9.513602439880371,-0.15025,-0.03,-0.2505,0.014066462847210526,10,1,100,0.17950793451426322,-10,-1,-100,15000.169721122133,-0.016960456033993716,0.0004109245212192649,0.9998560766791174,27.90468094127212,0.028982817398275233,-78.21551438200561,24.777936139874498,-33.921661376953125,5356.25390625,True
1599562919.0397182,0.0,10,0.5,0.5,-9.037694152832032,-0.15025,-0.03,-0.2505,0.04507865491186773,10,1,100,0.17101717646079562,-10,-1,-100,15001.61795848026,-0.016850144484073678,0.0007827276147958674,0.9998577198623547,27.803068909516657,0.02943085195839405,-76.18077959758094,24.220170768866243,-35.84356689453125,5356.25390625,True
1599562919.078614,0.0,10,0.5,0.5,-9.369786758422851,-0.15025,-0.03,-0.2505,0.024297631122310245,10,1,100,0.17763294565961796,-10,-1,-100,15002.101355348015,-0.016794686300059234,0.0009311004584924417,0.9998585257745312,27.77350547135387,0.029563180314820785,-75.51705390093151,24.034254657896074,-36.62164306640625,5356.25390625,True
