Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599571477.7204232,0.0,10,0.5,0.5,-8.123413757324219,-0.15025,-0.02275,-0.5,-0.06717900311354659,10,1,100,0.6903893098692347,-10,-1,-100,6483.6179674468,-0.06725852317664753,-0.007002277609870739,0.9977110098462233,205.07316199757378,21.49877069854229,-156.76520439063373,9.590824765698297,-35.944580078125,4381.2578125,True
1599571477.7922304,0.0,10,0.5,0.5,-8.24698576965332,-0.15025,-0.02275,-0.5,-0.06733754447936695,10,1,100,0.6999111270046625,-10,-1,-100,6483.997883009026,-0.06744579629410682,-0.006971500706413216,0.9976985831102269,204.61202445728154,21.456728449554582,-150.26664018982186,9.210802474316168,-35.94122314453125,4381.2578125,True
1599571477.8660393,0.0,10,0.5,0.5,-8.342692189025879,-0.15025,-0.02275,-0.5,-0.05199516372643351,10,1,100,0.7005103755621905,-10,-1,-100,6484.316760285525,-0.06756017793659816,-0.006797707786692061,0.9976920434312494,204.14943692641407,21.414352314490547,-143.78934279294828,8.830798778379998,-35.9805908203125,4381.2578125,True
1599571477.9393513,0.0,10,0.5,0.5,-8.418058367919922,-0.15025,-0.02275,-0.5,-0.05282709628331575,10,1,100,0.6980697943236355,-10,-1,-100,6484.538936193683,-0.06758055580220651,-0.006641097512202039,0.9976917180679101,203.94234106732614,21.395597644635266,-140.57579042606412,8.640801765149352,-36.083953857421875,4381.2578125,True
1599571478.0165887,0.0,10,0.5,0.5,-8.115169208526611,-0.15025,-0.02275,-0.5,0.0017900194278149123,10,1,100,0.698757803890357,-10,-1,-100,6485.016949209967,-0.06754389889809138,-0.005996167940280647,0.9976982848996365,203.44699220665032,21.35171331826151,-131.04562959470613,8.07081724156914,-36.81787109375,4381.2578125,True
1599571478.0893953,0.0,10,0.5,0.5,-8.047959882354736,-0.15025,-0.02275,-0.5,0.012583675939939816,10,1,100,0.6896381059869717,-10,-1,-100,6485.335754671134,-0.06736626455077586,-0.0053062931175689,0.9977142023915594,203.19968431285093,21.330113620270257,-124.76135208106002,7.69082320391773,-37.671630859375,4381.2578125,True
1599571478.1657002,0.0,10,0.5,0.5,-8.244750498199462,-0.15025,-0.02275,-0.5,-0.009943420395128341,10,1,100,0.6988533633948242,-10,-1,-100,6485.493927680072,-0.06722731178915062,-0.004879102069861051,0.9977257553619612,203.08696940451682,21.320056262484396,-121.62939279853099,7.500821928549776,-38.20855712890625,4381.2578125,True
1599571478.2494767,0.0,10,0.5,0.5,-7.296883647918701,-0.15025,-0.02275,-0.5,0.12047864806335529,10,1,100,0.6467447644716153,-10,-1,-100,6485.909322055173,-0.06656616082310836,-0.00330065585680419,0.9977765540962501,202.71014639025935,21.28391803719087,-112.22474205030929,6.93078893646125,-40.26031494140625,4381.2578125,True
1599571478.324276,0.0,10,0.5,0.5,-7.895646091461181,-0.15025,-0.02275,-0.5,0.03130547204185925,10,1,100,0.6867507221424036,-10,-1,-100,6486.005456228158,-0.06626829032296519,-0.0026733693943508225,0.9977982595664078,202.5432038130768,21.26683209328184,-109.07261719361502,6.740764535968694,-41.0911865234375,4381.2578125,True
1599571478.4030652,0.0,10,0.5,0.5,-6.514661032867432,-0.15025,-0.02275,-0.5,0.20522602138756244,10,1,100,0.5959414060439643,-10,-1,-100,6486.420284593478,-0.06511171582164653,-0.0005195827349828675,0.9978778454783644,201.77004567882335,21.184661960569812,-99.50457948387827,6.170633882997212,-44.02496337890625,4381.2578125,True
1599571478.4804597,0.0,10,0.5,0.5,-6.575255995941161,-0.15025,-0.02275,-0.5,0.1708640191755959,10,1,100,0.6077671829263822,-10,-1,-100,6486.674996128655,-0.06410859905045005,0.0011264956468201072,0.9979422921869511,200.8974749183881,21.09041419818416,-92.99317124303751,5.7904819862455685,-46.3485107421875,4381.2578125,True
1599571479.205041,0.0,10,0.5,0.5,-6.010879709625243,-0.15025,-0.02275,-0.5,0.2018285657620759,10,1,100,0.5749338419820782,-10,-1,-100,6486.868649950018,-0.06290105336271067,0.002897036623557456,0.9980155633378986,199.59828534498953,20.949877150422097,-86.34486214969,5.410258122113259,-48.966705322265625,4381.2578125,True
1599571479.2708654,0.0,10,0.5,0.5,-5.396169429016114,-0.15025,-0.02275,-0.5,0.23168887289559661,10,1,100,0.5390622749622006,-10,-1,-100,6487.0617933012545,-0.06148131098543179,0.004769105269687079,0.9980968410101493,197.74212886523526,20.749486517012674,-79.54597701320355,5.029942886925745,-51.87969970703125,4381.2578125,True
1599571479.3406582,0.0,10,0.5,0.5,-4.730627976989746,-0.15025,-0.02275,-0.5,0.2615761192449279,10,1,100,0.5005042461483333,-10,-1,-100,6487.254429405206,-0.059845634805007805,0.006732172812020313,0.9981849417036979,195.17834449361143,20.473674222756898,-72.59113104039281,4.649513329519268,-55.087493896484375,4381.2578125,True
1599571479.4135008,0.0,10,0.5,0.5,-5.176353778076172,-0.15025,-0.02275,-0.5,0.1767182507802113,10,1,100,0.5640325501624976,-10,-1,-100,6487.351962161367,-0.05894321824202131,0.007733186982349263,0.9982313834188793,193.58355397101778,20.302645694869483,-69.05837894692736,4.459246434158246,-56.8021240234375,4381.2578125,True
1599571479.478293,0.0,10,0.5,0.5,-3.614200813293457,-0.15025,-0.02275,-0.5,0.30000704833510683,10,1,100,0.4367922417390015,-10,-1,-100,6487.544087335002,-0.056973928272416416,0.009751525883217696,0.9983280418981322,189.66196541964072,19.883603904110373,-61.895052648973994,4.078587380775959,-60.453033447265625,4381.2578125,True
1599571479.5623634,0.0,10,0.5,0.5,-2.821535086822509,-0.15025,-0.02275,-0.5,0.32194915100292626,10,1,100,0.3919595312276378,-10,-1,-100,6487.675166240195,-0.054785542146561714,0.011772164163713914,0.9984287458414898,184.63396854262194,19.34886904910379,-54.636958649422446,3.6977338844813836,-64.399658203125,4381.2578125,True
1599571479.636967,0.0,10,0.5,0.5,-1.9770382606506347,-0.15025,-0.02275,-0.5,0.3478006123308963,10,1,100,0.34285645038824897,-10,-1,-100,6487.805260334397,-0.05236101926964717,0.013828983825116044,0.9985324646036344,178.38435086814914,18.687168676640468,-47.35472390700379,3.316653282131458,-68.64144897460938,4381.2578125,True
1599571479.7097723,0.0,10,0.5,0.5,0.4658363754272461,-0.15025,-0.02275,-0.5,0.46354363244278585,10,1,100,0.14485940687577892,-10,-1,-100,6487.969390960177,-0.04836984820556918,0.016735456754969777,0.998689282145239,166.40417823173658,17.42554845493654,-36.56091992520689,2.74446236942685,-75.56063842773438,4381.2578125,True
1599571479.7835753,0.0,10,0.5,0.5,0.3251740180969236,-0.15025,-0.02275,-0.5,0.37719409259354136,10,1,100,0.22353411431538694,-10,-1,-100,6488.100461072056,-0.04547300679869235,0.018575064668798838,0.9987928577163715,156.61983660750278,16.39852853547276,-29.627171910221318,2.3626300244001603,-80.54412841796875,4381.2578125,True
1599571479.8583744,0.0,10,0.5,0.5,1.3081171257019042,-0.15025,-0.02275,-0.5,0.3806566938479249,10,1,100,0.17907306518039212,-10,-1,-100,6488.167085917317,-0.04245317662668888,0.020261554922407124,0.9988929858530541,145.3650890975892,15.219075640128766,-23.054391424660842,1.9806084352500157,-85.75997924804688,4381.2578125,True
