Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561885.2335143,0.0,10,0.5,0.5,-8.746086463928222,-0.15025,-0.001,-0.2505,-0.00026616367398402563,10,1,100,0.17497232613723623,-10,-1,-100,14994.519322799752,-0.016809888759026257,-7.488244093024017e-05,0.9998587010335657,28.576450129582536,0.02719960583415088,-86.69248197567343,26.823330602209495,-31.791656494140625,5356.25390625,True
1599561885.2813883,0.0,10,0.5,0.5,-8.75186904449463,-0.15025,-0.001,-0.2505,-0.0005187054745852925,10,1,100,0.1737111887935073,-10,-1,-100,14995.057410538895,-0.016845627962002094,-7.272237566832987e-05,0.9998580996971631,28.503885378691937,0.02736331362073565,-85.87442389626088,26.637367020594926,-31.791046142578125,5356.25390625,True
1599561885.3243058,0.0,10,0.5,0.5,-8.702575788879395,-0.15025,-0.001,-0.2505,0.007638629544090248,10,1,100,0.18411121056374075,-10,-1,-100,14997.150189643959,-0.016957349591744067,3.46502235379197e-06,0.9998562138041734,28.217420963154748,0.02800583018862575,-82.64374556386292,25.89355211045523,-31.928192138671875,5356.25390625,True
1599561885.3691542,0.0,10,0.5,0.5,-8.585595806884765,-0.15025,-0.001,-0.2505,0.009456673189186332,10,1,100,0.1781069008748526,-10,-1,-100,14998.165816455847,-0.016988914303799837,8.925081276354551e-05,0.9998556739975378,28.093472996799218,0.0283314138479008,-81.10208616813526,25.521667104604834,-32.3203125,5356.25390625,True
1599561885.4250312,0.0,10,0.5,0.5,-8.68958992614746,-0.15025,-0.001,-0.2505,0.0008870192294873319,10,1,100,0.1766493210996556,-10,-1,-100,14998.165816455847,-0.016988914303799837,8.925081276354551e-05,0.9998556739975378,28.093472996799218,0.0283314138479008,-81.10208616813526,25.521667104604834,-32.3203125,5356.25390625,True
1599561885.471414,0.0,10,0.5,0.5,-8.255276473999022,-0.15025,-0.001,-0.2505,0.02510440516853786,10,1,100,0.1771657486440551,-10,-1,-100,14999.656050652498,-0.016978164632109105,0.0003093277296524016,0.9998558127260553,27.94509930815635,0.028822689181205664,-78.91506371802161,24.963865236540133,-33.41845703125,5356.25390625,True
1599561885.5273001,0.0,10,0.5,0.5,-8.105135311889649,-0.15025,-0.001,-0.2505,0.026242846752463675,10,1,100,0.17489138162307896,-10,-1,-100,15000.667767306208,-0.016932281444352194,0.0005194659160146397,0.9998565037045322,27.867878208185857,0.029138713738591896,-77.52771207213259,24.59201300192694,-34.49365234375,5356.25390625,True
1599561885.5651534,0.0,10,0.5,0.5,-7.527193400573731,-0.15025,-0.001,-0.2505,0.04991004849677384,10,1,100,0.16568234342751312,-10,-1,-100,15002.096472698613,-0.016791457943300447,0.0009251847686412988,0.999858585487609,27.773609680234518,0.029563372702233272,-75.51734169323663,24.034256290696312,-36.621734619140625,5356.25390625,True
1599561885.609053,0.0,10,0.5,0.5,-7.726272262573242,-0.15025,-0.001,-0.2505,0.02687287712728538,10,1,100,0.1741139918583,-10,-1,-100,15002.573033011751,-0.016724822966312104,0.0010837501815168745,0.9998595430270641,27.745056789462797,0.029683867309290287,-74.85756306597624,23.848342955004917,-37.468505859375,5356.25390625,True
1599561885.6609094,0.0,10,0.5,0.5,-7.1823046630859375,-0.15025,-0.001,-0.2505,0.04908172652147596,10,1,100,0.16412892637714854,-10,-1,-100,15003.521269041114,-0.016558268007433766,0.0014288139602768423,0.9998618815872825,27.686979662084113,0.029879414206150336,-73.53896761389437,23.47652462860165,-39.3682861328125,5356.25390625,True
1599561885.7272756,0.0,10,0.5,0.5,-6.791758734130859,-0.15025,-0.001,-0.2505,0.05716327896486363,10,1,100,0.15919995631131356,-10,-1,-100,15004.472433328861,-0.016346992618757293,0.0018146780413982675,0.9998647322392807,27.620656151002347,0.029997059415385097,-72.20362509133267,23.10471775958178,-41.54296875,5356.25390625,True
1599561885.7721186,0.0,10,0.5,0.5,-5.821709941101074,-0.15025,-0.001,-0.2505,0.08983875941177023,10,1,100,0.13554244985024666,-10,-1,-100,15005.834724543965,-0.01594027665771468,0.0024607956096784154,0.9998699175718024,27.484513152818213,0.02997895696775059,-70.11743817104447,22.54703068249269,-45.320465087890625,5356.25390625,True
1599561886.249879,0.0,10,0.5,0.5,-6.766619831848144,-0.15025,-0.001,-0.2505,0.025480354382290116,10,1,100,0.17612351082407915,-10,-1,-100,15005.834724543965,-0.01594027665771468,0.0024607956096784154,0.9998699175718024,27.484513152818213,0.02997895696775059,-70.11743817104447,22.54703068249269,-45.320465087890625,5356.25390625,True
1599561886.2997117,0.0,10,0.5,0.5,-2.993353312683105,-0.15025,-0.001,-0.2505,0.1830242015423173,10,1,100,0.04792595849410959,-10,-1,-100,15008.435275639175,-0.014775768975564076,0.003890778465144731,0.9998832624332282,26.936147607826733,0.028980982185900398,-65.32689330181142,21.431760905589762,-54.732635498046875,5356.25390625,True
1599561886.3565578,0.0,10,0.5,0.5,-5.348860768127441,-0.15025,-0.001,-0.2505,0.040406068760923855,10,1,100,0.16415541217634655,-10,-1,-100,15008.435275639175,-0.014775768975564076,0.003890778465144731,0.9998832624332282,26.936147607826733,0.028980982185900398,-65.32689330181142,21.431760905589762,-54.732635498046875,5356.25390625,True
1599561886.411411,0.0,10,0.5,0.5,-2.2801996063232424,-0.15025,-0.001,-0.2505,0.14624090296594927,10,1,100,0.049198591783517515,-10,-1,-100,15010.144232749357,-0.013732718922291299,0.004849457387324616,0.9998939419728725,26.217772012485824,0.02745778264089956,-61.38422089586978,20.68835488738743,-62.38433837890625,5356.25390625,True
1599561886.4552925,0.0,10,0.5,0.5,-2.495526689147949,-0.15025,-0.001,-0.2505,0.10741655314929974,10,1,100,0.08608180018721712,-10,-1,-100,15010.906913199578,-0.013122743900904059,0.005363907654920722,0.9998995059940676,25.706570547872428,0.026440208636104454,-59.10877216896092,20.31669512711386,-66.62271118164062,5356.25390625,True
1599561886.5071535,0.0,10,0.5,0.5,-1.7445729003906252,-0.15025,-0.001,-0.2505,0.10257386851087254,10,1,100,0.07713123807761954,-10,-1,-100,15011.730140247266,-0.012490315623686089,0.005783161272623384,0.9999052690436808,25.07254074641352,0.025278090632235153,-56.5991191728402,19.94507015843732,-71.13787841796875,5356.25390625,True
1599561886.5575304,0.0,10,0.5,0.5,-2.8721706787109373,-0.15025,-0.001,-0.2505,0.06113430439100454,10,1,100,0.1399439515674551,-10,-1,-100,15011.730140247266,-0.012490315623686089,0.005783161272623384,0.9999052690436808,25.07254074641352,0.025278090632235153,-56.5991191728402,19.94507015843732,-71.13787841796875,5356.25390625,True
1599561886.616411,0.0,10,0.5,0.5,1.081350166320801,-0.15025,-0.001,-0.2505,0.14983058778759634,10,1,100,-0.015691548435872227,-10,-1,-100,15013.312140622991,-0.011079296993967319,0.0065852189297823036,0.999916938585284,23.368149517791444,0.022665935829604186,-50.79152354566025,19.20193723848806,-80.99478149414062,5356.25390625,True
1599561886.6702847,0.0,10,0.5,0.5,-1.383641404724121,-0.15025,-0.001,-0.2505,0.07014046256865493,10,1,100,0.12486241743465816,-10,-1,-100,15013.312140622991,-0.011079296993967319,0.0065852189297823036,0.999916938585284,23.368149517791444,0.022665935829604186,-50.79152354566025,19.20193723848806,-80.99478149414062,5356.25390625,True
1599561886.7371125,0.0,10,0.5,0.5,0.7611267135620117,-0.15025,-0.001,-0.2505,0.11024801635791034,10,1,100,0.03829992989974573,-10,-1,-100,15014.075797225581,-0.010297154103308833,0.006945496199786095,0.999922861374772,22.295801883023465,0.021333949908911753,-47.52585424080905,18.830431734598207,-86.33682250976562,5356.25390625,True
1599561886.8099625,0.0,10,0.5,0.5,2.6350864139556887,-0.15025,-0.001,-0.2505,0.12176669967915163,10,1,100,-0.012939143522606625,-10,-1,-100,15015.181243765517,-0.009125435464829194,0.0073736592930825455,0.9999311754196919,21.557913358502123,0.020528105745908118,-44.59707431574367,18.273233025369397,-94.34191131591797,5356.25390625,True
1599561886.863818,0.0,10,0.5,0.5,1.7240571964263918,-0.15025,-0.001,-0.2505,0.09374469811721463,10,1,100,0.05709417674745065,-10,-1,-100,15015.532799108769,-0.008703098560659938,0.0075036867603495245,0.999933973200454,21.986158560664204,0.020995439534280465,-45.02199900634991,18.087500881895203,-97.06017303466797,5356.25390625,True
1599561886.9086637,0.0,10,0.5,0.5,3.2027419307708738,-0.15025,-0.001,-0.2505,0.10415291344257883,10,1,100,0.009303896345058127,-10,-1,-100,15016.230050678598,-0.00789021943540696,0.007713229226008994,0.9999391234131048,22.87411579358296,0.022078398617076864,-45.88094302698357,17.716028372217234,-102.43852996826172,5356.25390625,True
1599561886.9625628,0.0,10,0.5,0.5,5.895927130126953,-0.15025,-0.001,-0.2505,0.11587121601965766,10,1,100,-0.09205629895192234,-10,-1,-100,15017.620651308564,-0.006236041682059117,0.008006777444799352,0.9999485003234363,24.13329860828053,0.024026457394319068,-46.38148421332369,16.973046748916833,-112.50888061523438,5356.25390625,True
1599561887.0104334,0.0,10,0.5,0.5,4.3196505886077885,-0.15025,-0.001,-0.2505,0.0918704223082415,10,1,100,0.028072875025914816,-10,-1,-100,15017.96927853499,-0.005831142285396173,0.008052580137180007,0.9999505756450074,24.34671043273676,0.024429718680175367,-46.280712265341805,16.78729495188114,-114.8578109741211,5356.25390625,True
