Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387848.1477036,0.0,10,0.5,0.5,5.468083253860473,-0.15025,-0.03,-0.5,0.27175157457257826,10,1,100,-0.049996024333102684,-10,-1,-100,19273.28402463044,-0.016852796811528705,0.021484405801240544,0.9996271322583221,57.348975302094814,3.4764027512961517,251.16657217664954,-78.1520281818615,-111.2127456665039,4761.76025390625,True
1599387848.1885605,0.0,10,0.5,0.5,6.1808974800109855,-0.15025,-0.03,-0.5,0.2671002015437598,10,1,100,-0.04835885532705003,-10,-1,-100,19270.14699945692,-0.014644468602642404,0.021788376331305308,0.9996553437041146,58.43299545892324,3.5442660107670703,257.1644406184203,-78.51681775260852,-115.73854064941406,4761.76025390625,True
1599387848.2294514,0.0,10,0.5,0.5,6.810436895370484,-0.15025,-0.03,-0.5,0.25330685475896675,10,1,100,-0.09525838248744914,-10,-1,-100,19266.995384833077,-0.012229241923994431,0.02193305687949433,0.9996846436041145,59.30828138882256,3.5994620168476037,262.2847087752927,-78.88154174192196,-119.98128509521484,4761.76025390625,True
1599387848.2693772,0.0,10,0.5,0.5,8.601115844726563,-0.15025,-0.03,-0.5,0.24930784324444247,10,1,100,-0.22027910052927846,-10,-1,-100,19262.24061201734,-0.008916011933658508,0.02202298812955337,0.9997177065177171,60.17865197214665,3.6551485609098577,268.0626940366514,-79.42853210134506,-125.79476928710938,4761.76025390625,True
1599387848.311275,0.0,10,0.5,0.5,9.178070671081542,-0.15025,-0.03,-0.5,0.229761674800889,10,1,100,-0.2420381192759312,-10,-1,-100,19257.45302310458,-0.005726267563940993,0.021922676531868423,0.9997432701016122,60.630807307260135,3.684949165005065,272.0193979694095,-79.97544182542785,-130.94537353515625,4761.76025390625,True
1599387848.3551567,0.0,10,0.5,0.5,7.773038810729981,-0.15025,-0.03,-0.5,0.23509282950188137,10,1,100,-0.035389375465050485,-10,-1,-100,19255.84986853262,-0.004728116822008442,0.021875665566273624,0.9997495187132376,60.7084622245904,3.6903193317202283,273.016135024424,-80.15773281112152,-132.51446533203125,4761.76025390625,True
1599387848.395044,0.0,10,0.5,0.5,8.085211448669433,-0.15025,-0.03,-0.5,0.23336772483214713,10,1,100,-0.0450895905578373,-10,-1,-100,19254.243067952106,-0.003752268739628236,0.02181476141777855,0.9997549883164331,60.75702686000074,3.693859142457047,273.8834296418437,-80.34001935980268,-134.00979614257812,4761.76025390625,True
1599387848.4369347,0.0,10,0.5,0.5,9.251229316711425,-0.15025,-0.03,-0.5,0.2245878360773791,10,1,100,-0.15520551110266,-10,-1,-100,19251.018530031084,-0.0018824816769801977,0.02167787677751148,0.9997632349317287,60.782010391579064,3.696374290732661,275.2945714119999,-80.70458213899997,-136.77877807617188,4761.76025390625,True
1599387848.4758337,0.0,10,0.5,0.5,11.014138664245605,-0.15025,-0.03,-0.5,0.18825070470902208,10,1,100,-0.3540691034270079,-10,-1,-100,19244.52570804837,0.0016050743956682368,0.021221523016092033,0.9997735096996028,60.629968863912836,3.688495129928431,277.1977963890646,-81.433683180383,-141.43228149414062,4761.76025390625,True
1599387848.5157273,0.0,10,0.5,0.5,8.79230410003662,-0.15025,-0.03,-0.5,0.2338987981793041,10,1,100,-0.007406044795271157,-10,-1,-100,19244.52570804837,0.0016050743956682368,0.021221523016092033,0.9997735096996028,60.629968863912836,3.688495129928431,277.1977963890646,-81.433683180383,-141.43228149414062,4761.76025390625,True
1599387848.555617,0.0,10,0.5,0.5,11.153639148712157,-0.15025,-0.03,-0.5,0.1888177944700307,10,1,100,-0.33943870310685814,-10,-1,-100,19237.974558680668,0.004604529938199876,0.0208115800975683,0.9997728124118453,60.34634207826738,3.671977805301042,278.48311475299585,-82.16277005098458,-144.90235900878906,4761.76025390625,True
1599387848.59551,0.0,10,0.5,0.5,10.360739665985108,-0.15025,-0.03,-0.5,0.19528147571678645,10,1,100,-0.19486886900999875,-10,-1,-100,19234.677111311816,0.0059975298243938,0.02049827711542966,0.9997718991206467,60.20546075713594,3.663614174454961,279.12195374055165,-82.52731040961415,-146.19581604003906,4761.76025390625,True
1599387848.6334183,0.0,10,0.5,0.5,10.452606758117676,-0.15025,-0.03,-0.5,0.21047198764795436,10,1,100,-0.19015797082030395,-10,-1,-100,19231.365082561155,0.007202301557002837,0.020352724603055948,0.9997669195635122,60.078921009191106,3.65605106976042,279.8221948483064,-82.89184825990394,-147.191162109375,4761.76025390625,True
1599387848.6713188,0.0,10,0.5,0.5,10.036563354492188,-0.15025,-0.03,-0.5,0.22486920565768184,10,1,100,-0.07162395190750002,-10,-1,-100,19231.365082561155,0.007202301557002837,0.020352724603055948,0.9997669195635122,60.078921009191106,3.65605106976042,279.8221948483064,-82.89184825990394,-147.191162109375,4761.76025390625,True
1599387848.709216,0.0,10,0.5,0.5,10.556530792236329,-0.15025,-0.03,-0.5,0.20182020287290134,10,1,100,-0.19841007603917238,-10,-1,-100,19228.03847204335,0.008340249673208348,0.020144706635491123,0.9997622872613062,59.98217912837381,3.6502514484363955,280.6570577504549,-83.25638212400276,-147.89208984375,4761.76025390625,True
1599387849.0986338,0.0,10,0.5,0.5,10.580156810760498,-0.15025,-0.03,-0.5,0.1926711243271384,10,1,100,-0.24962006423697358,-10,-1,-100,19223.021217410336,0.009827505564977778,0.01987404228719469,0.9997541910777554,59.902787896304346,3.645501201936182,282.21228915339765,-83.8031716985468,-148.3892059326172,4761.76025390625,True
1599387849.1385357,0.0,10,0.5,0.5,10.391059967041016,-0.15025,-0.03,-0.5,0.20903701828660004,10,1,100,-0.15167328143480677,-10,-1,-100,19221.3415088295,0.010275898693487575,0.019778584300446746,0.9997515758972882,59.895547423615014,3.645082595137266,282.82060575381024,-83.98543082725426,-148.40740966796875,4761.76025390625,True
1599387849.175429,0.0,10,0.5,0.5,9.991290439605713,-0.15025,-0.03,-0.5,0.19141871683117845,10,1,100,-0.2717321655967667,-10,-1,-100,19214.586222843267,0.011762220332302375,0.019533489005733266,0.9997400126933589,59.96442164263648,3.649385185017994,285.7197024725216,-84.71444043315148,-147.7401885986328,4761.76025390625,True
1599387849.2233078,0.0,10,0.5,0.5,10.357785205841065,-0.15025,-0.03,-0.5,0.21571380752534863,10,1,100,-0.12446447191621494,-10,-1,-100,19214.586222843267,0.011762220332302375,0.019533489005733266,0.9997400126933589,59.96442164263648,3.649385185017994,285.7197024725216,-84.71444043315148,-147.7401885986328,4761.76025390625,True
1599387849.2622082,0.0,10,0.5,0.5,9.547604457855224,-0.15025,-0.03,-0.5,0.1976231262278459,10,1,100,-0.21803048011644174,-10,-1,-100,19209.48148688674,0.012603586637816588,0.019370562843038112,0.999732929786254,60.11647657723444,3.6588009048080337,288.38067452067,-85.26116200908527,-146.4651336669922,4761.76025390625,True
1599387849.3001077,0.0,10,0.5,0.5,9.407887123107908,-0.15025,-0.03,-0.5,0.20136555466361733,10,1,100,-0.1830107002374792,-10,-1,-100,19206.060106521007,0.013040104814618805,0.019258152917434126,0.9997295030220087,60.25588119598402,3.667462532109402,290.34386172234167,-85.62562271254002,-145.24661254882812,4761.76025390625,True
1599387849.3370416,0.0,10,0.5,0.5,10.018180442810058,-0.15025,-0.03,-0.5,0.21245120450600255,10,1,100,-0.14020244004489937,-10,-1,-100,19206.060106521007,0.013040104814618805,0.019258152917434126,0.9997295030220087,60.25588119598402,3.667462532109402,290.34386172234167,-85.62562271254002,-145.24661254882812,4761.76025390625,True
1599387849.3739479,0.0,10,0.5,0.5,7.854652572631835,-0.15025,-0.03,-0.5,0.19873967626981298,10,1,100,-0.19833005374529425,-10,-1,-100,19199.173612354673,0.013562135325540372,0.019134630046376035,0.9997249293772762,60.583921881333104,3.688041168343081,294.52869711348774,-86.3544909891083,-141.92376708984375,4761.76025390625,True
1599387849.4118419,0.0,10,0.5,0.5,8.13273989868164,-0.15025,-0.03,-0.5,0.20292666609406035,10,1,100,-0.15893178662923807,-10,-1,-100,19195.70850020775,0.013672760785533524,0.019061507429777,0.9997248194113248,60.74891009397423,3.6985661067396123,296.63703020493386,-86.71889830348951,-139.8206787109375,4761.76025390625,True
1599387849.4497046,0.0,10,0.5,0.5,9.162172637939452,-0.15025,-0.03,-0.5,0.21010980603663584,10,1,100,-0.1485162865527759,-10,-1,-100,19195.70850020775,0.013672760785533524,0.019061507429777,0.9997248194113248,60.74891009397423,3.6985661067396123,296.63703020493386,-86.71889830348951,-139.8206787109375,4761.76025390625,True
1599387849.489598,0.0,10,0.5,0.5,5.82826766204834,-0.15025,-0.03,-0.5,0.1969701487513815,10,1,100,-0.13702409274467936,-10,-1,-100,19188.734549090266,0.01356343855899417,0.0189430407264617,0.9997285603314991,61.001031109992375,3.715354972336899,300.49300489359297,-87.44766581459686,-134.73080444335938,4761.76025390625,True
1599387849.5286226,0.0,10,0.5,0.5,8.332229591369629,-0.15025,-0.03,-0.5,0.20872371892683816,10,1,100,-0.14832990869801652,-10,-1,-100,19188.734549090266,0.01356343855899417,0.0189430407264617,0.9997285603314991,61.001031109992375,3.715354972336899,300.49300489359297,-87.44766581459686,-134.73080444335938,4761.76025390625,True
1599387849.5685158,0.0,10,0.5,0.5,6.3495780410766605,-0.15025,-0.03,-0.5,0.19958762049929318,10,1,100,-0.1260009426921232,-10,-1,-100,19185.22571127501,0.013357459286335588,0.01886074487127855,0.9997328896181792,61.049740390532236,3.719324189883285,302.04743577548265,-87.812032081838,-131.74484252929688,4761.76025390625,True
1599387849.60746,0.0,10,0.5,0.5,5.661852973937988,-0.15025,-0.03,-0.5,0.19690771888421016,10,1,100,-0.11387006429069262,-10,-1,-100,19181.70229888556,0.013058474472129296,0.018762179301097165,0.9997386942958316,61.01712609550765,3.7185496963230866,303.20075744544295,-88.17639311131367,-128.46499633789062,4761.76025390625,True
1599387849.6463923,0.0,10,0.5,0.5,4.920320774078369,-0.15025,-0.03,-0.5,0.1927899368954215,10,1,100,-0.09960479804230125,-10,-1,-100,19178.16431233869,0.012655807444101995,0.018635841046220222,0.9997462357850806,60.87803759238106,3.7114976826208506,303.82241543023434,-88.54075538301485,-124.89155578613281,4761.76025390625,True
1599387849.6852527,0.0,10,0.5,0.5,4.127929695129394,-0.15025,-0.03,-0.5,0.1875587343770175,10,1,100,-0.08671713551948432,-10,-1,-100,19174.61175067525,0.012172538467682216,0.018474099629616436,0.999755238520973,60.60658004282714,3.6965696205724465,303.7759745641003,-88.9051270556886,-121.02474975585938,4761.76025390625,True
1599387849.7231522,0.0,10,0.5,0.5,1.8596847953796383,-0.15025,-0.03,-0.5,0.16824274634110004,10,1,100,-0.03831752437242564,-10,-1,-100,19169.25557922048,0.011293995266279099,0.018152174862639033,0.9997714459908732,59.888684824576245,3.655491349086829,302.12003561601057,-89.4517234776312,-114.67491149902344,4761.76025390625,True
1599387849.761049,0.0,10,0.5,0.5,1.952161499023438,-0.15025,-0.03,-0.5,0.16980279022099773,10,1,100,-0.05181853632644104,-10,-1,-100,19165.666577013326,0.010619643473265805,0.017874703635253914,0.9997838357077257,59.16019867744995,3.612919351209175,299.72658643640517,-89.81616290805322,-110.0755615234375,4761.76025390625,True
1599387849.798948,0.0,10,0.5,0.5,2.589549142837524,-0.15025,-0.03,-0.5,0.17989698534253168,10,1,100,-0.08053423650599253,-10,-1,-100,19163.86660885287,0.010270323201115346,0.017715367862746044,0.9997903211187996,58.73901318746091,3.588136160835998,298.22969847973786,-89.99839886227636,-107.6661148071289,4761.76025390625,True
1599387849.8388414,0.0,10,0.5,0.5,-1.2877719249725343,-0.15025,-0.03,-0.5,0.13333711028389003,10,1,100,0.00981651629828155,-10,-1,-100,19158.444834020105,0.00913448196238009,0.01714846933226672,0.9998112278019483,57.28782523769353,3.5020577804387796,292.7285688064392,-90.54517941423333,-99.99893951416016,4761.76025390625,True
1599387849.8777378,0.0,10,0.5,0.5,2.4263505039215087,-0.15025,-0.03,-0.5,0.18983565952207135,10,1,100,-0.10331377969292868,-10,-1,-100,19158.444834020105,0.00913448196238009,0.01714846933226672,0.9998112278019483,57.28782523769353,3.5020577804387796,292.7285688064392,-90.54517941423333,-99.99893951416016,4761.76025390625,True
1599387849.9156365,0.0,10,0.5,0.5,-1.2391683750152587,-0.15025,-0.03,-0.5,0.1388457139888144,10,1,100,-0.012819463477307017,-10,-1,-100,19154.81208914763,0.008315832684598633,0.016686555801413653,0.9998261877857811,56.13534023711603,3.4329729564500417,288.06147570798566,-90.90976845106555,-94.52208709716797,4761.76025390625,True
1599387849.9555297,0.0,10,0.5,0.5,-2.1770410079956055,-0.15025,-0.03,-0.5,0.12876127953986188,10,1,100,-0.005314754601092889,-10,-1,-100,19151.164759019972,0.0075081519930811766,0.01617700908285225,0.9998409533674755,54.7449889691193,3.3488797883409216,282.1198092485907,-91.27441782470294,-89.05392456054688,4761.76025390625,True
1599387849.995423,0.0,10,0.5,0.5,-3.1583018798828126,-0.15025,-0.03,-0.5,0.11279603607494698,10,1,100,0.011558967020357871,-10,-1,-100,19147.502843713854,0.006625816901773258,0.01557108597610486,0.9998568096642183,56.50392478928617,3.456969196223174,292.41635496089674,-91.6390254613348,-83.53717041015625,4761.76025390625,True
1599387850.034319,0.0,10,0.5,0.5,-7.479552116394043,-0.15025,-0.03,-0.5,0.024302883978977813,10,1,100,0.1129359733114331,-10,-1,-100,19140.1352730809,0.004907932813911154,0.014218664581212053,0.9998868644866883,60.26327567422876,3.6869028903598284,314.49995558860513,-92.36794146954469,-72.85690307617188,4761.76025390625,True
1599387850.074213,0.0,10,0.5,0.5,-5.494304725646972,-0.15025,-0.03,-0.5,0.0756994163853944,10,1,100,0.036261325480329974,-10,-1,-100,19136.429625423858,0.004050305782164898,0.013460447404517841,0.9999012008087305,61.73337171498546,3.7765341642358012,323.51769237258503,-92.73226352921813,-67.93759155273438,4761.76025390625,True
1599387850.1121109,0.0,10,0.5,0.5,-6.200165733337402,-0.15025,-0.03,-0.5,0.06842337446444208,10,1,100,0.04144607648251694,-10,-1,-100,19132.709407184506,0.003230894592089799,0.012709571092082718,0.9999140103642865,62.94914470894604,3.850590749559154,331.2607100061303,-93.09650900122509,-63.314361572265625,4761.76025390625,True
1599387850.151006,0.0,10,0.5,0.5,-6.85507080078125,-0.15025,-0.03,-0.5,0.05298625957284972,10,1,100,0.05044446641878774,-10,-1,-100,19128.97462114878,0.0024115018750319648,0.011891566676100453,0.9999263849407589,63.937211110820364,3.910809971400645,337.85316280453617,-93.46068915188832,-58.98919677734375,4761.76025390625,True
1599387850.1909027,0.0,10,0.5,0.5,-4.845747497558594,-0.15025,-0.03,-0.5,0.13418838747516085,10,1,100,-0.03067399112717229,-10,-1,-100,19128.97462114878,0.0024115018750319648,0.011891566676100453,0.9999263849407589,63.937211110820364,3.910809971400645,337.85316280453617,-93.46068915188832,-58.98919677734375,4761.76025390625,True
1599387850.2322237,0.0,10,0.5,0.5,-8.848252090454102,-0.15025,-0.03,-0.5,-0.002008248259000006,10,1,100,0.09884835484547802,-10,-1,-100,19123.34513184696,0.0012411703855770377,0.010658709806868668,0.9999424240431681,65.05533916815219,3.979218132800404,345.8873768366345,-94.00686137691224,-53.058441162109375,4761.76025390625,True
1599387850.2711198,0.0,10,0.5,0.5,-7.212572967529296,-0.15025,-0.03,-0.5,0.07486062818579747,10,1,100,0.02428662750005743,-10,-1,-100,19121.461353888968,0.0008622422906462031,0.010242638583906475,0.9999471710510869,65.34561813779301,3.997094536246984,348.1426700328539,-94.18889776689429,-51.2301025390625,4761.76025390625,True
1599387850.3120842,0.0,10,0.5,0.5,-8.677047309875487,-0.15025,-0.03,-0.5,0.017386564639246885,10,1,100,0.06909972717847788,-10,-1,-100,19117.682876177714,0.00011789060697047107,0.00934817855874344,0.9999562978747816,65.82338438836834,4.026750056573241,352.12280035145443,-94.55294593131615,-47.79705810546875,4761.76025390625,True
1599387850.3519437,0.0,10,0.5,0.5,-10.987079010009765,-0.15025,-0.03,-0.5,-0.08324755958387496,10,1,100,0.15199221378570177,-10,-1,-100,19110.082238341216,-0.001304908127275295,0.007626848658605638,0.9999700637490695,66.46259505503284,4.067455429691535,358.442336583453,-95.28096896327114,-41.8203125,4761.76025390625,True
1599387850.3928342,0.0,10,0.5,0.5,-8.140407043457031,-0.15025,-0.03,-0.5,0.08803041438748063,10,1,100,0.010593646373160804,-10,-1,-100,19110.082238341216,-0.001304908127275295,0.007626848658605638,0.9999700637490695,66.46259505503284,4.067455429691535,358.442336583453,-95.28096896327114,-41.8203125,4761.76025390625,True
1599387850.4392302,0.0,10,0.5,0.5,-9.919440551757813,-0.15025,-0.03,-0.5,-0.00687123536734309,10,1,100,0.08700567344268936,-10,-1,-100,19106.260079808533,-0.001992353168790056,0.00677132842203224,0.9999750895098597,66.67301848585657,4.081462499563487,361.0335970977055,-95.64495479563413,-39.27685546875,4761.76025390625,True
1599387850.4790661,0.0,10,0.5,0.5,-11.478160720825196,-0.15025,-0.03,-0.5,-0.10607740711340885,10,1,100,0.16547915661379767,-10,-1,-100,19098.572085918975,-0.0033244255208292766,0.005098478769418716,0.9999814766830405,66.9824147529255,4.10318085741551,365.6395412921397,-96.37289108501277,-35.07891845703125,4761.76025390625,True
1599387850.5189629,0.0,10,0.5,0.5,-10.554070098876952,-0.15025,-0.03,-0.5,-0.025775834653787986,10,1,100,0.10514395753383111,-10,-1,-100,19094.70625154802,-0.003980194275317059,0.004315322442707611,0.9999827678744,67.11601916109805,4.1129513690845085,367.8392781710849,-96.73684429043328,-33.4237060546875,4761.76025390625,True
1599387850.5618815,0.0,10,0.5,0.5,-9.816135864257813,-0.15025,-0.03,-0.5,0.05170037315238504,10,1,100,0.04028819097179353,-10,-1,-100,19094.70625154802,-0.003980194275317059,0.004315322442707611,0.9999827678744,67.11601916109805,4.1129513690845085,367.8392781710849,-96.73684429043328,-33.4237060546875,4761.76025390625,True
1599387850.6017733,0.0,10,0.5,0.5,-11.46868844604492,-0.15025,-0.03,-0.5,-0.10916869237380021,10,1,100,0.18439512309337341,-10,-1,-100,19086.930909279035,-0.0052844466617401956,0.002859763887227193,0.9999819480240574,67.4120037453894,4.134523518621898,372.4197164715453,-97.46471968466156,-31.000244140625,4761.76025390625,True
