Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599565093.8346336,0.0,10,0.5,0.5,-0.054858200073242186,-0.001,-0.00825,-0.2505,-0.06720788115241996,10,1,100,0.6903465560345372,-10,-1,-100,6483.617967078346,-0.06725751617451432,-0.007002634139545298,0.9977110752282659,205.07329769253556,21.4987866311818,-156.76529319929023,9.590823748028065,-35.944488525390625,4381.2578125,True
1599565093.8965027,0.0,10,0.5,0.5,-0.0994879020690918,-0.001,-0.00825,-0.2505,-0.06730853085092359,10,1,100,0.6998902050573754,-10,-1,-100,6483.997882671771,-0.06744469155355778,-0.006971560739922717,0.9976986573721021,204.61209717487048,21.4567379332975,-150.2666787493596,9.210801466474312,-35.941162109375,4381.2578125,True
1599565093.949324,0.0,10,0.5,0.5,-0.14368298568725585,-0.001,-0.00825,-0.2505,-0.06931301813430854,10,1,100,0.6985852910557746,-10,-1,-100,6484.1565918776905,-0.06754167477853405,-0.0069551970239875765,0.9976922107556359,204.3811265011743,21.435607278058363,-147.02545973617612,9.020797775002954,-35.939453125,4381.2578125,True
1599565094.0031807,0.0,10,0.5,0.5,-0.1818451774597168,-0.001,-0.00825,-0.2505,0.005146375325863137,10,1,100,0.7005972159721728,-10,-1,-100,6484.856804038514,-0.06758673005068107,-0.0062570944352958995,0.9976937820244667,203.51722727454674,21.356846290877737,-134.15619914479188,8.26081262406627,-35.963348388671875,4381.2578125,True
1599565094.0570364,0.0,10,0.5,0.5,-0.22668550109863284,-0.001,-0.00825,-0.2505,-0.03607967578118328,10,1,100,0.6989545658980938,-10,-1,-100,6485.016949428013,-0.06755131372464065,-0.005991549733426346,0.9976978106349973,203.31949117369533,21.338908693548596,-130.96357874635711,8.070819213901503,-35.986114501953125,4381.2578125,True
1599565094.1088982,0.0,10,0.5,0.5,-0.2578847434997558,-0.001,-0.00825,-0.2505,0.012598865940053605,10,1,100,0.6898656982687124,-10,-1,-100,6485.335756224464,-0.06737508071004168,-0.005302166398139666,0.9977136290192702,202.94156521519474,21.30463614822367,-124.6030886659576,7.690829918097467,-36.061920166015625,4381.2578125,True
1599565094.1664708,0.0,10,0.5,0.5,-0.30731206512451176,-0.001,-0.00825,-0.2505,-0.0101654992295368,10,1,100,0.698633519320869,-10,-1,-100,6485.493929184275,-0.06723332626932582,-0.004877582898149742,0.9977253575126945,202.76137503640493,21.288288719074483,-121.4347115610327,7.500832017195798,-36.117828369140625,4381.2578125,True
1599565094.2293005,0.0,10,0.5,0.5,-0.30042345657348635,-0.001,-0.00825,-0.2505,0.1241278737663642,10,1,100,0.6521165973976972,-10,-1,-100,6485.909328534035,-0.06662045628185591,-0.0032663148864705755,0.9977730433279203,202.24932798550105,21.241634988769125,-111.97037627939892,6.930813433837034,-36.377655029296875,4381.2578125,True
1599565094.2806284,0.0,10,0.5,0.5,-0.37922431488037117,-0.001,-0.00825,-0.2505,0.0330346156868523,10,1,100,0.6892300379627089,-10,-1,-100,6486.005465411232,-0.0663401326108544,-0.0026266769357701043,0.9977936096074426,202.08769605490454,21.226812243795504,-108.82827123233224,6.740795623508533,-36.4990234375,4381.2578125,True
1599565094.3414664,0.0,10,0.5,0.5,-0.2784491531372071,-0.001,-0.00825,-0.2505,0.30442094037564776,10,1,100,0.5577389113050415,-10,-1,-100,6486.517889230978,-0.06482960981977347,0.00042434840470643797,0.9978962579442051,201.46325630727642,21.16859086349396,-96.30693784536061,5.980636271923699,-37.19610595703125,4381.2578125,True
