Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561538.8776603,0.0,10,0.5,0.5,-28.320027206420903,-0.1005,-0.03,-0.001,0.10025760023882702,10,1,100,-0.05460112038054527,-10,-1,-100,15028.403842080967,0.004449412245901749,0.008675678659972094,0.9999524665355123,19.853265569300188,0.01667373270243347,-21.062595348835615,9.359757324999528,175.00192260742188,5356.25390625,True
1599561538.9105701,0.0,10,0.5,0.5,-29.35847236633301,-0.1005,-0.03,-0.001,0.09524535211011688,10,1,100,-0.04801380161121531,-10,-1,-100,15028.403842080967,0.004449412245901749,0.008675678659972094,0.9999524665355123,19.853265569300188,0.01667373270243347,-21.062595348835615,9.359757324999528,175.00192260742188,5356.25390625,True
1599561538.9424782,0.0,10,0.5,0.5,-30.010725692749023,-0.1005,-0.03,-0.001,0.12426290257578307,10,1,100,-0.06887763790355983,-10,-1,-100,15029.137248862535,0.004636968680258779,0.008939335542790122,0.9999492921151111,20.178732285113078,0.017222666921164757,-19.711202026585276,8.617279149914621,171.20474243164062,5356.25390625,True
1599561538.9755216,0.0,10,0.5,0.5,-30.937926910400392,-0.1005,-0.03,-0.001,0.1066699218190045,10,1,100,-0.053277150059175396,-10,-1,-100,15029.284711618675,0.004663906155697442,0.009018638918201748,0.9999484547372599,20.275587677163006,0.017395820903132898,-19.379534116502263,8.431656469001265,170.08349609375,5356.25390625,True
1599561539.0123856,0.0,10,0.5,0.5,-31.73059759521485,-0.1005,-0.03,-0.001,0.11906616560808811,10,1,100,-0.05349350591632345,-10,-1,-100,15029.590380419628,0.00468891009846735,0.009202874556270947,0.9999466591883739,20.501471259188467,0.017794759356132703,-18.73329185654758,8.06040584291893,167.63470458984375,5356.25390625,True
1599561539.046329,0.0,10,0.5,0.5,-32.489306594848635,-0.1005,-0.03,-0.001,0.12352179399318436,10,1,100,-0.050639070212550416,-10,-1,-100,15029.954642924713,0.004684217266491135,0.009410148260685265,0.9999447520829899,20.782603183048163,0.018269763090134245,-18.116096870687542,7.689147127692065,164.91061401367188,5356.25390625,True
1599561539.076252,0.0,10,0.5,0.5,-33.5266381072998,-0.1005,-0.03,-0.001,0.10289279651812898,10,1,100,-0.051210274078730536,-10,-1,-100,15029.954642924713,0.004684217266491135,0.009410148260685265,0.9999447520829899,20.782603183048163,0.018269763090134245,-18.116096870687542,7.689147127692065,164.91061401367188,5356.25390625,True
1599561539.1091628,0.0,10,0.5,0.5,-33.17881181335449,-0.1005,-0.03,-0.001,0.1292668218882246,10,1,100,-0.046694631714780166,-10,-1,-100,15030.192929667537,0.004642355517344989,0.009649024898837599,0.9999426707835565,21.06376225523303,0.018763520644156612,-17.475165047336148,7.317879669426493,161.911376953125,5356.25390625,True
1599561539.145057,0.0,10,0.5,0.5,-32.96850881958008,-0.1005,-0.03,-0.001,0.11988729924585254,10,1,100,-0.047234394027154146,-10,-1,-100,15030.34234679828,0.004608542202145139,0.009779825787678678,0.9999415564653434,21.1999200750478,0.019009808891378977,-17.142213903434282,7.132242716884418,160.30859375,5356.25390625,True
1599561539.174979,0.0,10,0.5,0.5,-32.38631435394287,-0.1005,-0.03,-0.001,0.1552104788793805,10,1,100,-0.03515164929417625,-10,-1,-100,15030.79255180608,0.004467426855122841,0.010218676199711146,0.999937808443115,21.633447846251652,0.01976654340402292,-16.127519764296746,6.575319028174466,155.0874786376953,5356.25390625,True
1599561539.2078977,0.0,10,0.5,0.5,-31.941261077880863,-0.1005,-0.03,-0.001,0.1484202606843592,10,1,100,-0.03458060103058688,-10,-1,-100,15031.031816997565,0.004333870451722625,0.010554453433463576,0.9999349084213573,21.900874297971686,0.020230005635859725,-15.40535385840756,6.204027119102336,151.26287841796875,5356.25390625,True
1599561539.2417734,0.0,10,0.5,0.5,-31.87386854553223,-0.1005,-0.03,-0.001,0.1150304147864654,10,1,100,-0.047924687191190564,-10,-1,-100,15031.031816997565,0.004333870451722625,0.010554453433463576,0.9999349084213573,21.900874297971686,0.020230005635859725,-15.40535385840756,6.204027119102336,151.26287841796875,5356.25390625,True
1599561539.2777631,0.0,10,0.5,0.5,-31.386544158935546,-0.1005,-0.03,-0.001,0.1565779397779864,10,1,100,-0.028606327953041317,-10,-1,-100,15031.265224062023,0.004158354042097794,0.010930450229046956,0.9999316143364261,22.113345867124707,0.020607372948690986,-14.624257343077206,5.83272934714212,147.16329956054688,5356.25390625,True
1599561539.3126736,0.0,10,0.5,0.5,-31.100000762939455,-0.1005,-0.03,-0.001,0.14144300507030028,10,1,100,-0.03550869545173335,-10,-1,-100,15031.356049250695,0.00406197756937075,0.011132865077974468,0.9999297773610814,22.22911120346536,0.020787832609472586,-14.233076798728769,5.647078554829301,145.01040649414062,5356.25390625,True
1599561539.34658,0.0,10,0.5,0.5,-30.329515274047854,-0.1005,-0.03,-0.001,0.19506049053471186,10,1,100,-0.008538658596010162,-10,-1,-100,15031.68028451316,0.00372972764873625,0.011802388239257972,0.999923393447476,22.43399371440651,0.021114229413174583,-12.948004845466707,5.0901204669123885,138.1392822265625,5356.25390625,True
1599561539.3755026,0.0,10,0.5,0.5,-29.748078918457033,-0.1005,-0.03,-0.001,0.183808310082299,10,1,100,-0.013279964799648335,-10,-1,-100,15031.853148960741,0.0034716570340558982,0.012306389914781961,0.9999182468405622,22.411707964573793,0.021113231661492687,-11.991823541757151,4.7188093261522495,133.21493530273438,5356.25390625,True
1599561539.4104092,0.0,10,0.5,0.5,-29.397546798706053,-0.1005,-0.03,-0.001,0.16332378631443656,10,1,100,-0.024080480262365568,-10,-1,-100,15031.939094462083,0.00333633621603704,0.012575717365864932,0.9999153565144339,22.34316876799334,0.021039412986541377,-11.484906368206168,4.533151336923167,130.64971923828125,5356.25390625,True
1599561539.4443188,0.0,10,0.5,0.5,-29.029995094299316,-0.1005,-0.03,-0.001,0.16830732380323432,10,1,100,-0.020650569039707578,-10,-1,-100,15032.025039977627,0.0031833616258597815,0.012862987599379268,0.9999122010250587,22.23276148156937,0.020914772476465077,-10.960215493613243,4.347491338638451,128.01588439941406,5356.25390625,True
1599561539.4752362,0.0,10,0.5,0.5,-28.375353233337403,-0.1005,-0.03,-0.001,0.20719797523064754,10,1,100,-0.0013992316464539953,-10,-1,-100,15032.19888617599,0.0028706080165704097,0.0134747719494592,0.9999050905613618,21.87556203589664,0.020506966794828718,-9.863222744952454,3.976163012238916,122.54209899902344,5356.25390625,True
1599561539.5101748,0.0,10,0.5,0.5,-27.979275650024412,-0.1005,-0.03,-0.001,0.18214133387611622,10,1,100,-0.014949054439949965,-10,-1,-100,15032.284834084334,0.0027110467009623758,0.013799792849798145,0.9999011030812437,21.620788808237045,0.02021889296658548,-9.293230967580056,3.7904937046805274,119.70217895507812,5356.25390625,True
1599561539.546034,0.0,10,0.5,0.5,-27.27855529022217,-0.1005,-0.03,-0.001,0.22662661335340437,10,1,100,0.006224860844323023,-10,-1,-100,15032.456732836086,0.0023750975297836454,0.014496422466581544,0.9998921005025465,20.938794695993778,0.019468887583548124,-8.11849561408285,3.419141739358055,113.81642150878906,5356.25390625,True
1599561539.5769513,0.0,10,0.5,0.5,-26.223768356323244,-0.1005,-0.03,-0.001,0.28684714809035394,10,1,100,0.03195287585354534,-10,-1,-100,15032.59154117608,0.0018375788494663595,0.015673597916690433,0.9998754730626799,19.463984853303867,0.017938138556499658,-6.317252811609057,2.862070231060936,104.47323608398438,5356.25390625,True
1599561539.610861,0.0,10,0.5,0.5,-26.092742614746093,-0.1005,-0.03,-0.001,0.1696415175277878,10,1,100,-0.021549363017957627,-10,-1,-100,15032.59154117608,0.0018375788494663595,0.015673597916690433,0.9998754730626799,19.463984853303867,0.017938138556499658,-6.317252811609057,2.862070231060936,104.47323608398438,5356.25390625,True
1599561539.645768,0.0,10,0.5,0.5,-25.297633926391605,-0.1005,-0.03,-0.001,0.2661629230740497,10,1,100,0.01868275035942801,-10,-1,-100,15032.69802131562,0.0014739421598470642,0.016546753287394956,0.9998620067040028,18.170216577054685,0.016676299012141876,-5.132086246944434,2.490648852277348,97.90142822265625,5356.25390625,True
