Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558885.3521008,0.0,10,0.5,0.5,0.16554319915771487,-0.001,-0.0155,-0.37525,0.14378574982396433,10,1,100,0.048079174073611064,-10,-1,-100,15012.850248421077,-0.01096285027044366,0.00796040654160039,0.9999082197090092,26.250171404820712,0.029139326950465234,-57.60646120617951,19.387183394604712,-55.460357666015625,5356.25390625,True
1599558885.3850558,0.0,10,0.5,0.5,-0.2446056945800782,-0.001,-0.0155,-0.37525,0.11613344829968844,10,1,100,0.079781564495652,-10,-1,-100,15013.239891269011,-0.01056901151969969,0.008241380756181199,0.999910183785888,26.125009531245755,0.02882574155301679,-56.783503678094235,19.201363430614432,-56.678375244140625,5356.25390625,True
1599558885.4191186,0.0,10,0.5,0.5,0.6942425842285155,-0.001,-0.0155,-0.37525,0.17802326565439824,10,1,100,-0.018824151689545154,-10,-1,-100,15014.376596806105,-0.009319054301153014,0.009054951890434463,0.9999155779730579,25.70190803584075,0.027755217450084656,-54.245719117316796,18.643936045325802,-60.315826416015625,5356.25390625,True
1599558885.454113,0.0,10,0.5,0.5,-0.6403362091064453,-0.001,-0.0155,-0.37525,0.0971883621979988,10,1,100,0.10559084150806916,-10,-1,-100,15014.376596806105,-0.009319054301153014,0.009054951890434463,0.9999155779730579,25.70190803584075,0.027755217450084656,-54.245719117316796,18.643936045325802,-60.315826416015625,5356.25390625,True
1599558885.4740598,0.0,10,0.5,0.5,0.3027748809814452,-0.001,-0.0155,-0.37525,0.15477316229857405,10,1,100,0.006854083357339405,-10,-1,-100,15015.112916370155,-0.008426116780594952,0.009574485011886763,0.99991866158841,25.38123354876386,0.026950380033878084,-52.50365738963242,18.27234656015032,-62.753204345703125,5356.25390625,True
1599558885.5182278,0.0,10,0.5,0.5,0.3081349533081055,-0.001,-0.0155,-0.37525,0.151763161344498,10,1,100,-0.004191796457899133,-10,-1,-100,15015.833612328279,-0.007519419442143626,0.010014986840415732,0.9999215761097665,25.028725763507772,0.026087315841437555,-50.72404886101229,17.900781283273517,-65.11907958984375,5356.25390625,True
1599558885.5520182,0.0,10,0.5,0.5,-0.10882858123779299,-0.001,-0.0155,-0.37525,0.13404440121558195,10,1,100,0.03252859409524193,-10,-1,-100,15016.18321803317,-0.0070345561237051815,0.01025032315458579,0.9999227199615823,24.84679586054194,0.02564537311917825,-49.83397321822465,17.71500790424074,-66.29391479492188,5356.25390625,True
1599558885.5872524,0.0,10,0.5,0.5,0.38696768951416005,-0.001,-0.0155,-0.37525,0.15570283375747462,10,1,100,-0.026799201234920328,-10,-1,-100,15016.904891835526,-0.006060188960939207,0.010657169732868104,0.9999248465975042,24.452193522897705,0.024729254516966368,-48.01639017908406,17.343480088257003,-68.70614624023438,5356.25390625,True
1599558885.6182103,0.0,10,0.5,0.5,-0.03797111968994149,-0.001,-0.0155,-0.37525,0.13520376988214106,10,1,100,0.016090911940574472,-10,-1,-100,15017.237898019957,-0.005570681952839785,0.010836601095808926,0.9999257650342203,24.255603282724184,0.024274928494189205,-47.121414222703734,17.15772574917695,-69.89971923828125,5356.25390625,True
1599558885.652233,0.0,10,0.5,0.5,0.42756317443847647,-0.001,-0.0155,-0.37525,0.15473154046380166,10,1,100,-0.04672796091911287,-10,-1,-100,15017.903910146793,-0.004560821302978943,0.011173546921939028,0.999927172727207,23.86093217587254,0.02337885963771476,-45.353402288624345,16.78623605545018,-72.24871826171875,5356.25390625,True
1599558885.6852016,0.0,10,0.5,0.5,0.43753260192871085,-0.001,-0.0155,-0.37525,0.15151320101280058,10,1,100,-0.05782748488808649,-10,-1,-100,15018.569922983763,-0.003548367908311297,0.01144714557111898,0.999928183392918,23.44171365902383,0.022487720242124757,-43.57290746309145,16.414771710030355,-74.53897094726562,5356.25390625,True
1599558885.7222524,0.0,10,0.5,0.5,0.454754850769043,-0.001,-0.0155,-0.37525,0.15025681012219702,10,1,100,-0.07195532930594034,-10,-1,-100,15019.222265161225,-0.0025062612205985226,0.011681280117704798,0.9999286306279592,23.004743067170583,0.021619977197402197,-41.795351373586186,16.04333219578524,-76.79031372070312,5356.25390625,True
1599558885.743158,0.0,10,0.5,0.5,0.8615361740112305,-0.001,-0.0155,-0.37525,0.15216411132436436,10,1,100,-0.13760845163718696,-10,-1,-100,15020.151952363667,-0.0009693747108474867,0.011908341626110222,0.9999286233088768,22.313314809889196,0.02038203519214695,-39.13467068297286,15.486218417518272,-80.03396606445312,5356.25390625,True
1599558885.7867851,0.0,10,0.5,0.5,0.06038898620605465,-0.001,-0.0155,-0.37525,0.13509116182197603,10,1,100,-0.04070493413303623,-10,-1,-100,15020.484961462906,-0.00046073684255728403,0.011956958556697372,0.9999284068690294,22.07958509929188,0.019996000331643827,-38.26146911544604,15.300525254062116,-81.0584716796875,5356.25390625,True
1599558885.8201237,0.0,10,0.5,0.5,0.08203642425537105,-0.001,-0.0155,-0.37525,0.13421573313030954,10,1,100,-0.04643104175765257,-10,-1,-100,15020.748633831041,4.566372751341633e-05,0.01199055913579212,0.9999281096191042,21.84585820317047,0.019625678556471727,-37.39807076333097,15.114837510567575,-82.05233764648438,5356.25390625,True
1599558885.8553777,0.0,10,0.5,0.5,0.7567760391235351,-0.001,-0.0155,-0.37525,0.13241857324075712,10,1,100,-0.1583727265575174,-10,-1,-100,15021.661723561818,0.0015159779434781803,0.012002570868587864,0.9999268173738614,21.161777637713094,0.01862507572766353,-34.8948460556782,14.557805199293522,-84.75738525390625,5356.25390625,True
1599558885.8862865,0.0,10,0.5,0.5,0.4118677490234375,-0.001,-0.0155,-0.37525,0.12491939490459894,10,1,100,-0.11830838595660476,-10,-1,-100,15022.204695432913,0.0024801919549054673,0.01194350938259331,0.9999255978479072,20.717195784877234,0.01804542444405252,-33.29223244102738,14.18647340623167,-86.4576416015625,5356.25390625,True
1599558885.9201965,0.0,10,0.5,0.5,-0.19489966888427734,-0.001,-0.0155,-0.37525,0.13099486212685515,10,1,100,-0.022838459621737126,-10,-1,-100,15022.204695432913,0.0024801919549054673,0.01194350938259331,0.9999255978479072,20.717195784877234,0.01804542444405252,-33.29223244102738,14.18647340623167,-86.4576416015625,5356.25390625,True
1599558885.9531448,0.0,10,0.5,0.5,0.13788194885253904,-0.001,-0.0155,-0.37525,0.1254643071846583,10,1,100,-0.07286074531043948,-10,-1,-100,15022.52305618173,0.0029271760239701753,0.011892062210709951,0.9999250024361335,20.492797266197616,0.017776828497629894,-32.50154930480638,14.000813893242771,-87.26898193359375,5356.25390625,True
1599558885.9880512,0.0,10,0.5,0.5,0.4238741607666015,-0.001,-0.0155,-0.37525,0.11557205041681898,10,1,100,-0.1266744665183048,-10,-1,-100,15023.049427299644,0.003815015499576131,0.01175440293736754,0.9999236369185018,20.058998275225296,0.017296707875580186,-30.971535226948266,13.62950638201786,-88.7667236328125,5356.25390625,True
1599558886.020153,0.0,10,0.5,0.5,0.7096811325073242,-0.001,-0.0155,-0.37525,0.09631964803109153,10,1,100,-0.18335732519765613,-10,-1,-100,15023.840448910487,0.005129826613755144,0.011453708252626527,0.9999212456219624,20.031533665249885,0.017212150670382287,-29.66767395929912,13.072566310637324,-90.95205688476562,5356.25390625,True
1599558886.052978,0.0,10,0.5,0.5,-0.08492488708496093,-0.001,-0.0155,-0.37525,0.12638977277334357,10,1,100,-0.05274403323196151,-10,-1,-100,15023.840448910487,0.005129826613755144,0.011453708252626527,0.9999212456219624,20.031533665249885,0.017212150670382287,-29.66767395929912,13.072566310637324,-90.95205688476562,5356.25390625,True
1599558886.0869722,0.0,10,0.5,0.5,0.47219861106872557,-0.001,-0.0155,-0.37525,0.0982367986221622,10,1,100,-0.14293927259522182,-10,-1,-100,15024.35217232164,0.005942841437208098,0.011197979007493131,0.999919640722093,20.19519388220239,0.017371478793706874,-29.06209687112077,12.701280314108034,-92.37444305419922,5356.25390625,True
1599558886.122846,0.0,10,0.5,0.5,0.44037824554443356,-0.001,-0.0155,-0.37525,0.09199517660762437,10,1,100,-0.14495776132905985,-10,-1,-100,15024.863895248389,0.006694011886883806,0.010909401641438443,0.9999180842252449,20.332824858574423,0.017550633549763415,-28.406304211451825,12.329999284788599,-93.65763854980469,5356.25390625,True
1599558886.1537633,0.0,10,0.5,0.5,0.6527483390808104,-0.001,-0.0155,-0.37525,0.0632519949941493,10,1,100,-0.19104912803919136,-10,-1,-100,15025.584603782045,0.0077894022214725165,0.010386709254825552,0.9999157171901479,20.482129664048443,0.017834938304101287,-27.324500700784494,11.773085998288368,-95.44995880126953,5356.25390625,True
1599558886.1866755,0.0,10,0.5,0.5,0.21048011169433592,-0.001,-0.0155,-0.37525,0.09489453124451397,10,1,100,-0.11840968182743083,-10,-1,-100,15025.776989160222,0.008117813252360832,0.010200651823708936,0.9999150202944105,20.52356641592236,0.017937574248743326,-26.948722100356008,11.587450028469402,-96.0068588256836,5356.25390625,True
1599558886.2214932,0.0,10,0.5,0.5,0.4020162525177002,-0.001,-0.0155,-0.37525,0.070119069464397,10,1,100,-0.15410721173076922,-10,-1,-100,15026.234023762168,0.00873489006564521,0.009807915342006293,0.9999137495265207,20.58684145716654,0.01814451315308468,-26.166946934603352,11.216180637357514,-97.0250015258789,5356.25390625,True
1599558886.2555223,0.0,10,0.5,0.5,0.3635527114868164,-0.001,-0.0155,-0.37525,0.06272515904432163,10,1,100,-0.15550709683465838,-10,-1,-100,15026.67640938959,0.00930290912583842,0.009385606258494649,0.9999126793260285,20.619206595804123,0.018344368497758945,-25.341752202729282,10.844914404397036,-97.8946762084961,5356.25390625,True
1599558886.286609,0.0,10,0.5,0.5,0.054934690475463864,-0.001,-0.0155,-0.37525,0.10470027708307623,10,1,100,-0.09938746253243075,-10,-1,-100,15026.67640938959,0.00930290912583842,0.009385606258494649,0.9999126793260285,20.619206595804123,0.018344368497758945,-25.341752202729282,10.844914404397036,-97.8946762084961,5356.25390625,True
1599558886.3196483,0.0,10,0.5,0.5,0.48718786468505854,-0.001,-0.0155,-0.37525,0.03150410667168954,10,1,100,-0.18055917904511604,-10,-1,-100,15027.325825760723,0.010035037700406587,0.008722465123802238,0.9999116044033669,20.623033200900423,0.018630773756448758,-24.046504888757436,10.288020012330183,-98.99974822998047,5356.25390625,True
1599558886.3395648,0.0,10,0.5,0.5,0.08837077674865723,-0.001,-0.0155,-0.37525,0.09751502635957407,10,1,100,-0.1079683238083823,-10,-1,-100,15027.325825760723,0.010035037700406587,0.008722465123802238,0.9999116044033669,20.623033200900423,0.018630773756448758,-24.046504888757436,10.288020012330183,-98.99974822998047,5356.25390625,True
1599558886.3885965,0.0,10,0.5,0.5,0.43949323692321773,-0.001,-0.0155,-0.37525,0.01988732961564428,10,1,100,-0.17499878510616051,-10,-1,-100,15027.891256823787,0.010639946247580342,0.008019241738065444,0.9999112377135257,20.583187149564814,0.018897443467585644,-22.70235884743147,9.731130087600949,-99.89981079101562,5356.25390625,True
1599558886.4195457,0.0,10,0.5,0.5,0.2971393627166748,-0.001,-0.0155,-0.37525,0.03599469762019185,10,1,100,-0.15172555753307904,-10,-1,-100,15028.278951499029,0.010973279112861356,0.007529500611541119,0.9999114429618516,20.53517483001144,0.019061060532182057,-21.78616320527147,9.359871534930697,-100.38227081298828,5356.25390625,True
1599558886.4535942,0.0,10,0.5,0.5,0.2883325244903564,-0.001,-0.0155,-0.37525,0.029942903976305356,10,1,100,-0.1491922301237161,-10,-1,-100,15028.651020464837,0.01124870561605384,0.007032600080116357,0.9999120007071006,20.47363842751354,0.01921329082756294,-20.86011921132556,8.988613318898679,-100.80705261230469,5356.25390625,True
1599558886.4875576,0.0,10,0.5,0.5,0.14001474609375,-0.001,-0.0155,-0.37525,0.07924527696264931,10,1,100,-0.12210504917738481,-10,-1,-100,15028.651020464837,0.01124870561605384,0.007032600080116357,0.9999120007071006,20.47363842751354,0.01921329082756294,-20.86011921132556,8.988613318898679,-100.80705261230469,5356.25390625,True
1599558886.523611,0.0,10,0.5,0.5,0.3285291084289551,-0.001,-0.0155,-0.37525,-0.004374016364089392,10,1,100,-0.15650537989983349,-10,-1,-100,15029.161757943686,0.011558291074081026,0.006275473876395741,0.9999135084271407,20.35477397892325,0.019413813321555753,-19.4551761339194,8.43172469304017,-101.28601837158203,5356.25390625,True
1599558886.5552323,0.0,10,0.5,0.5,0.15697990455627442,-0.001,-0.0155,-0.37525,0.07094608621324092,10,1,100,-0.12589088187928682,-10,-1,-100,15029.161757943686,0.011558291074081026,0.006275473876395741,0.9999135084271407,20.35477397892325,0.019413813321555753,-19.4551761339194,8.43172469304017,-101.28601837158203,5356.25390625,True
1599558886.5873017,0.0,10,0.5,0.5,0.24823154487609864,-0.001,-0.0155,-0.37525,0.013270341897828372,10,1,100,-0.14168042826136867,-10,-1,-100,15029.534801320056,0.011699265676637738,0.005754360238497091,0.9999150036482466,20.257559822359674,0.019525282054432505,-18.510331555735846,8.060463387919164,-101.51099395751953,5356.25390625,True
1599558886.6207871,0.0,10,0.5,0.5,0.24530086479187008,-0.001,-0.0155,-0.37525,-0.018959164499812088,10,1,100,-0.139509666122229,-10,-1,-100,15029.96057509398,0.01180551169901457,0.0049909261877197665,0.9999178569009121,20.088479665059776,0.01965815538257381,-17.0884327274968,7.503566470524474,-101.71268463134766,5356.25390625,True
1599558886.657088,0.0,10,0.5,0.5,0.19820316238403318,-0.001,-0.0155,-0.37525,-3.6610382900731375e-05,10,1,100,-0.12995575967660053,-10,-1,-100,15030.276975223562,0.011812970203875816,0.004472913615413006,0.9999202202069679,19.960392814690604,0.019721574422910927,-16.139812961696823,7.132296955843469,-101.77293395996094,5356.25390625,True
1599558886.6873007,0.0,10,0.5,0.5,0.17989303970336915,-0.001,-0.0155,-0.37525,0.05133969169693635,10,1,100,-0.1293877024408228,-10,-1,-100,15030.276975223562,0.011812970203875816,0.004472913615413006,0.9999202202069679,19.960392814690604,0.019721574422910927,-16.139812961696823,7.132296955843469,-101.77293395996094,5356.25390625,True
1599558886.721295,0.0,10,0.5,0.5,0.17297045974731445,-0.001,-0.0155,-0.37525,-0.03167277440208986,10,1,100,-0.12089434201401315,-10,-1,-100,15030.647081427509,0.011734141534083484,0.0037221180613385765,0.9999242250088732,19.74579817205758,0.019776080579081007,-14.720177163924657,6.575382403781083,-101.74311065673828,5356.25390625,True
1599558886.7544806,0.0,10,0.5,0.5,0.1523883369445801,-0.001,-0.0155,-0.37525,-0.012986290330155394,10,1,100,-0.11633404264403235,-10,-1,-100,15030.880471761338,0.01162002711701199,0.003213360252540069,0.9999273220017979,19.58680351348314,0.019782423893576026,-13.777487757094464,6.204097262438496,-101.65106964111328,5356.25390625,True
1599558886.7895706,0.0,10,0.5,0.5,0.13523973503112796,-0.001,-0.0155,-0.37525,-0.014714155073052293,10,1,100,-0.11106412602247101,-10,-1,-100,15031.127533421037,0.011467790452201755,0.002739069056296,0.9999304912256898,19.416063318042674,0.0197644189306434,-12.84032865757502,5.83280358188791,-101.50846862792969,5356.25390625,True
1599558886.8205745,0.0,10,0.5,0.5,0.1898379600524902,-0.001,-0.0155,-0.37525,0.03228561144897254,10,1,100,-0.12630970098710925,-10,-1,-100,15031.127533421037,0.011467790452201755,0.002739069056296,0.9999304912256898,19.416063318042674,0.0197644189306434,-12.84032865757502,5.83280358188791,-101.50846862792969,5356.25390625,True
1599558886.854564,0.0,10,0.5,0.5,0.15764675636291506,-0.001,-0.0155,-0.37525,0.005396937351802123,10,1,100,-0.11605635408629059,-10,-1,-100,15031.237881019246,0.011374379039615997,0.002498529774525197,0.9999321881259893,19.326118643788156,0.0197458234395718,-12.374178490572177,5.647152914689512,-101.4200210571289,5356.25390625,True
1599558886.887565,0.0,10,0.5,0.5,0.11259775619506837,-0.001,-0.0155,-0.37525,-0.022593939336242364,10,1,100,-0.10154806025864326,-10,-1,-100,15031.471270237118,0.011157733186136208,0.002028828770389399,0.9999356923542471,19.13780753725498,0.019689609474418942,-11.448137978412653,5.27584349048886,-101.2115249633789,5356.25390625,True
1599558886.922547,0.0,10,0.5,0.5,0.094955708694458,-0.001,-0.0155,-0.37525,-0.02828926555864011,10,1,100,-0.0938834096491524,-10,-1,-100,15031.646065111621,0.010891467911875525,0.0015539127510677906,0.9999394788095362,18.938205445044442,0.019607473614992668,-10.531594173967449,4.904521796756719,-100.95700073242188,5356.25390625,True
1599558886.953536,0.0,10,0.5,0.5,0.13496039199829102,-0.001,-0.0155,-0.37525,-0.006376325174686278,10,1,100,-0.10448832961278261,-10,-1,-100,15031.76910647354,0.010746551296548598,0.0013251980528908446,0.9999413760242903,18.833828352124062,0.01955617732533063,-10.077147688242285,4.718856013198553,-100.81175994873047,5356.25390625,True
1599558886.9865816,0.0,10,0.5,0.5,0.06691072044372558,-0.001,-0.0155,-0.37525,-0.03343055878607416,10,1,100,-0.08381118211298426,-10,-1,-100,15031.934135418269,0.010427797542073649,0.0008746605018399392,0.9999452465047413,18.61599716712886,0.019432989349838264,-9.176908808623054,4.347513850601131,-100.48975372314453,5356.25390625,True
1599558887.0205567,0.0,10,0.5,0.5,-0.018141227722167946,-0.001,-0.0155,-0.37525,-0.061428384699474224,10,1,100,-0.05541538462599187,-10,-1,-100,15032.16458892054,0.00988113703599813,0.00021382635904781825,0.9999511575117876,18.26734608435111,0.019197285325962054,-7.851399466997197,3.790472114371201,-99.94783782958984,5356.25390625,True
1599558887.0565453,0.0,10,0.5,0.5,0.10806789245605469,-0.001,-0.0155,-0.37525,-0.019672269015095053,10,1,100,-0.08773070461090944,-10,-1,-100,15032.27200484462,0.009679704787763161,-3.459003399421742e-06,0.9999531505541932,18.14362541254433,0.01910272096556119,-7.416248097980977,3.604782627498442,-99.75032043457031,5356.25390625,True
1599558887.0775278,0.0,10,0.5,0.5,0.02357054595947264,-0.001,-0.0155,-0.37525,-0.04397429546510213,10,1,100,-0.061731931233515884,-10,-1,-100,15032.380393290194,0.009262099746615357,-0.00041853177601994246,0.9999570182460026,17.893905436068025,0.018897760416399248,-6.560687568735232,3.2333887731632336,-99.33695983886719,5356.25390625,True
1599558887.1223707,0.0,10,0.5,0.5,0.09576932220458984,-0.001,-0.0155,-0.37525,-0.024643349300143825,10,1,100,-0.07966800579713407,-10,-1,-100,15032.419451221474,0.009047657593759698,-0.0006168330659675585,0.9999588788590432,17.76804551747136,0.018787485657495596,-6.140423732755939,3.0476840868437756,-99.1261215209961,5356.25390625,True
